Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2011-12-18,01:00,44.1,39.4,83.6,0.0,S@1.1,3.9,1.0,0,42.3,30.09,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,01:15,43.8,39.9,85.9,0.01,E@1.7,3.1,1.0,0,42.3,30.09,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,01:30,44.0,40.1,85.8,0.01,SE@2.3,3.9,1.0,0,42.3,30.1,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,01:45,44.0,40.2,86.6,0.0,SE@2.1,4.2,1.0,0,42.3,30.1,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,02:00,44.0,40.6,87.5,0.01,SE@2.8,5.3,1.0,0,42.3,30.1,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,02:15,44.2,40.7,87.3,0.0,SE@3.2,6.4,1.0,0,42.3,30.1,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,02:30,44.2,40.6,87.2,0.0,SE@2.8,5.3,1.0,0,42.3,30.11,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,02:45,44.2,40.5,86.8,0.0,SE@2.9,4.9,1.0,0,42.4,30.11,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,03:00,44.2,40.5,86.8,0.0,SE@2.6,4.6,1.0,0,42.4,30.11,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,03:15,44.2,40.5,86.6,0.0,SE@2.9,4.9,1.0,0,42.4,30.11,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,03:30,44.2,40.5,86.7,0.0,SE@2.7,4.6,1.0,0,42.4,30.11,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,03:45,44.2,40.5,86.6,0.0,SE@2.7,4.9,1.0,0,42.4,30.11,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,04:00,44.2,40.4,86.5,0.0,SE@2.8,4.6,1.0,0,42.4,30.12,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,04:15,44.2,40.4,86.2,0.0,SE@3.3,6.7,1.0,0,42.4,30.11,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,04:30,44.2,40.3,86.1,0.0,SE@2.7,5.3,1.0,0,42.5,30.12,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,04:45,44.2,40.2,85.8,0.0,SE@2.5,4.6,1.0,0,42.5,30.12,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,05:00,44.1,40.2,86.0,0.0,SE@1.6,3.1,1.0,0,42.5,30.12,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,05:15,44.1,40.3,86.1,0.0,SE@1.2,3.5,1.0,0,42.5,30.13,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,05:30,44.1,40.3,86.3,0.0,SE@0.7,2.8,1.0,0,42.5,30.13,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,05:45,44.1,40.3,86.4,0.0,SE@0.5,2.8,1.0,0,42.5,30.14,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,06:00,44.1,40.3,86.5,0.0,SE@0.6,2.8,1.0,0,42.5,30.15,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,06:15,44.1,40.3,86.1,0.0,S@0.7,3.1,1.0,0,42.6,30.15,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,06:30,44.0,40.4,86.9,0.0,E@0.2,2.4,1.0,0,42.6,30.15,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,06:45,43.9,40.5,87.7,0.0,SE@0.0,1.4,1.0,0,42.6,30.16,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,07:00,43.7,40.5,88.5,0.0,NE@0.4,2.1,1.0,0,42.6,30.16,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,07:15,43.7,40.7,89.1,0.0,N@0.6,2.4,1.0,0,42.6,30.17,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,07:30,43.8,40.8,89.1,0.0,N @0.0,0.0,1.0,0,42.6,30.18,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,07:45,43.7,40.8,89.4,0.01,N @0.0,0.0,1.0,0,42.6,30.19,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,08:00,43.7,40.8,89.6,0.0,N @0.0,0.0,1.0,0,42.7,30.19,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,08:15,43.7,40.9,89.8,0.0,N @0.0,0.0,1.0,2,42.7,30.2,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,08:30,43.7,41.0,89.9,0.0,NE@0.3,2.1,1.0,6,42.7,30.21,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,08:45,43.8,41.1,90.1,0.01,E@0.0,1.4,1.0,7,42.7,30.21,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,09:00,43.9,41.2,90.2,0.0,NE@0.3,2.1,1.0,14,42.7,30.22,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,09:15,44.2,41.5,90.3,0.0,SE@0.1,2.1,1.0,19,42.7,30.22,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,09:30,44.4,41.6,90.0,0.0,N @0.0,0.0,1.0,13,42.7,30.24,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,09:45,44.4,41.6,89.8,0.0,NW@0.1,1.7,1.0,16,42.7,30.24,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,10:00,44.4,41.6,89.7,0.0,NE@0.3,2.4,1.0,14,42.8,30.25,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,10:15,44.5,41.7,89.8,0.0,SE@0.2,2.1,1.0,23,42.8,30.25,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,10:30,44.8,41.9,89.5,0.0,SE@0.1,1.7,1.0,36,42.8,30.26,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,10:45,45.1,42.1,89.3,0.0,SE@0.1,1.7,1.0,42,42.8,30.27,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,11:00,45.4,42.2,88.2,0.01,N@1.2,3.1,1.0,58,42.8,30.27,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,11:15,45.8,42.1,86.5,0.0,NE@1.2,3.9,1.0,69,42.8,30.27,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,11:30,46.0,42.2,86.2,0.0,NE@0.4,2.1,1.0,56,42.9,30.27,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,11:45,46.1,42.0,85.5,0.0,NE@0.2,2.1,1.0,39,42.9,30.27,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,12:00,46.2,41.7,84.2,0.0,NW@2.3,4.9,1.0,57,42.9,30.28,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,12:15,46.6,41.8,83.4,0.0,N@2.4,3.9,1.0,95,42.9,30.28,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,12:30,46.7,41.5,81.9,0.0,NW@2.8,5.7,1.0,73,43.0,30.28,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,12:45,46.7,41.3,81.5,0.0,NW@2.7,4.6,1.0,60,43.0,30.28,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,13:00,46.7,41.5,81.8,0.0,N @2.8,5.3,1.0,56,43.0,30.29,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,13:15,46.7,41.4,81.5,0.0,N@3.1,6.0,1.0,32,43.1,30.29,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,13:30,46.7,41.1,81.0,0.0,N@2.7,4.6,0.98,54,43.1,30.3,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,13:45,46.6,40.9,80.3,0.0,NW@3.4,6.0,0.86,54,43.2,30.31,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,14:00,46.6,41.0,80.5,0.0,NW@3.2,6.0,0.7,70,43.2,30.32,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,14:15,46.9,41.1,80.0,0.0,NW@3.2,6.0,0.52,71,43.2,30.32,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,14:30,47.0,40.2,77.0,0.0,N@3.7,6.7,0.27,77,43.3,30.33,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,14:45,47.0,40.0,76.4,0.0,N@3.7,6.4,0.17,64,43.3,30.34,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,15:00,46.9,39.7,75.8,0.0,N@3.5,6.4,0.15,51,43.4,30.35,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,15:15,46.9,39.4,75.0,0.0,N@2.3,6.4,0.18,46,43.4,30.35,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,15:30,46.7,39.2,74.9,0.0,NE@1.0,2.8,0.14,25,43.4,30.35,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,15:45,46.6,38.9,74.3,0.0,NE@0.9,2.1,0.19,27,43.5,30.35,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,16:00,45.7,39.3,78.2,0.0,NW@0.3,1.7,0.55,20,43.5,30.35,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,16:15,44.8,39.8,82.7,0.0,NE@1.3,2.4,0.65,8,43.5,30.35,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,16:30,44.3,40.0,84.8,0.0,NE@1.2,3.9,0.79,4,43.6,30.35,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,16:45,44.0,39.8,85.0,0.0,NE@0.6,2.4,0.9,1,43.6,30.35,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,17:00,42.7,38.9,86.5,0.0,NE@1.2,2.1,0.96,0,43.6,30.35,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,17:15,42.0,38.6,87.7,0.0,NE@1.2,2.4,1.0,0,43.6,30.35,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,17:30,41.8,38.6,88.3,0.0,NW@1.9,2.8,1.0,0,43.7,30.36,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,17:45,41.5,38.1,87.8,0.0,N @2.0,2.8,1.0,0,43.7,30.36,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,18:00,40.2,37.1,88.6,0.0,NE@2.2,2.8,1.0,0,43.7,30.37,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,18:15,39.7,36.7,88.8,0.0,NE@2.0,2.4,1.0,0,43.6,30.37,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,18:30,38.9,36.0,89.1,0.0,NE@2.5,3.1,1.0,0,43.6,30.37,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,18:45,38.7,35.9,89.3,0.0,NE@1.3,2.8,1.0,0,43.6,30.38,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,19:00,38.3,35.4,89.3,0.0,NE@2.2,3.1,1.0,0,43.6,30.38,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,19:15,38.2,35.4,89.5,0.0,N @1.4,2.8,1.0,0,43.5,30.4,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,19:30,37.8,34.9,89.3,0.0,NE@0.7,2.4,1.0,0,43.5,30.4,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,19:45,38.3,35.6,89.7,0.0,NE@2.2,2.8,1.0,0,43.4,30.4,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,20:00,38.8,36.0,89.6,0.0,NE@1.8,2.4,1.0,0,43.4,30.41,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,20:15,38.4,35.6,89.5,0.0,NE@0.8,2.1,1.0,0,43.3,30.41,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,20:30,38.7,35.9,89.6,0.0,N @1.2,2.8,1.0,0,43.3,30.41,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,20:45,38.2,35.4,89.5,0.0,NE@2.3,3.1,1.0,0,43.2,30.42,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,21:00,37.4,34.6,89.3,0.0,NE@1.2,2.4,1.0,0,43.2,30.42,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,21:15,37.5,34.7,89.6,0.0,NE@1.9,2.8,1.0,0,43.1,30.42,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,21:30,37.2,34.4,89.6,0.0,NE@0.8,2.4,1.0,0,43.1,30.43,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,21:45,37.3,34.6,89.8,0.0,NE@1.6,2.8,1.0,0,43.0,30.43,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,22:00,37.9,35.2,89.9,0.0,N@0.2,2.1,1.0,0,43.0,30.43,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,22:15,37.9,35.2,89.9,0.0,NW@0.7,2.1,1.0,0,42.9,30.43,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,22:30,38.6,36.0,90.1,0.0,N@1.1,2.8,1.0,0,42.8,30.43,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,22:45,39.2,36.5,90.0,0.0,NE@1.6,3.1,1.0,0,42.8,30.44,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,23:00,39.5,36.8,90.0,0.0,NE@1.5,2.8,1.0,0,42.7,30.44,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,23:15,39.8,37.1,90.0,0.0,NE@0.5,2.1,1.0,0,42.7,30.45,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,23:30,40.1,37.4,90.0,0.0,NW@0.3,1.7,1.0,0,42.7,30.45,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,23:45,40.1,37.4,89.9,0.0,E@0.8,2.1,1.0,0,42.6,30.45,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-18,24:00,40.3,37.7,90.0,0.0,N@0.8,2.4,1.0,0,42.6,30.45,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,00:15,40.4,37.7,89.9,0.0,W@0.5,2.4,1.0,0,42.6,30.45,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,00:30,40.6,37.9,89.9,0.0,NE@0.9,2.1,1.0,0,42.6,30.45,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,00:45,40.9,38.2,89.9,0.0,N@0.1,1.7,1.0,0,42.6,30.46,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,01:00,40.9,38.2,89.8,0.0,NE@0.1,1.7,1.0,0,42.5,30.46,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,01:15,41.0,38.3,89.8,0.0,NE@0.3,1.7,1.0,0,42.5,30.46,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,01:30,41.3,38.4,89.5,0.0,NE@1.2,3.5,1.0,0,42.5,30.46,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,01:45,41.2,38.3,89.2,0.0,NE@1.1,2.4,1.0,0,42.5,30.46,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,02:00,41.1,38.2,89.3,0.0,NE@1.3,2.4,1.0,0,42.5,30.45,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,02:15,41.3,38.3,88.8,0.0,W@0.9,2.8,1.0,0,42.5,30.45,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,02:30,41.1,38.2,89.1,0.0,SE@1.7,4.2,1.0,0,42.5,30.45,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,02:45,41.2,38.3,89.1,0.0,SE@1.5,3.1,1.0,0,42.5,30.46,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,03:00,41.1,38.1,89.0,0.0,NE@0.9,2.1,1.0,0,42.5,30.46,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,03:15,41.0,38.0,89.0,0.0,SE@0.9,2.1,1.0,0,42.5,30.46,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,03:30,40.8,37.9,89.2,0.0,W@1.2,2.4,1.0,0,42.5,30.46,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,03:45,40.8,37.9,89.3,0.0,W@0.7,2.8,1.0,0,42.5,30.47,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,04:00,41.1,38.1,88.9,0.0,NW@0.8,2.4,1.0,0,42.5,30.48,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,04:15,41.0,38.1,89.1,0.0,E@0.5,2.1,1.0,0,42.5,30.47,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,04:30,41.0,38.1,89.3,0.0,W@0.9,2.4,1.0,0,42.5,30.47,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,04:45,41.2,38.1,88.9,0.0,SE@1.3,3.9,1.0,0,42.5,30.47,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,05:00,41.0,37.5,87.2,0.0,E@2.1,3.5,1.0,0,42.5,30.47,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,05:15,40.8,37.0,86.2,0.0,SE@2.2,3.9,1.0,0,42.5,30.47,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,05:30,40.6,36.6,85.4,0.0,SE@1.7,3.5,1.0,0,42.5,30.46,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,05:45,40.8,36.8,85.5,0.0,SE@2.8,4.9,1.0,0,42.5,30.46,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,06:00,40.7,36.6,85.1,0.0,SE@2.9,5.7,1.0,0,42.5,30.46,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,06:15,40.6,36.5,85.4,0.0,SE@2.0,3.9,1.0,0,42.5,30.46,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,06:30,40.6,36.6,85.3,0.0,SE@1.5,2.8,1.0,0,42.5,30.46,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,06:45,40.5,36.5,85.7,0.0,E@1.1,2.8,1.0,0,42.5,30.47,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,07:00,40.2,36.6,86.9,0.0,NE@0.8,2.1,1.0,0,42.5,30.47,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,07:15,40.3,36.6,86.6,0.0,E@0.2,1.7,1.0,0,42.5,30.47,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,07:30,40.4,36.6,86.3,0.0,SE@0.7,2.4,1.0,0,42.5,30.47,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,07:45,40.4,36.6,86.1,0.0,SE@0.9,2.4,1.0,0,42.5,30.47,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,08:00,40.3,36.7,86.5,0.0,NE@0.1,1.4,1.0,2,42.5,30.47,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,08:15,40.6,36.9,86.5,0.0,N @0.8,2.1,1.0,7,42.5,30.47,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,08:30,40.6,37.0,87.2,0.0,N@0.6,2.1,1.0,19,42.5,30.47,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,08:45,41.0,37.4,87.1,0.0,NE@0.3,1.7,1.0,26,42.5,30.48,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,09:00,41.4,37.8,86.9,0.0,E@1.2,2.8,1.0,40,42.5,30.48,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,09:15,42.0,37.8,85.1,0.0,SE@0.4,1.7,1.0,54,42.5,30.49,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,09:30,42.2,37.8,83.9,0.0,E@0.7,2.1,1.0,65,42.5,30.49,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,09:45,42.4,37.8,83.5,0.0,SE@1.1,3.1,1.0,75,42.5,30.48,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,10:00,42.7,38.1,83.4,0.0,SE@2.1,3.5,1.0,88,42.5,30.48,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,10:15,42.9,38.0,82.7,0.0,SE@2.2,4.6,1.0,118,42.5,30.48,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,10:30,43.0,38.0,82.2,0.0,E@2.3,3.1,1.0,123,42.5,30.48,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,10:45,43.4,38.3,82.0,0.0,SE@2.0,3.1,1.0,125,42.5,30.49,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,11:00,43.8,38.6,81.8,0.0,SE@2.1,3.9,1.0,205,42.5,30.48,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,11:15,45.2,38.9,78.5,0.0,SE@2.6,4.6,0.99,345,42.6,30.47,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,11:30,45.6,38.7,76.7,0.0,SE@2.8,4.9,0.86,359,42.6,30.47,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,11:45,45.4,38.3,76.1,0.0,SE@2.7,4.9,0.52,262,42.7,30.47,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,12:00,44.5,38.3,78.5,0.0,SE@2.1,4.6,0.27,188,42.7,30.47,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,12:15,45.0,38.5,77.6,0.0,SE@1.7,3.1,0.2,199,42.7,30.46,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,12:30,45.2,38.3,76.7,0.0,SE@2.2,3.5,0.13,192,42.8,30.45,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,12:45,45.4,38.2,75.6,0.0,SE@2.6,4.6,0.13,267,42.9,30.44,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,13:00,45.8,37.5,72.7,0.0,SE@2.5,4.9,0.05,179,43.0,30.45,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,13:15,45.6,37.6,73.3,0.0,SE@1.8,3.1,0.04,191,43.0,30.45,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,13:30,45.7,37.0,71.3,0.0,NE@2.0,3.5,0.0,137,43.1,30.46,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,13:45,45.8,37.0,71.0,0.0,E@1.9,3.1,0.0,90,43.2,30.46,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,14:00,45.8,36.5,69.9,0.0,SE@2.3,4.2,0.0,94,43.3,30.45,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,14:15,45.5,36.9,71.5,0.0,SE@2.3,3.9,0.0,74,43.4,30.44,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,14:30,45.6,37.9,74.4,0.0,SE@1.9,3.9,0.02,60,43.4,30.44,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,14:45,45.6,38.4,75.7,0.0,NE@1.4,2.4,0.08,30,43.5,30.45,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,15:00,45.7,38.7,76.3,0.0,E@0.7,3.1,0.11,26,43.6,30.45,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,15:15,45.8,38.0,73.9,0.0,E@1.2,2.8,0.09,23,43.6,30.46,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,15:30,45.9,37.7,73.1,0.0,E@1.1,2.8,0.08,15,43.7,30.46,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
2011-12-19,15:45,45.6,38.1,74.8,0.0,NE@0.4,2.4,0.11,11,43.7,30.46,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:02.550560
