Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-05,16:30,32.0,31.8,19.7,59.8,0.05,NE@1.5,3.1,41.0,0.0,46,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,16:45,31.8,31.6,18.9,58.6,0.05,NE@1.4,2.8,41.0,0.0,33,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,17:00,31.4,31.2,18.6,59.0,0.05,NE@1.7,3.9,41.0,0.0,17,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,17:15,30.4,30.1,18.7,62.2,0.06,NE@1.0,2.8,41.0,0.0,9,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,17:30,30.2,29.9,19.1,64.1,0.05,N@1.6,3.9,41.0,0.0,3,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,17:45,29.0,28.7,20.6,72.0,0.07,NE@1.8,3.1,41.0,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,18:00,28.7,28.3,20.7,73.5,0.08,NE@0.7,2.4,41.0,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,18:15,28.3,27.9,21.1,76.0,0.09,NE@1.9,3.9,41.0,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,18:30,27.6,27.2,21.1,78.6,0.11,NE@1.6,2.8,41.0,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,18:45,27.2,26.9,20.8,79.1,0.07,NE@1.1,2.1,41.0,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,19:00,27.4,27.2,21.1,79.4,0.07,NW@1.4,2.8,41.0,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,19:15,27.6,27.3,21.6,80.3,0.07,NE@2.6,3.5,41.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,19:30,27.1,26.7,21.9,83.3,0.09,N@2.4,3.5,41.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,19:45,26.8,26.6,21.5,83.0,0.09,N@2.1,3.1,41.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,20:00,26.8,26.6,21.4,82.5,0.09,N@2.6,4.2,40.9,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,20:15,26.8,26.5,20.8,80.7,0.07,NE@2.6,3.5,40.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,20:30,26.5,26.0,20.8,82.0,0.08,NE@2.2,3.1,40.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,20:45,26.1,25.8,21.2,84.8,0.11,N@2.3,3.1,40.9,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,21:00,26.1,26.0,21.3,84.8,0.11,NW@2.4,3.5,40.9,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,21:15,25.8,25.6,21.1,85.3,0.11,NW@2.4,3.1,40.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,21:30,25.5,25.4,21.1,86.5,0.12,NW@2.3,3.9,40.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,21:45,25.9,25.8,21.5,86.4,0.11,NW@3.0,4.2,40.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,22:00,25.8,25.6,21.1,85.5,0.09,NW@2.7,4.2,40.8,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,22:15,25.6,25.4,20.8,85.4,0.09,NW@2.4,3.5,40.8,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,22:30,25.2,25.0,20.6,86.3,0.1,NW@2.1,3.1,40.7,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,22:45,24.3,24.0,20.2,88.5,0.04,W@1.1,3.1,40.7,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,23:00,24.0,23.8,20.0,88.9,0.02,NW@0.7,2.1,40.7,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,23:15,22.7,22.3,19.0,90.6,0.0,S@0.5,2.1,40.6,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,23:30,22.6,22.3,19.4,92.3,0.0,N@0.0,1.4,40.6,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,23:45,22.8,22.5,19.6,92.5,0.0,W@0.7,2.8,40.6,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-05,24:00,22.3,21.8,19.2,93.1,0.0,N@0.3,2.1,40.6,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,00:15,22.3,22.0,19.4,93.8,0.0,W@0.9,2.4,40.5,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,00:30,22.1,21.8,19.3,94.0,0.0,NW@0.7,2.8,40.5,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,00:45,22.0,21.7,19.3,94.5,0.0,NE@0.7,2.4,40.5,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,01:00,21.9,21.5,19.3,95.0,0.0,NE@1.3,2.4,40.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,01:15,21.8,21.5,19.2,95.2,0.0,NE@1.9,2.4,40.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,01:30,21.8,21.6,19.3,95.5,0.0,NW@1.7,3.5,40.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,01:45,23.0,22.9,20.5,95.3,0.0,NW@2.3,4.2,40.3,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,02:00,23.3,23.1,20.7,94.6,0.0,N@1.5,3.9,40.3,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,02:15,23.1,22.9,20.4,94.2,0.01,W@1.9,3.9,40.3,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,02:30,21.6,21.3,18.7,94.1,0.0,SW@0.9,3.1,40.2,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,02:45,20.9,20.6,18.2,94.9,0.0,W@0.2,2.1,40.2,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,03:00,21.3,21.0,18.6,95.3,0.0,NE@0.6,2.4,40.2,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,03:15,21.2,21.0,18.7,95.5,0.0,NW@0.4,2.4,40.1,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,03:30,21.1,20.7,18.6,95.7,0.0,N@0.9,2.4,40.1,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,03:45,21.0,20.7,18.5,95.8,0.0,N@0.7,2.4,40.1,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,04:00,20.9,20.6,18.3,95.7,0.0,N@0.6,2.4,40.0,0.0,0,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,04:15,20.9,20.5,18.3,95.6,0.0,NE@1.5,2.4,40.0,0.0,0,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,04:30,20.9,20.6,18.3,95.6,0.0,N@1.0,2.4,40.0,0.0,0,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,04:45,20.9,20.6,18.2,95.1,0.0,N@1.3,2.8,39.9,0.0,0,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,05:00,20.3,20.0,17.6,95.1,0.0,N@0.8,2.8,39.9,0.0,0,30.21,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,05:15,20.5,20.1,17.8,95.3,0.0,N@1.6,2.8,39.9,0.0,0,30.21,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,05:30,20.3,20.1,17.6,95.1,0.0,NW@1.0,2.8,39.8,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,05:45,19.6,19.3,16.7,94.9,0.0,N@0.0,0.0,39.8,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,06:00,20.3,19.9,17.6,95.3,0.0,N@0.8,2.4,39.8,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,06:15,21.1,20.9,18.4,95.3,0.0,N@0.0,0.0,39.7,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,06:30,21.7,21.4,19.1,95.3,0.0,N@0.0,1.7,39.7,0.0,0,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,06:45,22.6,22.4,20.1,95.3,0.0,NW@1.5,3.5,39.7,0.0,0,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,07:00,22.6,22.4,20.0,94.7,0.0,NE@0.9,3.1,39.6,0.0,0,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,07:15,22.2,21.9,19.5,94.8,0.0,NE@1.9,3.1,39.6,0.0,0,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,07:30,22.7,22.4,20.2,95.3,0.02,NE@1.4,2.8,39.6,0.0,2,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,07:45,23.4,23.1,21.0,95.3,0.05,NE@2.7,3.5,39.6,0.0,7,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,08:00,23.4,23.2,21.0,95.2,0.05,NE@2.2,2.8,39.5,0.0,19,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,08:15,23.9,23.6,21.6,95.7,0.06,NE@2.0,3.1,39.5,0.0,36,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,08:30,24.2,23.9,22.0,95.9,0.06,NE@0.9,2.4,39.5,0.0,58,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,08:45,24.7,24.4,22.6,95.9,0.08,NE@1.5,3.1,39.4,0.0,69,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,09:00,24.7,24.6,22.6,95.7,0.09,NE@2.0,3.5,39.4,0.0,82,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,09:15,25.2,25.0,23.0,95.5,0.1,NE@2.7,4.6,39.4,0.0,122,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,09:30,25.8,25.7,23.5,94.9,0.11,NE@2.3,3.9,39.4,0.0,191,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,09:45,26.7,26.7,24.3,93.7,0.14,N@3.1,4.6,39.3,0.0,253,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,10:00,28.3,28.4,25.5,91.5,0.19,NE@1.8,3.9,39.3,0.0,271,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,10:15,30.6,30.5,25.8,83.0,0.56,SE@1.4,4.2,39.3,0.0,343,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,10:30,30.9,30.6,24.7,78.4,0.53,SE@1.9,3.9,39.3,0.0,364,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,10:45,32.0,31.8,24.5,73.6,0.55,SE@1.4,3.9,39.3,0.0,385,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,11:00,32.2,31.8,24.4,72.8,0.53,SE@2.3,3.1,39.2,0.0,402,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,11:15,32.7,32.4,24.5,71.5,0.55,SE@2.1,4.2,39.2,0.0,417,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,11:30,33.5,33.3,24.1,68.0,0.56,SE@2.5,4.6,39.2,0.0,429,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,11:45,33.8,33.4,24.1,67.3,0.19,SE@2.5,4.2,39.2,0.0,435,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,12:00,34.7,34.3,24.3,65.4,0.07,SE@2.7,4.9,39.2,0.0,440,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,12:15,34.7,34.4,24.2,65.0,0.07,SE@2.5,4.2,39.2,0.0,442,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,12:30,35.2,34.8,24.2,63.8,0.07,SE@2.8,4.6,39.2,0.0,441,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,12:45,35.3,34.9,23.9,62.7,0.07,SE@2.8,5.3,39.1,0.0,438,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,13:00,35.7,35.3,23.8,61.6,0.07,SE@2.9,5.3,39.1,0.0,432,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,13:15,36.4,36.0,23.7,59.7,0.07,SE@2.7,4.9,39.1,0.0,422,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
2019-02-06,13:30,36.5,36.1,23.8,59.8,0.07,SE@2.8,4.6,39.2,0.0,409,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:52:09.245391
