Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-05-21,14:45,61.9,56.5,82.2,0.0,SE@3.7,7.4,0.87,273,61.8,29.81,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,15:00,61.1,55.7,82.2,0.0,SE@3.6,8.9,0.73,108,61.9,29.8,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,15:15,61.2,55.5,81.4,0.0,SE@3.3,6.4,0.55,124,61.9,29.8,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,15:30,61.4,55.3,80.3,0.0,SE@4.0,10.3,0.32,102,62.0,29.8,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,15:45,61.1,55.7,82.5,0.02,S@2.2,5.3,0.58,54,62.1,29.8,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,16:00,59.6,55.1,84.8,0.2,S@3.5,8.5,0.95,46,62.1,29.81,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,16:15,58.7,54.8,86.9,0.0,S@4.2,9.6,0.94,159,62.2,29.81,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,16:30,59.0,54.8,86.0,0.0,S@3.6,9.9,0.93,88,62.2,29.81,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,16:45,59.1,54.6,84.8,0.01,S@3.7,10.3,0.94,104,62.3,29.81,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,17:00,59.2,54.5,84.4,0.0,S@4.2,8.9,0.95,105,62.3,29.81,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,17:15,59.1,54.1,83.4,0.0,S@3.6,7.1,0.93,92,62.4,29.81,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,17:30,58.9,53.7,82.8,0.0,SE@3.9,8.5,0.91,85,62.4,29.81,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,17:45,58.8,53.6,82.6,0.0,SE@3.2,7.1,0.87,102,62.4,29.81,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,18:00,59.1,53.2,80.9,0.0,SE@4.5,11.0,0.73,155,62.4,29.81,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,18:15,58.6,52.5,80.2,0.0,SE@3.9,8.2,0.45,62,62.4,29.81,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,18:30,58.3,52.1,79.9,0.0,S@4.2,10.3,0.2,73,62.4,29.82,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,18:45,58.3,51.4,77.7,0.0,S@4.4,10.3,0.03,95,62.4,29.83,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,19:00,58.4,50.9,76.1,0.0,S@4.9,15.0,0.0,111,62.4,29.83,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,19:15,57.7,50.6,77.0,0.0,SE@3.8,8.2,0.0,61,62.4,29.84,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,19:30,56.9,50.2,78.3,0.0,SE@3.6,8.9,0.0,20,62.4,29.84,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,19:45,56.4,49.7,78.1,0.0,S@3.5,8.9,0.0,8,62.4,29.85,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,20:00,56.2,49.1,76.9,0.0,S@3.9,8.5,0.0,3,62.4,29.86,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,20:15,55.8,48.8,77.3,0.0,S@4.6,10.3,0.0,0,62.4,29.87,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,20:30,55.4,48.3,76.8,0.0,S@5.7,12.1,0.0,0,62.4,29.87,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,20:45,55.2,48.2,77.3,0.0,S@5.8,14.2,0.0,0,62.3,29.88,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,21:00,54.8,47.7,76.9,0.0,S@4.2,9.6,0.0,0,62.3,29.88,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,21:15,54.6,47.2,76.1,0.0,S@5.0,11.4,0.0,0,62.3,29.89,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,21:30,54.3,47.3,77.2,0.0,S@4.1,11.4,0.0,0,62.2,29.9,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,21:45,54.2,47.3,77.5,0.0,SE@4.3,11.7,0.0,0,62.2,29.91,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,22:00,54.0,46.9,76.8,0.0,S@4.6,12.1,0.0,0,62.1,29.91,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,22:15,53.8,47.1,77.9,0.0,S@4.0,10.7,0.0,0,62.1,29.92,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,22:30,53.8,47.1,78.2,0.0,S@3.5,7.8,0.0,0,62.0,29.91,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,22:45,53.8,46.0,74.6,0.0,S@4.4,8.5,0.0,0,62.0,29.91,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,23:00,53.7,45.1,72.5,0.0,S@3.9,9.6,0.0,0,61.9,29.92,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,23:15,53.5,44.4,71.1,0.0,S@4.1,10.7,0.0,0,61.8,29.92,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,23:30,53.2,44.4,71.9,0.0,SE@2.8,6.7,0.0,0,61.8,29.92,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,23:45,52.9,44.5,73.0,0.0,S@2.8,6.7,0.0,0,61.7,29.92,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-21,24:00,52.7,44.2,72.9,0.0,S@3.7,8.2,0.0,0,61.6,29.92,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,00:15,52.5,44.5,74.0,0.0,SE@3.6,11.7,0.0,0,61.5,29.92,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,00:30,52.3,44.7,75.2,0.0,S@4.6,15.0,0.0,0,61.5,29.92,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,00:45,52.1,44.6,75.4,0.0,S@3.7,8.2,0.0,0,61.4,29.92,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,01:00,52.1,44.0,73.8,0.0,S@3.6,6.7,0.0,0,61.3,29.93,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,01:15,52.1,43.9,73.6,0.0,SE@3.8,7.4,0.0,0,61.3,29.93,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,01:30,51.7,43.5,73.5,0.0,SE@3.4,11.0,0.0,0,61.2,29.93,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,01:45,51.6,43.2,72.8,0.0,S@4.0,9.2,0.0,0,61.1,29.93,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,02:00,51.4,43.3,73.7,0.0,SE@3.5,8.5,0.0,0,61.1,29.94,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,02:15,51.1,43.6,75.3,0.0,SE@3.9,10.7,0.0,0,61.0,29.94,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,02:30,51.1,44.1,76.7,0.0,SE@4.1,9.9,0.0,0,60.9,29.94,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,02:45,51.2,43.9,76.0,0.0,SE@4.5,11.0,0.0,0,60.8,29.94,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,03:00,51.2,44.0,76.2,0.0,SE@4.1,9.2,0.0,0,60.8,29.94,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,03:15,51.0,44.2,77.3,0.0,SE@3.9,8.9,0.0,0,60.7,29.94,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,03:30,50.9,43.7,76.3,0.0,S@3.8,7.8,0.0,0,60.6,29.94,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,03:45,51.1,44.2,77.4,0.0,SE@3.5,7.4,0.0,0,60.6,29.94,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,04:00,51.1,44.3,77.4,0.0,SE@3.8,8.9,0.0,0,60.5,29.94,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,04:15,50.8,44.3,78.0,0.0,S@3.9,8.2,0.0,0,60.4,29.94,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,04:30,50.6,44.0,77.8,0.0,S@3.8,8.9,0.0,2,60.4,29.94,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,04:45,50.5,43.9,77.7,0.0,SE@3.9,9.6,0.0,9,60.3,29.94,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,05:00,50.7,44.1,78.1,0.0,SE@3.7,7.8,0.0,23,60.2,29.94,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,05:15,50.8,44.5,78.9,0.0,SE@3.7,8.5,0.0,38,60.2,29.94,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,05:30,50.6,44.2,78.6,0.0,SE@3.8,8.5,0.0,54,60.1,29.94,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,05:45,50.7,43.9,77.6,0.0,SE@4.1,9.2,0.0,70,60.0,29.95,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,06:00,50.9,43.9,77.0,0.0,SE@4.7,10.7,0.0,80,60.0,29.95,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,06:15,51.0,43.6,75.8,0.0,SE@4.5,11.4,0.0,105,59.9,29.95,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,06:30,51.4,43.8,75.0,0.0,SE@3.7,8.9,0.0,163,59.8,29.95,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,06:45,51.7,44.0,74.8,0.0,SE@3.4,7.1,0.0,170,59.8,29.95,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,07:00,51.9,44.1,74.6,0.0,SE@4.2,10.3,0.0,189,59.7,29.94,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,07:15,51.8,44.3,75.5,0.0,SE@3.9,8.2,0.0,111,59.7,29.95,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,07:30,52.4,44.3,73.7,0.0,SE@3.8,8.2,0.0,319,59.6,29.95,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,07:45,54.3,43.8,67.6,0.0,SE@4.5,8.2,0.0,530,59.6,29.95,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,08:00,55.5,43.5,64.0,0.0,SE@4.5,9.2,0.0,533,59.6,29.95,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,08:15,54.7,43.0,64.3,0.0,SE@3.7,8.9,0.0,170,59.5,29.95,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,08:30,53.3,41.9,65.0,0.0,S@4.4,12.1,0.0,147,59.5,29.95,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,08:45,54.0,42.6,65.1,0.0,S@4.2,9.6,0.0,299,59.5,29.95,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,09:00,54.0,42.3,64.4,0.0,S@4.3,12.8,0.0,152,59.5,29.95,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,09:15,52.9,42.0,66.4,0.0,S@3.8,9.9,0.54,150,59.5,29.95,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,09:30,52.5,43.9,72.4,0.0,S@3.6,7.1,0.94,203,59.5,29.95,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,09:45,52.8,44.5,73.5,0.01,SE@3.9,9.2,0.94,289,59.5,29.95,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,10:00,52.5,44.4,73.7,0.0,SE@4.0,9.6,0.95,219,59.5,29.95,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,10:15,52.1,44.8,75.8,0.0,SE@3.2,7.4,0.98,232,59.6,29.95,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,10:30,52.3,44.6,74.8,0.0,SE@3.9,8.9,0.95,264,59.6,29.95,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,10:45,53.7,45.9,74.7,0.0,SE@3.5,9.6,0.95,392,59.6,29.95,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,11:00,53.4,43.8,69.6,0.0,S@4.5,9.9,0.73,288,59.6,29.95,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,11:15,53.4,44.0,70.3,0.0,SE@3.6,8.2,0.33,244,59.7,29.95,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,11:30,52.9,44.0,71.7,0.0,SE@3.5,8.2,0.75,204,59.7,29.95,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,11:45,53.8,45.6,73.5,0.0,SE@3.0,8.5,0.74,383,59.7,29.94,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,12:00,54.0,45.5,72.8,0.0,SE@3.4,7.1,0.53,244,59.7,29.94,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,12:15,52.5,45.9,77.9,0.01,SE@3.3,6.4,0.92,155,59.8,29.94,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,12:30,53.3,47.2,79.5,0.0,SE@3.0,5.3,0.94,482,59.8,29.93,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,12:45,53.9,47.2,78.1,0.0,SE@2.8,4.6,0.93,331,59.8,29.93,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,13:00,54.6,47.0,75.2,0.0,SE@2.8,4.9,0.82,535,59.9,29.92,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,13:15,54.5,45.8,72.3,0.0,SE@3.3,6.0,0.28,371,59.9,29.91,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,13:30,54.8,45.6,71.0,0.0,SE@3.1,5.7,0.0,379,60.0,29.91,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,13:45,55.0,45.8,71.0,0.0,SE@2.8,5.7,0.53,391,60.0,29.91,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,14:00,54.4,46.6,74.9,0.01,SE@2.0,3.5,0.94,266,60.1,29.91,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,14:15,53.3,46.1,76.5,0.0,SE@2.5,5.7,0.97,81,60.1,29.91,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,14:30,52.5,46.1,78.5,0.01,SE@3.6,5.7,1.0,151,60.2,29.92,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,14:45,52.5,46.6,80.3,0.01,E@1.9,7.1,1.0,173,60.3,29.91,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,15:00,53.0,47.8,82.3,0.0,E@1.9,4.6,0.99,230,60.3,29.9,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,15:15,53.4,47.3,80.0,0.0,SE@2.2,5.3,0.96,221,60.4,29.9,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,15:30,53.3,47.1,79.3,0.0,E@1.9,4.2,0.93,148,60.5,29.9,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,15:45,53.7,47.1,78.3,0.0,E@1.6,4.6,0.91,171,60.5,29.89,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,16:00,54.2,47.5,77.9,0.0,E@1.4,2.8,0.85,131,60.6,29.89,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,16:15,54.2,47.3,77.6,0.0,SE@1.8,3.5,0.73,125,60.6,29.89,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,16:30,54.4,47.4,77.1,0.0,SE@1.6,3.9,0.49,87,60.7,29.89,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,16:45,54.2,47.5,78.1,0.0,E@1.1,3.1,0.08,48,60.7,29.89,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,17:00,53.7,48.0,80.7,0.02,SE@2.8,6.7,0.55,51,60.8,29.9,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,17:15,53.8,49.0,83.6,0.0,SE@3.1,6.0,0.93,196,60.8,29.9,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,17:30,54.2,49.1,82.7,0.0,SE@2.7,4.9,0.92,122,60.8,29.9,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,17:45,54.5,48.5,80.1,0.0,SE@2.7,6.0,0.87,123,60.9,29.9,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,18:00,55.1,47.3,74.7,0.0,S@3.0,8.2,0.74,171,60.9,29.9,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,18:15,55.3,47.0,73.7,0.0,SE@2.5,6.7,0.23,87,60.9,29.9,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,18:30,54.8,48.0,77.7,0.0,SE@3.5,6.7,0.02,37,60.9,29.9,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,18:45,54.4,48.2,79.5,0.0,SE@3.5,6.7,0.05,65,60.9,29.91,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,19:00,54.0,47.8,79.6,0.0,SE@3.1,7.8,0.0,29,60.9,29.91,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,19:15,53.9,47.6,79.2,0.0,SE@3.1,7.8,0.03,16,61.0,29.91,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,19:30,53.8,47.8,80.2,0.0,SE@2.9,5.7,0.39,7,60.9,29.91,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,19:45,53.4,47.8,81.4,0.0,SE@2.8,6.7,0.38,4,61.0,29.92,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,20:00,53.3,47.8,81.6,0.0,SE@3.0,6.4,0.21,1,61.0,29.91,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,20:15,53.1,47.5,81.2,0.0,SE@3.4,7.4,0.25,0,60.9,29.92,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,20:30,52.9,47.5,82.0,0.0,SE@3.2,7.1,0.46,0,60.9,29.92,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,20:45,53.2,47.2,80.2,0.0,SE@2.8,7.1,0.25,0,60.9,29.92,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,21:00,53.6,46.5,76.7,0.0,SE@3.7,9.9,0.0,0,60.9,29.92,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,21:15,53.6,46.4,76.6,0.0,SE@4.1,10.3,0.0,0,60.9,29.92,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,21:30,53.3,46.5,77.6,0.0,SE@4.0,9.2,0.0,0,60.8,29.92,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,21:45,53.0,46.6,78.7,0.0,SE@3.4,8.9,0.0,0,60.8,29.92,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,22:00,53.0,46.6,79.0,0.0,SE@3.2,6.4,0.0,0,60.8,29.92,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,22:15,52.8,46.8,79.9,0.0,SE@3.3,8.2,0.0,0,60.8,29.93,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,22:30,52.7,46.4,79.1,0.0,S@4.4,11.4,0.0,0,60.7,29.93,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,22:45,52.8,46.3,78.6,0.0,SE@3.7,8.5,0.0,0,60.7,29.93,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,23:00,52.7,46.3,78.8,0.0,S@3.8,9.2,0.0,0,60.6,29.93,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,23:15,52.5,46.2,79.0,0.0,S@3.8,7.4,0.0,0,60.6,29.93,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,23:30,52.4,45.9,78.4,0.0,S@4.0,9.2,0.0,0,60.6,29.94,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,23:45,52.4,45.8,78.3,0.0,S@3.2,7.1,0.0,0,60.5,29.94,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-22,24:00,52.3,45.7,77.9,0.0,S@3.0,5.3,0.0,0,60.5,29.94,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,00:15,52.2,45.6,77.9,0.0,S@3.6,7.4,0.0,0,60.4,29.94,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,00:30,52.1,45.5,78.2,0.0,S@3.3,6.7,0.0,0,60.4,29.95,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,00:45,52.0,45.5,78.2,0.0,S@3.8,9.2,0.0,0,60.3,29.95,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,01:00,52.0,45.7,78.8,0.0,S@4.0,7.8,0.0,0,60.3,29.95,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,01:15,51.8,45.7,79.5,0.0,S@3.0,7.4,0.06,0,60.2,29.95,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,01:30,51.7,45.6,79.6,0.0,S@3.5,8.9,0.66,0,60.2,29.96,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,01:45,51.6,45.0,78.2,0.0,S@3.7,7.4,0.51,0,60.1,29.96,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,02:00,51.5,44.8,77.7,0.0,S@4.2,12.1,0.17,0,60.1,29.96,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,02:15,51.3,44.6,77.7,0.0,S@3.9,7.8,0.0,0,60.0,29.96,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,02:30,51.1,44.4,77.6,0.0,S@3.8,8.2,0.0,0,60.0,29.97,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,02:45,50.9,44.2,77.7,0.0,S@3.2,7.4,0.0,0,59.9,29.97,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,03:00,50.9,44.1,77.4,0.0,S@3.3,7.1,0.0,0,59.9,29.97,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,03:15,50.8,43.9,77.1,0.0,S@4.0,8.5,0.0,0,59.9,29.98,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,03:30,50.8,43.8,76.7,0.0,S@3.7,8.5,0.0,0,59.8,29.98,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,03:45,50.7,43.7,76.8,0.0,S@3.5,6.0,0.0,0,59.8,29.98,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,04:00,50.7,43.5,76.4,0.0,S@3.5,7.4,0.01,0,59.7,29.98,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,04:15,50.3,43.1,76.3,0.0,S@3.5,9.6,0.1,0,59.7,29.98,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,04:30,49.9,42.8,76.6,0.0,S@4.2,8.5,0.12,2,59.6,29.98,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,04:45,49.8,43.1,77.6,0.0,S@2.7,6.0,0.06,4,59.6,29.98,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,05:00,49.9,43.2,77.8,0.0,S@3.2,9.2,0.02,7,59.5,29.98,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,05:15,49.9,43.3,77.9,0.0,SE@3.1,8.2,0.2,9,59.5,29.98,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
2012-05-23,05:30,49.8,43.7,79.1,0.0,SE@2.8,5.3,0.73,21,59.4,29.99,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:12.304861
