Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-01-16,14:45,35.2,28.7,77.1,0.0,S@4.1,9.2,0.43,46,37.5,30.05,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,15:00,35.4,28.7,76.3,0.0,S@3.5,7.4,0.3,60,37.5,30.05,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,15:15,35.7,28.9,76.1,0.0,SE@3.5,8.2,0.15,55,37.5,30.04,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,15:30,35.6,28.9,76.1,0.0,SE@3.1,6.7,0.03,27,37.4,30.05,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,15:45,35.6,28.8,76.3,0.0,SE@2.7,6.0,0.0,33,37.4,30.05,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,16:00,35.8,28.9,75.7,0.0,SE@2.2,6.0,0.0,48,37.4,30.05,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,16:15,35.7,28.7,75.4,0.0,S@3.3,7.1,0.0,23,37.4,30.04,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,16:30,35.4,28.9,77.0,0.01,SE@3.6,7.8,0.0,11,37.4,30.04,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,16:45,35.3,28.9,77.3,0.01,SE@3.6,9.9,0.0,3,37.4,30.04,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,17:00,35.1,29.1,78.4,0.01,SE@3.4,7.1,0.0,0,37.4,30.04,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,17:15,35.1,29.4,79.3,0.01,SE@3.0,7.1,0.04,0,37.4,30.04,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,17:30,35.3,29.3,78.6,0.02,S@3.8,7.8,0.03,0,37.4,30.03,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,17:45,35.3,29.5,79.1,0.0,SE@3.5,7.4,0.0,0,37.4,30.03,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,18:00,35.1,29.7,80.5,0.01,S@2.8,8.9,0.05,0,37.4,30.02,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,18:15,35.3,29.8,80.3,0.0,S@3.1,7.1,0.05,0,37.4,30.02,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,18:30,35.4,29.8,79.8,0.02,S@3.3,9.2,0.05,0,37.4,30.02,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,18:45,35.3,29.9,80.3,0.0,S@3.3,9.6,0.07,0,37.4,30.02,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,19:00,35.0,30.0,81.8,0.01,S@3.0,7.1,0.11,0,37.4,30.01,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,19:15,34.8,30.1,82.6,0.01,S@3.4,9.9,0.21,0,37.4,30.01,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,19:30,34.6,30.1,83.4,0.0,SE@4.1,9.2,0.41,0,37.4,30.01,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,19:45,34.4,30.2,84.4,0.01,SE@3.8,7.1,0.69,0,37.4,30.0,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,20:00,34.2,30.2,85.0,0.0,SE@3.9,8.9,0.88,0,37.4,30.0,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,20:15,34.3,30.4,85.2,0.01,SE@3.6,8.9,0.91,0,37.4,29.99,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,20:30,34.6,30.5,84.9,0.01,SE@3.9,8.2,0.91,0,37.4,29.98,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,20:45,34.8,30.6,84.4,0.01,SE@3.5,8.5,0.91,0,37.4,29.98,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,21:00,35.1,30.7,83.8,0.01,SE@3.4,7.4,0.91,0,37.3,29.97,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,21:15,35.2,30.7,83.3,0.0,SE@4.1,9.6,0.9,0,37.3,29.97,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,21:30,35.3,30.6,82.8,0.02,SE@3.7,8.5,0.89,0,37.3,29.98,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,21:45,35.3,30.5,82.6,0.0,SE@3.1,9.2,0.88,0,37.3,29.97,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,22:00,35.3,30.5,82.2,0.01,SE@3.5,8.9,0.88,0,37.3,29.97,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,22:15,35.2,30.5,82.8,0.01,SE@3.9,8.5,0.89,0,37.3,29.97,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,22:30,35.0,30.6,83.6,0.01,SE@4.0,11.0,0.92,0,37.3,29.96,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,22:45,34.7,30.5,84.6,0.01,SE@3.6,8.2,0.94,0,37.3,29.96,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,23:00,34.6,30.6,85.2,0.01,SE@4.3,10.7,0.94,0,37.3,29.95,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,23:15,34.9,30.8,84.9,0.01,SE@4.6,9.6,0.94,0,37.3,29.95,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,23:30,35.0,30.7,84.1,0.01,SE@4.3,8.9,0.94,0,37.3,29.94,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,23:45,35.0,30.6,83.8,0.01,SE@5.3,12.1,0.94,0,37.3,29.94,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-16,24:00,35.0,30.6,83.6,0.0,SE@4.2,11.0,0.94,0,37.3,29.94,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,00:15,35.0,30.7,84.2,0.01,SE@3.2,8.9,0.96,0,37.3,29.94,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,00:30,35.1,30.7,84.0,0.0,S@3.3,8.9,1.0,0,37.3,29.94,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,00:45,35.1,30.7,83.8,0.01,S@3.7,9.6,1.0,0,37.3,29.93,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,01:00,35.1,30.7,83.6,0.01,SE@4.0,9.6,0.98,0,37.3,29.93,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,01:15,35.2,30.8,83.8,0.0,SE@4.1,7.8,1.0,0,37.3,29.92,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,01:30,34.6,30.5,84.7,0.01,SE@4.1,7.8,1.0,0,37.3,29.91,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,01:45,34.7,30.7,85.3,0.0,SE@3.2,11.0,1.0,0,37.3,29.91,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,02:00,34.9,30.9,85.0,0.0,SE@3.7,7.4,1.0,0,37.2,29.9,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,02:15,35.1,31.0,84.8,0.0,SE@4.0,10.3,1.0,0,37.2,29.9,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,02:30,35.1,31.0,84.6,0.0,S@3.9,13.5,1.0,0,37.2,29.89,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,02:45,35.1,30.8,84.1,0.0,S@4.4,10.7,1.0,0,37.2,29.89,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,03:00,35.2,30.6,83.2,0.0,S@4.1,9.6,0.98,0,37.2,29.88,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,03:15,35.2,30.6,83.1,0.0,S@3.7,9.6,0.95,0,37.2,29.87,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,03:30,35.0,30.4,82.8,0.0,S@4.3,10.3,0.94,0,37.2,29.86,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,03:45,34.9,30.2,82.8,0.0,SE@4.1,14.6,0.94,0,37.2,29.86,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,04:00,34.8,30.2,83.1,0.0,S@3.5,8.2,0.93,0,37.2,29.85,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,04:15,35.0,30.5,83.6,0.0,S@3.0,8.5,0.93,0,37.2,29.85,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,04:30,35.3,30.7,83.2,0.0,SE@3.9,9.6,0.93,0,37.2,29.85,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,04:45,35.3,30.7,83.1,0.0,SE@5.0,12.4,0.93,0,37.2,29.84,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,05:00,34.9,30.6,84.3,0.0,SE@4.6,10.7,0.95,0,37.2,29.83,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,05:15,34.7,30.7,85.4,0.01,SE@3.4,9.6,0.95,0,37.2,29.83,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,05:30,34.9,31.0,85.7,0.0,SE@4.1,7.4,1.0,0,37.2,29.82,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,05:45,35.0,31.0,85.3,0.0,S@3.5,8.5,1.0,0,37.2,29.82,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,06:00,35.0,31.1,85.6,0.0,SE@2.1,5.3,1.0,0,37.2,29.82,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,06:15,35.1,31.1,85.3,0.0,SE@3.3,9.2,1.0,0,37.2,29.82,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,06:30,35.2,31.0,84.4,0.0,S@3.4,8.2,0.98,0,37.2,29.82,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,06:45,35.2,31.0,84.3,0.0,S@3.2,7.4,1.0,0,37.2,29.81,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,07:00,35.4,30.9,83.4,0.0,S@3.2,7.8,0.98,0,37.2,29.82,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,07:15,35.5,30.6,82.1,0.0,S@3.1,7.4,0.97,0,37.2,29.81,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,07:30,35.5,30.6,82.2,0.0,SW@3.3,7.8,1.0,0,37.2,29.81,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,07:45,35.4,30.7,82.8,0.0,S@2.3,5.3,1.0,0,37.2,29.81,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,08:00,35.2,30.6,83.4,0.0,S@2.3,5.7,1.0,2,37.2,29.8,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,08:15,35.4,30.8,83.1,0.0,S@3.2,8.5,0.94,3,37.2,29.8,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,08:30,35.6,31.1,83.4,0.0,S@2.4,6.4,0.94,6,37.2,29.8,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,08:45,35.7,31.2,83.3,0.0,S@2.6,6.4,0.94,13,37.2,29.8,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,09:00,36.1,30.9,81.0,0.0,S@4.0,8.9,0.93,16,37.2,29.8,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,09:15,36.2,30.5,79.7,0.0,SW@3.6,10.3,0.92,23,37.2,29.81,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,09:30,36.4,30.4,78.7,0.0,SW@4.4,10.7,0.91,27,37.2,29.81,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,09:45,36.5,30.2,77.6,0.0,SW@4.0,8.5,0.9,21,37.2,29.8,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,10:00,36.5,30.7,79.2,0.0,SW@1.9,4.2,0.93,26,37.2,29.81,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,10:15,36.5,30.8,79.5,0.0,SW@3.4,7.8,0.93,45,37.2,29.81,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,10:30,36.6,30.5,78.4,0.0,SW@4.3,13.2,0.91,37,37.2,29.81,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,10:45,36.7,30.6,78.4,0.01,S@3.4,8.2,0.92,49,37.2,29.81,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,11:00,36.1,30.6,80.2,0.0,SW@4.2,11.4,0.96,53,37.2,29.82,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,11:15,34.8,29.9,82.0,0.01,N@4.1,9.2,0.99,50,37.2,29.81,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,11:30,33.5,29.3,84.6,0.0,N@3.4,6.0,0.95,27,37.2,29.82,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,11:45,32.6,28.5,84.7,0.0,N@4.1,7.8,0.97,27,37.3,29.83,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,12:00,32.6,28.7,85.0,0.0,N @2.4,7.8,1.0,87,37.3,29.83,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,12:15,32.5,28.7,85.7,0.0,NE@2.0,3.1,1.0,53,37.3,29.83,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,12:30,32.5,28.9,86.4,0.0,SE@0.9,2.8,1.0,74,37.3,29.84,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,12:45,32.5,29.0,87.0,0.01,S@0.9,2.8,1.0,48,37.3,29.84,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,13:00,32.4,29.1,87.3,0.0,SE@1.1,2.4,1.0,55,37.3,29.84,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,13:15,32.5,29.3,87.6,0.0,S@0.8,2.8,1.0,68,37.3,29.85,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,13:30,32.8,29.5,87.5,0.01,N @2.0,3.5,1.0,85,37.3,29.84,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,13:45,33.0,29.5,87.0,0.02,N@2.6,5.3,1.0,55,37.3,29.85,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,14:00,33.1,29.6,86.5,0.01,E@2.4,4.9,0.98,87,37.3,29.86,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,14:15,33.7,29.6,84.8,0.02,N@2.8,4.9,0.94,157,37.2,29.86,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,14:30,34.0,29.5,83.3,0.0,NE@2.1,4.2,0.94,90,37.2,29.86,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,14:45,34.1,29.6,83.2,0.0,N@1.2,2.8,0.94,84,37.2,29.87,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,15:00,34.3,29.6,82.8,0.0,NW@1.7,3.1,0.94,73,37.2,29.87,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,15:15,34.1,29.3,82.2,0.0,N @2.4,4.2,0.93,21,37.2,29.88,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,15:30,33.7,29.0,82.4,0.0,NE@2.3,5.3,0.93,20,37.2,29.88,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,15:45,33.8,28.9,82.1,0.0,NE@1.4,3.9,0.93,29,37.2,29.88,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,16:00,34.1,29.1,81.9,0.0,N @3.1,4.9,0.92,24,37.3,29.88,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,16:15,34.1,29.5,83.1,0.0,S@2.4,4.9,0.92,39,37.3,29.88,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,16:30,34.8,28.8,78.6,0.0,S@3.1,7.8,0.92,27,37.3,29.89,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,16:45,34.9,28.2,76.4,0.01,SW@3.2,9.9,0.91,10,37.3,29.89,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,17:00,35.1,28.0,75.1,0.0,SW@3.1,7.4,0.9,2,37.3,29.89,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,17:15,35.2,27.6,73.6,0.0,W@2.0,4.9,0.88,0,37.3,29.9,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,17:30,34.9,27.0,72.8,0.0,W@2.6,4.9,0.87,0,37.3,29.9,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,17:45,34.9,26.5,70.9,0.0,SW@2.2,9.2,0.84,0,37.3,29.9,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,18:00,35.0,26.2,70.1,0.0,SW@2.6,7.1,0.79,0,37.3,29.91,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,18:15,34.7,26.2,70.9,0.0,W@2.2,5.7,0.7,0,37.3,29.91,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,18:30,33.9,25.7,71.4,0.0,W@2.0,4.2,0.67,0,37.3,29.92,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,18:45,33.6,25.3,71.4,0.0,W@3.0,6.0,0.64,0,37.3,29.92,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,19:00,33.8,25.3,70.7,0.0,NW@3.0,5.3,0.57,0,37.3,29.93,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,19:15,32.1,26.5,79.4,0.0,NE@3.1,4.9,0.58,0,37.3,29.94,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,19:30,32.3,27.5,82.3,0.0,N @3.2,6.4,0.63,0,37.3,29.95,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,19:45,32.8,27.1,79.5,0.0,N@2.6,6.0,0.54,0,37.2,29.95,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,20:00,33.0,25.4,73.3,0.0,N @3.0,5.7,0.34,0,37.2,29.95,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,20:15,33.1,24.1,69.3,0.0,N@2.6,5.3,0.14,0,37.2,29.95,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,20:30,33.2,22.7,65.1,0.0,N@2.0,4.2,0.0,0,37.2,29.95,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,20:45,33.2,21.9,62.7,0.0,NW@2.3,4.9,0.0,0,37.2,29.95,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,21:00,33.0,22.0,63.7,0.0,N @1.5,4.6,0.0,0,37.1,29.95,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,21:15,32.2,23.6,70.1,0.0,SE@0.2,1.7,0.0,0,37.1,29.96,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,21:30,32.1,23.2,69.3,0.0,S@0.6,2.4,0.0,0,37.1,29.97,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,21:45,32.0,23.5,71.0,0.0,N @0.5,2.1,0.0,0,37.1,29.96,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,22:00,31.2,24.3,76.1,0.0,SE@0.3,2.1,0.09,0,37.0,29.96,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,22:15,31.0,24.9,78.6,0.0,NE@0.3,2.4,0.16,0,37.0,29.96,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,22:30,31.0,24.7,77.9,0.0,NE@0.3,3.1,0.13,0,37.0,29.96,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,22:45,31.8,23.5,71.5,0.0,NE@0.4,2.1,0.02,0,37.0,29.96,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,23:00,31.8,23.6,71.7,0.0,N@0.1,1.7,0.0,0,37.0,29.96,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,23:15,31.7,23.8,72.8,0.0,NW@0.0,1.4,0.0,0,36.9,29.97,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,23:30,31.5,24.0,74.0,0.0,W@0.3,1.7,0.0,0,36.9,29.97,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,23:45,31.6,24.1,73.8,0.0,N @0.0,0.0,0.0,0,36.9,29.97,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-17,24:00,31.9,23.5,71.1,0.0,NW@0.3,2.1,0.0,0,36.9,29.97,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,00:15,32.1,23.6,70.6,0.0,NE@1.3,2.8,0.0,0,36.9,29.97,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,00:30,31.9,23.9,72.5,0.0,NE@1.0,3.1,0.0,0,36.9,29.97,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,00:45,31.7,24.3,74.2,0.0,NE@1.6,2.8,0.0,0,36.8,29.97,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,01:00,32.2,24.5,73.1,0.0,E@1.3,3.5,0.0,0,36.8,29.97,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,01:15,32.9,23.4,67.7,0.0,E@2.5,4.9,0.0,0,36.8,29.96,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,01:30,32.5,23.4,68.7,0.0,E@1.8,4.2,0.0,0,36.8,29.96,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,01:45,32.5,23.1,68.1,0.0,E@0.6,4.9,0.0,0,36.8,29.96,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,02:00,32.6,21.6,63.5,0.0,E@1.0,4.6,0.0,0,36.8,29.96,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,02:15,32.7,20.1,59.3,0.0,NE@1.4,4.6,0.0,0,36.8,29.95,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,02:30,32.6,20.5,60.6,0.0,NE@1.5,4.2,0.0,0,36.7,29.95,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,02:45,32.8,19.0,56.3,0.0,SE@2.8,9.2,0.0,0,36.7,29.95,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,03:00,32.8,17.0,51.9,0.0,E@2.9,7.4,0.0,0,36.7,29.94,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,03:15,32.0,17.9,55.4,0.0,E@2.8,8.2,0.0,0,36.7,29.94,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,03:30,30.9,20.9,66.6,0.0,E@3.1,7.4,0.0,0,36.7,29.94,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,03:45,29.7,22.9,77.0,0.0,E@2.6,4.9,0.0,0,36.7,29.93,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,04:00,29.2,23.5,80.7,0.0,E@2.6,6.0,0.08,0,36.7,29.92,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,04:15,29.0,23.5,81.5,0.0,NE@2.7,7.1,0.17,0,36.6,29.91,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,04:30,28.9,23.5,81.9,0.0,NE@2.8,6.7,0.25,0,36.6,29.9,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,04:45,28.8,23.6,82.6,0.0,NE@2.8,6.0,0.33,0,36.6,29.89,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,05:00,28.8,23.7,83.2,0.0,NE@3.1,6.7,0.38,0,36.6,29.87,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,05:15,28.9,24.1,84.0,0.0,NE@2.7,7.4,0.42,0,36.6,29.86,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
2012-01-18,05:30,28.7,23.9,83.9,0.0,N @4.8,7.8,0.44,0,36.6,29.83,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:37.216315
