Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-10-11,15:00,62.1,51.2,67.3,0.0,SE@2.3,4.2,0.0,307,58.5,30.11,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,15:15,62.0,50.8,66.6,0.0,SE@2.0,4.2,0.0,284,58.6,30.11,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,15:30,62.0,49.6,63.9,0.0,SE@2.7,5.3,0.0,257,58.7,30.11,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,15:45,62.7,49.6,62.3,0.0,S@1.3,3.5,0.0,221,58.7,30.11,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,16:00,62.6,48.9,60.8,0.0,NW@3.2,7.8,0.0,185,58.8,30.11,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,16:15,61.0,48.0,62.2,0.0,NW@3.6,8.2,0.0,150,58.9,30.11,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,16:30,60.8,48.0,62.8,0.0,NW@2.4,5.3,0.0,116,59.0,30.11,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,16:45,59.6,47.8,64.8,0.0,W@1.5,4.2,0.0,29,59.0,30.11,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,17:00,58.5,47.3,66.2,0.0,W@1.5,4.2,0.0,18,59.1,30.11,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,17:15,57.9,48.0,69.3,0.0,NW@0.3,2.8,0.0,15,59.2,30.12,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,17:30,55.5,49.9,81.4,0.0,N @0.0,0.0,0.0,6,59.2,30.12,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,17:45,53.8,50.2,87.4,0.0,N @0.0,0.0,0.0,2,59.2,30.12,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,18:00,52.9,50.1,90.1,0.0,N @0.0,0.0,0.04,0,59.3,30.12,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,18:15,52.2,49.8,91.3,0.0,N @0.0,0.0,0.08,0,59.3,30.12,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,18:30,52.1,49.5,90.9,0.0,N @0.0,0.0,0.1,0,59.3,30.13,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,18:45,51.6,49.5,92.4,0.0,N @0.0,0.0,0.13,0,59.4,30.13,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,19:00,50.9,49.0,93.1,0.0,N @0.0,0.0,0.19,0,59.4,30.13,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,19:15,50.2,48.6,94.2,0.0,N @0.0,0.0,0.29,0,59.4,30.13,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,19:30,50.0,48.6,95.0,0.0,N @0.0,0.0,0.44,0,59.4,30.13,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,19:45,49.8,48.4,95.0,0.0,N @0.0,0.0,0.54,0,59.4,30.13,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,20:00,49.5,48.2,95.0,0.0,N @0.0,0.0,0.64,0,59.3,30.13,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,20:15,49.1,47.8,95.0,0.0,N @0.0,0.0,0.7,0,59.3,30.13,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,20:30,48.8,47.4,94.9,0.0,N @0.0,0.0,0.73,0,59.3,30.13,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,20:45,48.8,47.4,94.7,0.0,N @0.0,0.0,0.76,0,59.3,30.14,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,21:00,48.5,47.2,95.1,0.0,N @0.0,0.0,0.78,0,59.3,30.14,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,21:15,48.4,47.1,95.2,0.0,N @0.0,0.0,0.8,0,59.2,30.13,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,21:30,48.6,47.2,94.9,0.0,N @0.0,0.0,0.8,0,59.2,30.13,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,21:45,48.0,46.6,95.0,0.0,N @0.0,0.0,0.81,0,59.2,30.13,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,22:00,47.9,46.8,95.8,0.0,N @0.0,0.0,0.83,0,59.1,30.13,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,22:15,47.9,46.8,96.1,0.0,N @0.0,0.0,0.84,0,59.1,30.14,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,22:30,47.7,46.6,96.1,0.0,N @0.0,0.0,0.85,0,59.1,30.14,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,22:45,47.4,46.5,96.5,0.0,N @0.0,0.0,0.86,0,59.0,30.14,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,23:00,47.2,46.3,96.7,0.0,N @0.0,0.0,0.87,0,59.0,30.14,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,23:15,47.2,46.4,97.1,0.0,N @0.0,0.0,0.88,0,58.9,30.15,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,23:30,47.1,46.4,97.3,0.0,N @0.0,0.0,0.89,0,58.9,30.15,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,23:45,46.6,45.9,97.4,0.0,N @0.0,0.0,0.89,0,58.9,30.15,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-11,24:00,46.6,46.0,97.7,0.0,N @0.0,0.0,0.9,0,58.8,30.15,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,00:15,46.4,45.8,97.8,0.0,N @0.0,0.0,0.91,0,58.8,30.15,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,00:30,46.1,45.6,97.8,0.0,N @0.0,0.0,0.91,0,58.7,30.15,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,00:45,46.3,45.7,97.9,0.0,N @0.0,0.0,0.92,0,58.7,30.15,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,01:00,45.9,45.4,97.9,0.0,N @0.0,0.0,0.92,0,58.6,30.15,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,01:15,45.7,45.2,98.1,0.0,N @0.0,0.0,0.92,0,58.6,30.15,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,01:30,46.0,45.6,98.2,0.0,N @0.0,0.0,0.93,0,58.5,30.16,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,01:45,46.6,46.2,98.3,0.0,N @2.1,3.9,0.93,0,58.5,30.16,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,02:00,46.7,46.2,98.2,0.0,N @0.8,3.5,0.93,0,58.4,30.17,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,02:15,46.4,45.9,98.2,0.0,N @0.0,0.0,0.93,0,58.4,30.16,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,02:30,46.2,45.7,98.2,0.0,N @0.0,0.0,0.93,0,58.3,30.16,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,02:45,45.8,45.4,98.3,0.0,N @0.0,0.0,0.93,0,58.3,30.16,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,03:00,45.9,45.5,98.4,0.0,N @0.0,0.0,0.93,0,58.3,30.16,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,03:15,45.8,45.4,98.5,0.0,N @0.0,1.4,0.92,0,58.2,30.16,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,03:30,45.7,45.3,98.6,0.0,NW@0.0,1.4,0.91,0,58.2,30.15,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,03:45,45.4,45.1,98.6,0.0,N @0.8,2.8,0.91,0,58.1,30.15,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,04:00,45.4,45.1,98.7,0.0,NE@1.4,3.5,0.91,0,58.1,30.15,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,04:15,45.4,45.1,98.8,0.0,NW@0.4,2.4,0.91,0,58.0,30.15,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,04:30,46.2,45.9,98.9,0.0,NW@0.3,2.1,0.91,0,58.0,30.16,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,04:45,46.5,46.3,98.9,0.0,NW@0.2,2.1,0.91,0,57.9,30.16,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,05:00,46.6,46.3,99.0,0.0,N@0.6,2.4,0.91,0,57.9,30.15,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,05:15,46.7,46.5,99.1,0.0,N @1.3,2.4,0.91,0,57.8,30.15,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,05:30,47.4,47.2,99.2,0.0,N @0.9,2.4,0.91,0,57.8,30.15,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,05:45,47.4,47.2,99.2,0.0,NW@0.1,1.7,0.91,0,57.8,30.15,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,06:00,46.8,46.6,99.2,0.0,N @0.0,0.0,0.9,0,57.7,30.15,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,06:15,46.4,46.2,99.2,0.0,N @0.0,0.0,0.9,0,57.7,30.14,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,06:30,46.6,46.4,99.2,0.0,N @0.0,0.0,0.9,3,57.6,30.14,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,06:45,47.4,47.2,99.2,0.0,N @0.0,0.0,0.9,11,57.6,30.14,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,07:00,47.4,47.2,99.2,0.0,N @0.0,0.0,0.9,21,57.6,30.15,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,07:15,47.9,47.7,99.2,0.0,N @0.0,0.0,0.9,24,57.5,30.15,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,07:30,48.8,48.6,99.2,0.0,N @0.0,0.0,0.9,38,57.5,30.15,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,07:45,49.5,49.3,99.2,0.0,N@0.2,2.4,0.9,98,57.5,30.16,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,08:00,50.2,50.0,99.2,0.0,S@0.2,2.1,0.89,130,57.4,30.16,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,08:15,50.0,49.7,99.1,0.0,SE@0.0,1.4,0.89,80,57.4,30.17,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,08:30,51.0,50.7,98.8,0.0,S@0.5,3.1,0.89,279,57.4,30.17,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,08:45,51.1,50.3,97.0,0.0,S@1.5,3.9,0.86,237,57.4,30.17,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,09:00,51.9,50.1,93.6,0.0,S@0.4,4.2,0.84,310,57.4,30.16,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,09:15,52.2,49.3,89.8,0.0,E@0.9,3.5,0.79,209,57.3,30.16,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,09:30,53.7,49.7,86.3,0.0,N @1.4,5.7,0.58,427,57.3,30.16,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,09:45,55.1,49.7,82.0,0.0,W@2.0,5.7,0.09,437,57.3,30.16,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,10:00,55.4,49.6,80.6,0.0,SE@2.2,4.2,0.0,395,57.3,30.16,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,10:15,56.0,49.7,79.2,0.0,SE@1.5,3.9,0.0,443,57.3,30.16,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,10:30,57.0,49.8,76.7,0.0,S@2.3,4.6,0.0,498,57.4,30.15,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,10:45,58.5,50.1,73.4,0.0,S@1.6,3.9,0.0,555,57.4,30.14,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,11:00,58.3,49.3,72.1,0.0,S@2.6,4.9,0.0,462,57.4,30.14,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,11:15,58.7,49.3,71.0,0.0,SE@1.5,5.3,0.0,390,57.4,30.13,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,11:30,58.6,49.0,70.3,0.0,S@2.4,5.3,0.0,304,57.5,30.13,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,11:45,60.0,49.6,68.3,0.0,S@3.1,5.7,0.0,571,57.5,30.13,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,12:00,60.8,50.0,67.5,0.0,S@2.9,4.9,0.0,520,57.6,30.13,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,12:15,61.2,49.9,66.3,0.0,SE@2.2,4.6,0.0,536,57.6,30.12,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,12:30,61.2,50.0,66.6,0.0,SE@3.2,8.9,0.0,539,57.7,30.12,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,12:45,61.1,51.3,69.9,0.0,W@3.8,7.8,0.0,533,57.8,30.12,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,13:00,61.9,51.7,69.1,0.0,NW@4.0,7.1,0.0,522,57.9,30.11,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,13:15,62.1,51.2,67.4,0.0,NW@4.4,8.9,0.0,504,57.9,30.1,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,13:30,62.6,50.3,64.0,0.0,NW@4.3,8.5,0.0,538,58.0,30.1,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,13:45,63.0,46.7,55.3,0.0,N@4.6,9.6,0.0,459,58.1,30.1,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,14:00,62.1,44.9,53.2,0.0,N@4.9,10.3,0.0,246,58.2,30.1,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,14:15,62.1,44.8,53.1,0.0,NW@5.7,13.2,0.0,361,58.3,30.1,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,14:30,60.4,46.2,59.4,0.0,N@6.3,12.1,0.0,251,58.4,30.1,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,14:45,60.6,46.2,58.8,0.0,N@6.2,10.7,0.0,351,58.5,30.1,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,15:00,60.7,46.4,59.3,0.0,N@5.4,10.7,0.0,318,58.6,30.11,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,15:15,61.2,46.4,58.1,0.0,NW@4.1,7.8,0.0,284,58.7,30.11,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,15:30,60.8,46.6,59.4,0.0,NW@4.9,8.2,0.0,252,58.7,30.1,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,15:45,60.0,46.8,61.4,0.0,NW@4.7,10.3,0.0,219,58.8,30.1,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,16:00,59.8,46.9,62.5,0.0,NW@4.0,8.2,0.0,185,58.9,30.11,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,16:15,59.6,47.1,63.1,0.0,NW@3.3,6.7,0.0,150,59.0,30.11,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,16:30,58.6,47.3,65.9,0.0,NW@3.5,6.7,0.0,116,59.0,30.1,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,16:45,57.0,47.7,71.0,0.0,W@2.8,5.7,0.0,32,59.1,30.1,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,17:00,55.9,47.7,73.7,0.0,NW@1.3,3.5,0.0,19,59.1,30.1,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,17:15,55.0,47.8,76.5,0.0,NW@0.8,3.1,0.0,14,59.2,30.1,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,17:30,55.1,47.2,74.6,0.0,NW@1.7,5.7,0.0,6,59.2,30.1,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,17:45,52.7,47.7,83.2,0.0,N @0.0,0.0,0.0,1,59.2,30.11,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,18:00,51.6,47.6,86.2,0.0,N @0.0,0.0,0.0,0,59.3,30.11,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,18:15,50.4,47.3,89.1,0.0,N @0.0,0.0,0.02,0,59.3,30.11,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,18:30,49.8,47.6,91.9,0.0,N @0.0,0.0,0.07,0,59.3,30.11,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,18:45,49.8,47.9,93.2,0.0,N @0.0,0.0,0.13,0,59.3,30.12,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,19:00,49.3,47.7,94.0,0.0,N @0.0,0.0,0.21,0,59.3,30.12,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,19:15,48.8,47.4,94.8,0.0,N @0.0,0.0,0.38,0,59.3,30.12,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,19:30,48.3,47.0,95.3,0.0,N @0.0,0.0,0.57,0,59.3,30.13,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,19:45,48.2,47.1,95.9,0.0,N @0.0,0.0,0.69,0,59.3,30.12,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,20:00,48.3,47.3,96.2,0.0,N @0.0,0.0,0.75,0,59.3,30.13,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,20:15,48.2,47.2,96.3,0.0,N @0.7,2.4,0.8,0,59.2,30.13,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,20:30,47.5,46.6,96.4,0.0,NE@0.3,2.4,0.82,0,59.2,30.13,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,20:45,47.3,46.4,96.5,0.0,N @0.0,0.0,0.84,0,59.2,30.13,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,21:00,47.1,46.2,96.8,0.0,NE@2.0,4.9,0.86,0,59.1,30.13,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,21:15,46.8,46.0,97.0,0.0,NE@0.9,3.5,0.87,0,59.1,30.13,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,21:30,46.7,45.9,97.1,0.0,N @0.5,2.8,0.88,0,59.1,30.14,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,21:45,46.6,45.9,97.1,0.0,N @0.8,3.5,0.89,0,59.0,30.14,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,22:00,46.4,45.7,97.1,0.0,NE@0.1,2.4,0.9,0,59.0,30.14,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,22:15,46.3,45.6,97.2,0.0,N@0.8,2.4,0.91,0,58.9,30.15,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,22:30,46.2,45.4,97.2,0.0,N @1.1,2.4,0.92,0,58.9,30.15,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,22:45,45.8,45.1,97.2,0.0,N @0.9,2.4,0.93,0,58.8,30.16,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,23:00,45.6,44.9,97.2,0.0,N @0.2,2.1,0.93,0,58.8,30.16,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,23:15,45.2,44.5,97.2,0.0,N @0.0,0.0,0.93,0,58.7,30.17,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,23:30,45.0,44.3,97.5,0.0,NE@0.4,2.1,0.93,0,58.7,30.18,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,23:45,44.9,44.3,97.6,0.0,N @0.9,2.8,0.93,0,58.6,30.18,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-12,24:00,44.8,44.2,97.7,0.0,N @0.0,1.4,0.94,0,58.6,30.18,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,00:15,44.8,44.2,97.8,0.0,N @0.7,3.5,0.94,0,58.5,30.18,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,00:30,44.7,44.1,97.8,0.0,NW@0.2,2.1,0.93,0,58.5,30.18,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,00:45,44.6,44.0,97.9,0.0,N @0.0,0.0,0.93,0,58.4,30.19,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,01:00,44.5,44.0,98.0,0.0,NE@0.2,2.4,0.92,0,58.4,30.19,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,01:15,44.5,44.0,98.1,0.0,N@0.8,3.1,0.92,0,58.3,30.19,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,01:30,44.9,44.5,98.3,0.0,NE@0.0,1.4,0.92,0,58.3,30.2,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,01:45,45.7,45.2,98.3,0.0,N @0.0,0.0,0.92,0,58.2,30.2,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,02:00,46.5,46.1,98.3,0.0,N @0.0,0.0,0.92,0,58.1,30.21,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,02:15,47.1,46.7,98.4,0.0,W@0.2,3.1,0.92,0,58.1,30.21,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,02:30,47.7,47.2,98.3,0.0,W@0.4,2.8,0.92,0,58.0,30.21,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,02:45,48.2,47.7,98.2,0.0,N @0.0,0.0,0.92,0,58.0,30.21,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,03:00,48.6,48.1,98.1,0.0,NW@0.0,1.4,0.92,0,57.9,30.21,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,03:15,49.1,48.6,98.1,0.0,NE@0.1,1.7,0.92,0,57.9,30.21,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,03:30,49.4,48.9,97.9,0.0,W@0.3,2.4,0.92,0,57.9,30.22,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,03:45,49.5,49.0,97.8,0.0,SW@0.7,2.8,0.92,0,57.8,30.22,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,04:00,49.7,49.1,97.8,0.0,SW@0.6,2.8,0.92,0,57.8,30.22,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,04:15,49.9,49.3,97.5,0.0,W@0.5,2.4,0.91,0,57.8,30.23,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,04:30,50.4,48.8,94.2,0.0,N@3.7,8.2,0.9,0,57.7,30.23,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,04:45,51.3,47.5,86.9,0.0,N@3.3,9.2,0.88,0,57.7,30.23,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,05:00,51.1,47.5,87.2,0.0,NW@2.2,6.4,0.88,0,57.7,30.24,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,05:15,51.3,47.6,87.3,0.0,NW@1.5,4.2,0.88,0,57.6,30.24,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,05:30,51.3,47.6,87.1,0.0,N@2.8,5.3,0.87,0,57.6,30.25,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
2018-10-13,05:45,51.4,47.7,86.9,0.0,N@3.4,8.2,0.84,0,57.6,30.25,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:30.862219
