Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-09,05:30,56.6,51.9,84.1,0.0,N @0.0,0.0,0.0,25,72.5,30.03,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,05:45,57.1,52.8,85.2,0.0,N @0.0,0.0,0.0,29,72.4,30.04,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,06:00,58.5,53.9,84.5,0.0,NE@0.1,2.1,0.0,80,72.3,30.04,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,06:15,61.8,54.3,76.4,0.0,NE@1.5,3.9,0.0,208,72.2,30.04,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,06:30,62.3,53.4,72.6,0.0,N @1.8,3.1,0.0,227,72.1,30.04,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,06:45,62.2,53.4,72.7,0.0,NE@2.0,5.3,0.0,74,72.0,30.04,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,07:00,63.0,53.9,72.2,0.0,NE@2.6,4.6,0.0,228,72.0,30.04,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,07:15,64.8,54.2,68.5,0.0,NE@1.9,4.2,0.0,374,71.9,30.03,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,07:30,65.5,53.9,66.1,0.0,S@2.6,4.2,0.0,416,71.8,30.03,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,07:45,65.7,54.1,66.2,0.0,SE@2.9,4.6,0.0,458,71.7,30.02,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,08:00,66.5,54.6,65.5,0.0,SE@2.5,4.9,0.0,499,71.6,30.02,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,08:15,67.7,55.0,63.8,0.0,SE@2.0,4.6,0.0,540,71.5,30.02,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,08:30,68.1,55.1,63.0,0.0,SE@2.9,4.6,0.0,578,71.5,30.02,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,08:45,67.7,55.1,63.9,0.0,SW@3.7,9.2,0.0,615,71.4,30.02,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,09:00,68.6,55.5,63.0,0.0,SW@3.4,7.8,0.0,647,71.4,30.02,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,09:15,68.4,55.1,62.2,0.0,W@4.0,7.8,0.0,680,71.3,30.02,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,09:30,69.5,55.1,60.2,0.0,W@3.5,7.4,0.0,713,71.3,30.02,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,09:45,69.8,55.2,59.6,0.0,SW@3.7,8.2,0.0,744,71.3,30.02,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,10:00,70.1,55.4,59.5,0.0,SW@4.0,7.1,0.0,772,71.3,30.01,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,10:15,70.7,55.9,59.4,0.0,S@4.0,8.2,0.0,793,71.4,30.02,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,10:30,71.1,55.8,58.5,0.0,S@4.5,10.3,0.0,815,71.4,30.01,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,10:45,71.3,56.1,58.6,0.0,S@4.2,9.2,0.0,837,71.5,30.01,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,11:00,71.9,56.1,57.4,0.0,S@4.2,7.4,0.0,855,71.6,30.01,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,11:15,73.4,57.0,56.5,0.0,SE@3.3,8.5,0.0,868,71.7,30.01,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,11:30,73.7,56.4,54.7,0.0,S@3.9,8.2,0.0,880,71.8,30.01,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,11:45,74.7,56.7,53.5,0.0,S@3.3,6.7,0.0,888,71.9,30.01,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,12:00,74.0,56.3,53.9,0.0,SW@4.3,7.8,0.0,893,72.0,30.01,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,12:15,75.2,55.9,51.0,0.0,W@4.0,11.0,0.0,896,72.2,30.01,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,12:30,76.4,54.4,46.4,0.0,NW@4.0,7.8,0.0,897,72.3,30.0,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,12:45,76.8,53.6,44.6,0.0,NW@4.2,8.2,0.0,891,72.5,30.0,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,13:00,76.8,53.3,44.0,0.0,NW@4.7,8.2,0.0,886,72.7,30.0,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,13:15,77.2,53.1,43.2,0.0,W@3.7,8.5,0.0,876,72.9,30.0,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,13:30,77.4,53.6,43.7,0.0,SW@4.4,7.8,0.0,862,73.1,29.99,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,13:45,78.3,54.1,43.1,0.0,NW@4.5,7.1,0.0,846,73.3,29.99,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,14:00,78.1,53.3,42.2,0.0,W@4.3,6.7,0.0,828,73.6,29.99,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,14:15,78.8,54.2,42.6,0.0,W@4.6,8.2,0.0,805,73.8,29.99,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,14:30,79.2,55.2,43.6,0.0,NW@4.0,7.4,0.0,781,74.0,29.98,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,14:45,80.1,54.1,40.7,0.0,W@4.5,10.3,0.0,756,74.2,29.98,80.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,15:00,79.9,52.6,38.7,0.0,W@5.1,9.6,0.0,729,74.4,29.98,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,15:15,80.5,53.4,39.1,0.0,NW@4.9,8.9,0.0,698,74.6,29.97,80.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,15:30,80.0,53.5,40.0,0.0,W@4.1,7.8,0.0,663,74.8,29.97,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,15:45,81.0,54.9,40.6,0.0,SW@3.3,6.4,0.0,627,75.0,29.96,81.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,16:00,80.7,56.7,43.9,0.0,NW@4.4,8.5,0.0,592,75.1,29.96,80.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,16:15,80.5,56.9,44.5,0.0,NW@4.5,7.4,0.0,556,75.3,29.96,80.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,16:30,80.8,56.8,43.8,0.0,NW@4.5,8.9,0.0,519,75.5,29.95,80.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,16:45,80.7,56.5,43.5,0.0,NW@4.1,7.4,0.0,481,75.6,29.95,80.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,17:00,80.9,56.7,43.6,0.0,NW@4.2,7.4,0.0,443,75.8,29.94,80.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,17:15,80.6,56.4,43.5,0.0,NW@4.3,7.8,0.0,403,76.0,29.94,80.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,17:30,80.1,56.5,44.3,0.0,W@3.8,8.5,0.0,362,76.1,29.94,80.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,17:45,80.7,56.9,44.1,0.0,W@3.1,5.3,0.0,323,76.2,29.93,80.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,18:00,80.7,54.8,40.8,0.0,W@3.6,5.7,0.0,284,76.3,29.93,80.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,18:15,80.6,54.5,40.6,0.0,W@3.2,6.4,0.0,246,76.4,29.93,80.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,18:30,80.0,54.2,40.9,0.0,W@3.2,6.0,0.0,208,76.5,29.93,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,18:45,78.9,54.6,43.0,0.0,W@3.9,6.7,0.0,171,76.6,29.93,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,19:00,77.7,55.1,45.7,0.0,W@4.2,8.2,0.0,135,76.6,29.93,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,19:15,76.8,55.2,47.3,0.0,W@3.9,6.7,0.0,99,76.7,29.92,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,19:30,75.8,55.2,48.9,0.0,W@2.3,4.2,0.0,66,76.7,29.92,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,19:45,74.2,55.2,51.4,0.0,NW@2.1,4.6,0.0,18,76.7,29.91,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,20:00,73.1,54.9,52.8,0.0,NW@1.7,4.2,0.0,10,76.7,29.91,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,20:15,72.7,55.0,53.6,0.0,NW@3.0,5.7,0.0,5,76.6,29.91,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,20:30,72.8,54.7,53.0,0.0,N @2.9,5.3,0.0,1,76.6,29.91,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,20:45,68.8,55.4,62.4,0.0,N @0.0,0.0,0.0,0,76.5,29.92,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,21:00,66.4,55.9,69.0,0.0,N @0.0,0.0,0.0,0,76.5,29.92,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,21:15,65.6,56.3,71.8,0.0,N @0.0,0.0,0.0,0,76.4,29.92,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,21:30,64.4,56.0,74.1,0.0,N @0.0,0.0,0.0,0,76.4,29.93,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,21:45,63.9,56.3,76.3,0.0,N @0.0,0.0,0.0,0,76.3,29.93,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,22:00,63.3,56.3,77.7,0.0,N @0.0,0.0,0.0,0,76.2,29.93,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,22:15,63.1,56.4,78.6,0.0,N @0.0,0.0,0.0,0,76.1,29.94,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,22:30,62.8,55.7,77.4,0.0,N @0.0,0.0,0.0,0,76.0,29.94,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,22:45,62.2,55.2,78.0,0.0,N @0.0,0.0,0.0,0,75.9,29.94,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,23:00,62.3,54.9,76.6,0.0,SW@0.0,1.7,0.0,0,75.8,29.94,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,23:15,61.4,55.1,79.7,0.0,N @0.0,0.0,0.0,0,75.7,29.94,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,23:30,62.1,55.1,77.7,0.0,N @0.0,0.0,0.0,0,75.6,29.95,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,23:45,62.2,53.9,74.2,0.0,N@0.2,1.7,0.0,0,75.5,29.95,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-09,24:00,60.3,53.3,77.8,0.0,E@0.1,1.7,0.0,0,75.3,29.95,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,00:15,58.9,53.5,82.2,0.0,N @0.0,0.0,0.03,0,75.2,29.96,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,00:30,59.3,54.3,83.3,0.0,N @0.0,0.0,0.08,0,75.1,29.96,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,00:45,58.5,53.6,83.5,0.0,N @0.0,0.0,0.11,0,75.0,29.96,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,01:00,58.3,54.0,85.5,0.0,N @0.0,0.0,0.2,0,74.9,29.96,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,01:15,58.0,54.0,86.6,0.0,NE@0.5,2.4,0.32,0,74.7,29.96,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,01:30,57.7,54.0,87.1,0.0,NW@0.3,2.1,0.43,0,74.6,29.96,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,01:45,57.8,54.2,87.5,0.0,N @0.5,2.1,0.5,0,74.5,29.96,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,02:00,58.0,54.5,87.9,0.0,NE@0.3,2.4,0.56,0,74.4,29.96,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,02:15,57.4,54.1,88.6,0.0,NE@0.1,2.1,0.65,0,74.2,29.96,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,02:30,57.2,54.1,89.4,0.0,E@0.2,2.1,0.74,0,74.1,29.96,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,02:45,57.4,54.4,89.7,0.0,NW@0.1,2.1,0.82,0,74.0,29.96,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,03:00,57.9,55.0,90.0,0.0,NW@0.4,2.8,0.87,0,73.9,29.97,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,03:15,59.2,55.8,88.7,0.0,NW@0.3,3.1,0.89,0,73.8,29.97,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,03:30,57.7,54.1,87.5,0.0,NE@0.0,1.4,0.9,0,73.6,29.97,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,03:45,56.7,53.6,89.3,0.0,NE@0.0,1.4,0.91,0,73.5,29.97,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,04:00,56.3,53.6,90.5,0.0,N @0.0,0.0,0.91,0,73.4,29.97,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,04:15,55.9,53.4,91.3,0.0,N @0.0,0.0,0.92,1,73.3,29.97,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,04:30,55.9,53.6,92.1,0.0,N @0.1,1.7,0.92,5,73.2,29.97,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,04:45,55.9,53.8,92.6,0.0,N @0.0,0.0,0.93,10,73.1,29.98,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,05:00,56.3,54.3,93.0,0.0,N @0.0,0.0,0.94,18,72.9,29.98,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,05:15,56.1,54.2,93.1,0.0,N @0.0,0.0,0.94,23,72.8,29.98,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,05:30,56.6,54.8,93.4,0.0,N @0.0,0.0,0.96,29,72.7,29.99,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,05:45,57.6,55.9,93.7,0.0,SE@0.2,3.1,1.0,36,72.6,29.99,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,06:00,59.0,57.0,93.1,0.0,SW@0.3,2.8,1.0,92,72.5,29.99,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,06:15,61.2,58.4,90.3,0.0,SE@0.3,2.4,1.0,211,72.4,29.98,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,06:30,61.2,56.8,85.2,0.0,S@1.6,3.9,0.95,208,72.3,29.98,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,06:45,61.2,56.3,83.9,0.0,E@1.2,3.5,0.91,73,72.2,29.98,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,07:00,61.8,56.7,83.3,0.0,E@1.4,3.9,0.8,182,72.1,29.98,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,07:15,62.6,56.6,80.7,0.0,SW@2.0,4.6,0.42,292,72.0,29.98,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,07:30,63.8,56.9,78.3,0.0,S@2.3,4.6,0.04,414,72.0,29.98,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,07:45,64.3,56.4,75.5,0.0,S@3.1,5.3,0.0,455,71.9,29.98,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,08:00,65.0,56.5,73.9,0.0,SW@3.3,5.7,0.0,497,71.8,29.97,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,08:15,65.9,56.3,71.0,0.0,SW@3.0,5.7,0.0,537,71.7,29.96,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,08:30,66.5,56.3,69.9,0.0,SW@3.2,6.0,0.0,575,71.7,29.96,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,08:45,67.1,56.2,67.9,0.0,SW@3.3,6.4,0.0,612,71.6,29.96,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,09:00,67.2,56.0,67.3,0.0,SW@3.8,6.7,0.0,650,71.6,29.96,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,09:15,67.9,56.1,65.7,0.0,W@3.6,6.7,0.0,682,71.6,29.96,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,09:30,68.6,56.3,64.8,0.0,S@3.8,7.1,0.0,712,71.5,29.96,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,09:45,68.8,56.6,64.9,0.0,S@4.0,7.1,0.0,744,71.5,29.95,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,10:00,70.6,56.9,61.8,0.0,SE@3.3,6.4,0.0,773,71.5,29.95,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,10:15,72.1,55.8,56.5,0.0,NW@3.7,6.7,0.0,799,71.6,29.95,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,10:30,72.7,55.8,55.2,0.0,S@3.5,7.1,0.0,825,71.6,29.95,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,10:45,73.0,57.9,59.0,0.0,NE@3.4,6.4,0.0,841,71.7,29.95,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,11:00,73.3,58.4,59.6,0.0,SE@3.4,6.4,0.0,858,71.8,29.96,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,11:15,74.6,58.4,56.8,0.0,SE@2.6,4.9,0.0,872,71.9,29.95,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,11:30,75.0,57.6,54.8,0.0,SE@3.1,5.3,0.0,881,72.0,29.95,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,11:45,76.1,57.2,52.1,0.0,SW@2.9,6.7,0.0,890,72.1,29.95,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,12:00,76.7,58.9,54.0,0.0,E@3.1,5.7,0.0,895,72.2,29.94,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,12:15,77.7,57.2,49.2,0.0,E@2.5,5.3,0.0,898,72.4,29.94,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,12:30,78.5,56.3,46.4,0.0,E@4.0,7.8,0.0,900,72.6,29.93,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,12:45,78.8,55.4,44.4,0.0,W@5.0,9.2,0.0,898,72.7,29.93,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,13:00,79.4,55.2,43.3,0.0,NW@5.1,9.9,0.0,891,72.9,29.93,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,13:15,79.9,54.9,42.1,0.0,W@5.8,9.9,0.0,882,73.1,29.93,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,13:30,80.3,53.1,39.0,0.0,NW@6.4,13.2,0.0,871,73.4,29.92,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,13:45,80.4,52.8,38.4,0.0,W@6.6,10.7,0.0,855,73.6,29.92,80.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,14:00,79.9,52.5,38.6,0.0,W@6.7,11.4,0.0,837,73.8,29.92,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,14:15,80.0,52.2,38.0,0.0,W@6.5,11.4,0.0,815,74.0,29.92,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
2014-07-10,14:30,80.4,51.7,36.9,0.0,W@5.9,9.6,0.0,791,74.2,29.92,80.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:46.821274
