Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-16,08:15,40.8,39.8,96.2,0.0,10,30.41,N ,0.0,0.0,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,08:30,40.9,39.7,95.4,0.0,21,30.41,N ,0.0,0.0,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,08:45,41.0,39.8,95.4,0.0,27,30.42,N ,0.0,0.0,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,09:00,41.1,40.1,96.1,0.0,34,30.42,N ,0.0,0.0,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,09:15,41.1,40.3,97.0,0.0,38,30.43,N ,0.0,0.0,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,09:30,41.3,40.5,97.1,0.0,52,30.42,N ,0.0,0.0,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,09:45,41.6,40.8,96.7,0.0,49,30.42,N ,0.0,0.0,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,10:00,41.7,40.8,96.3,0.0,56,30.42,N ,0.0,0.0,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,10:15,41.9,41.0,96.3,0.0,63,30.42,N ,0.0,0.0,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,10:30,42.0,41.0,96.3,0.0,66,30.41,N ,0.0,0.0,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,10:45,42.1,41.1,96.3,0.0,55,30.42,N ,0.0,0.0,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,11:00,42.2,41.2,96.1,0.0,60,30.41,N ,0.0,0.0,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,11:15,42.4,41.3,95.7,0.0,81,30.42,N ,0.0,0.0,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,11:30,42.7,41.3,94.8,0.0,90,30.42,N ,0.0,0.0,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,11:45,43.3,41.7,94.0,0.0,139,30.41,N ,0.0,0.0,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,12:00,44.0,41.7,91.3,0.0,162,30.41,N ,0.0,0.0,0.99,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,12:15,44.1,41.4,90.0,0.0,159,30.42,N ,0.0,0.0,0.94,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,12:30,44.6,41.3,88.2,0.0,168,30.42,N ,0.0,0.0,0.93,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,12:45,44.7,41.3,87.8,0.0,192,30.42,S,0.4,2.8,0.88,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,13:00,44.9,41.5,87.7,0.0,163,30.42,S,0.0,1.4,0.67,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,13:15,44.9,41.9,89.0,0.0,152,30.42,SE,0.7,3.1,0.08,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,13:30,45.2,42.4,89.9,0.0,128,30.42,S,0.3,3.1,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,13:45,45.3,42.5,89.7,0.0,109,30.42,S,0.0,1.4,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,14:00,45.3,42.3,89.1,0.0,92,30.42,S,0.0,1.4,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,14:15,45.4,42.3,88.6,0.0,105,30.41,E,0.2,3.1,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,14:30,45.4,42.0,87.6,0.0,121,30.41,E,0.2,3.5,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,14:45,45.7,41.5,85.1,0.0,98,30.42,N ,0.0,0.0,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,15:00,45.8,40.9,82.9,0.0,97,30.42,S,0.1,2.4,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,15:15,45.5,40.9,83.7,0.0,80,30.42,N ,0.0,0.0,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,15:30,45.6,41.1,84.2,0.0,54,30.41,N ,0.0,0.0,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,15:45,45.6,40.5,82.2,0.0,32,30.4,N ,0.0,0.0,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,16:00,45.5,40.8,83.6,0.0,25,30.41,N ,0.0,0.0,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,16:15,45.3,40.6,83.2,0.0,15,30.41,N ,0.0,0.0,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,16:30,45.0,40.7,84.6,0.0,7,30.41,N ,0.0,0.0,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,16:45,44.9,39.8,82.0,0.0,4,30.41,N ,0.0,0.0,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,17:00,44.4,41.0,87.6,0.0,2,30.41,N ,0.0,0.0,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,17:15,44.1,40.6,87.4,0.0,1,30.4,N ,0.0,0.0,0.06,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,17:30,43.5,40.3,88.5,0.0,0,30.4,N ,0.0,0.0,0.11,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,17:45,43.5,40.7,89.8,0.0,0,30.39,N ,0.0,0.0,0.11,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,18:00,43.2,40.7,90.6,0.0,0,30.37,N ,0.0,0.0,0.14,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,18:15,43.0,40.7,91.4,0.0,1,30.36,N ,0.0,0.0,0.21,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,18:30,42.5,40.4,92.4,0.0,1,30.36,N ,0.0,0.0,0.35,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,18:45,42.1,40.4,93.6,0.0,1,30.35,N ,0.0,0.0,0.46,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,19:00,42.2,40.6,93.9,0.0,1,30.36,N ,0.0,0.0,0.51,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,19:15,41.8,40.5,95.4,0.0,0,30.35,N ,0.0,0.0,0.57,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,19:30,42.2,40.7,94.3,0.0,0,30.35,N ,0.0,0.0,0.62,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,19:45,42.0,40.8,95.4,0.0,0,30.36,N ,0.0,0.0,0.63,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,20:00,42.6,41.1,94.5,0.0,1,30.35,N ,0.0,0.0,0.61,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,20:15,42.8,41.3,94.4,0.0,1,30.36,N ,0.0,0.0,0.6,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,20:30,43.0,41.2,93.3,0.0,1,30.36,N ,0.0,0.0,0.54,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,20:45,43.0,41.4,94.0,0.0,1,30.36,N ,0.0,0.0,0.49,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,21:00,43.3,41.5,93.5,0.0,1,30.37,N ,0.0,0.0,0.45,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,21:15,43.2,41.5,93.8,0.0,1,30.37,N ,0.0,0.0,0.43,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,21:30,43.3,41.9,94.6,0.0,1,30.35,E,0.1,2.8,0.4,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,21:45,44.4,42.3,92.1,0.0,1,30.35,E,0.1,3.1,0.33,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,22:00,44.6,41.9,90.2,0.0,0,30.35,SE,0.1,2.8,0.22,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,22:15,44.5,41.7,89.8,0.0,0,30.35,E,0.2,3.1,0.15,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,22:30,44.6,41.9,90.2,0.0,0,30.36,E,0.6,4.6,0.1,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,22:45,44.5,41.8,90.2,0.0,0,30.36,E,0.8,3.5,0.07,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,23:00,44.5,41.8,90.1,0.0,0,30.36,E,0.3,2.4,0.06,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,23:15,44.5,41.8,90.2,0.0,0,30.36,E,0.9,4.2,0.06,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,23:30,44.6,42.1,90.6,0.0,0,30.35,SE,1.5,5.7,0.08,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,23:45,45.1,41.9,88.7,0.0,0,30.36,SE,2.2,4.9,0.06,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-16,24:00,45.1,41.9,88.5,0.0,0,30.36,SE,1.3,3.9,0.06,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,00:15,45.2,41.3,86.2,0.0,0,30.37,SE,3.0,6.7,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,00:30,44.9,41.2,86.7,0.0,1,30.36,SE,4.2,9.2,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,00:45,44.6,41.6,88.9,0.0,0,30.36,SE,4.3,7.4,0.08,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,01:00,44.7,42.0,90.4,0.01,0,30.35,SE,3.8,7.8,0.2,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,01:15,44.7,42.5,91.7,0.0,0,30.35,SE,3.9,7.1,0.4,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,01:30,44.7,42.1,90.3,0.0,0,30.35,SE,4.3,9.9,0.53,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,01:45,44.9,41.9,89.3,0.0,0,30.36,SE,4.1,7.1,0.59,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,02:00,45.1,42.0,88.8,0.0,0,30.37,SE,3.0,6.0,0.64,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,02:15,45.2,42.2,89.1,0.0,0,30.38,SE,2.4,6.7,0.69,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,02:30,45.2,42.3,89.5,0.01,0,30.37,SE,3.2,6.7,0.73,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,02:45,44.9,42.5,91.2,0.0,0,30.38,E,2.0,4.6,0.77,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,03:00,44.7,42.4,91.5,0.0,0,30.39,SE,1.8,5.3,0.8,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,03:15,44.8,42.4,91.1,0.0,0,30.39,SE,1.9,4.9,0.82,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,03:30,44.9,42.2,90.2,0.0,0,30.4,E,2.5,5.3,0.83,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,03:45,45.2,42.1,88.9,0.0,0,30.4,SE,1.8,4.2,0.82,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,04:00,45.3,42.3,89.1,0.0,0,30.4,SE,1.6,4.2,0.79,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,04:15,45.4,42.2,88.4,0.0,0,30.39,SE,2.0,4.6,0.74,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,04:30,45.5,42.2,88.1,0.0,0,30.4,SE,2.0,6.0,0.65,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,04:45,45.6,42.3,88.1,0.0,1,30.4,SE,2.4,5.7,0.49,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,05:00,45.8,42.6,88.4,0.0,0,30.4,SE,3.2,5.7,0.27,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,05:15,45.9,42.7,88.4,0.0,0,30.4,SE,3.7,6.4,0.09,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,05:30,45.8,43.0,89.8,0.0,0,30.4,SE,3.6,6.4,0.09,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,05:45,45.5,43.2,91.4,0.0,0,30.39,SE,2.5,4.6,0.14,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,06:00,45.6,43.1,91.0,0.0,0,30.4,SE,2.0,4.9,0.21,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,06:15,45.7,43.4,91.6,0.0,0,30.41,SE,0.7,3.9,0.28,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,06:30,45.4,43.5,92.9,0.0,0,30.42,NW,0.4,2.1,0.4,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,06:45,45.1,43.7,94.8,0.0,0,30.42,SW,0.2,1.7,0.51,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,07:00,45.0,43.8,95.8,0.0,0,30.42,SE,0.3,2.1,0.6,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,07:15,45.4,43.5,93.2,0.0,0,30.42,SE,0.8,2.8,0.61,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,07:30,45.5,43.5,92.7,0.0,0,30.42,SE,0.5,2.4,0.6,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,07:45,45.5,43.8,93.8,0.0,1,30.42,SE,0.3,2.4,0.58,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,08:00,45.4,43.8,93.9,0.0,2,30.43,E,0.3,1.7,0.58,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,08:15,45.4,43.7,93.9,0.0,3,30.43,N ,0.0,0.0,0.57,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,08:30,45.4,43.8,94.0,0.0,5,30.44,N ,0.0,0.0,0.57,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,08:45,45.4,44.1,94.9,0.0,12,30.45,S,0.1,1.7,0.55,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,09:00,45.8,44.1,93.6,0.0,39,30.45,S,0.4,2.1,0.45,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,09:15,46.2,43.9,91.5,0.0,57,30.46,SW,0.1,2.4,0.28,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,09:30,46.2,43.9,91.3,0.0,63,30.47,SE,0.2,2.1,0.15,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,09:45,46.3,44.2,92.0,0.0,80,30.47,SE,0.3,2.8,0.1,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,10:00,47.5,44.6,89.8,0.0,243,30.48,SE,1.4,4.9,0.03,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,10:15,48.0,44.8,88.5,0.0,206,30.48,SE,1.7,4.9,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,10:30,48.6,44.9,87.0,0.0,208,30.49,SE,1.4,3.5,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,10:45,47.8,44.9,89.4,0.0,92,30.5,SE,0.9,2.1,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,11:00,47.9,44.9,89.5,0.0,88,30.51,SE,0.8,2.8,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,11:15,47.9,44.8,89.0,0.0,72,30.51,SE,0.9,3.1,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,11:30,48.0,45.0,89.3,0.0,119,30.51,SE,0.6,2.4,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,11:45,48.4,45.4,89.2,0.0,109,30.51,SE,0.3,1.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,12:00,48.2,45.2,89.4,0.0,102,30.51,SE,0.8,3.5,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,12:15,48.3,45.3,89.2,0.0,115,30.51,SE,0.7,3.5,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,12:30,48.7,45.4,88.1,0.0,92,30.51,E,0.2,2.4,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,12:45,48.6,45.0,87.2,0.0,66,30.51,E,0.3,2.1,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,13:00,48.8,44.7,85.6,0.0,97,30.52,SE,0.2,2.4,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,13:15,49.1,44.9,85.2,0.0,126,30.51,SE,1.4,4.2,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,13:30,49.2,44.9,85.2,0.0,104,30.51,SE,0.7,3.5,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,13:45,49.1,44.7,84.7,0.0,76,30.51,S,0.4,2.1,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,14:00,49.1,44.6,84.1,0.0,92,30.51,SE,0.0,1.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,14:15,49.7,44.7,82.5,0.0,110,30.51,N ,0.0,0.0,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,14:30,49.9,44.6,82.0,0.0,127,30.51,S,0.4,2.4,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,14:45,49.9,44.4,81.3,0.0,110,30.51,SE,0.2,2.8,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,15:00,49.5,44.6,82.9,0.0,81,30.51,SE,1.0,2.8,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,15:15,49.3,44.5,83.6,0.0,61,30.51,S,0.8,2.8,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,15:30,49.3,43.6,80.5,0.0,70,30.52,E,1.0,4.2,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,15:45,49.5,43.8,80.3,0.0,33,30.52,N ,0.0,0.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,16:00,49.4,44.3,82.6,0.0,36,30.52,N ,0.0,0.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,16:15,49.2,44.0,82.1,0.0,20,30.52,N ,0.0,0.0,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,16:30,48.3,43.9,84.6,0.0,16,30.53,N ,0.0,0.0,0.08,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,16:45,47.3,43.7,87.1,0.0,8,30.53,N ,0.0,0.0,0.17,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,17:00,46.0,43.7,91.7,0.0,3,30.53,N ,0.0,0.0,0.34,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,17:15,45.2,43.4,93.4,0.0,2,30.53,N ,0.0,0.0,0.57,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,17:30,44.3,42.9,94.6,0.0,0,30.53,N ,0.0,0.0,0.73,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,17:45,43.4,42.4,96.0,0.0,0,30.53,N ,0.0,0.0,0.82,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,18:00,43.5,42.5,96.2,0.0,0,30.53,N ,0.0,0.0,0.87,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,18:15,43.4,42.3,95.9,0.0,0,30.54,NW,0.1,2.4,0.89,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,18:30,44.8,42.7,92.3,0.0,0,30.54,NW,1.5,4.2,0.91,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,18:45,46.1,41.8,85.0,0.0,0,30.54,N,1.9,3.9,0.91,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,19:00,45.8,41.3,84.2,0.0,0,30.54,N,1.4,3.9,0.91,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,19:15,45.6,41.0,84.0,0.0,1,30.54,N,2.2,3.9,0.91,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,19:30,45.6,40.7,83.0,0.0,1,30.55,N,2.9,4.9,0.9,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,19:45,46.1,40.6,81.0,0.0,0,30.56,NW,3.0,5.7,0.83,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,20:00,46.3,40.5,79.9,0.0,0,30.56,NW,1.8,3.9,0.5,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,20:15,47.1,40.2,76.6,0.0,0,30.57,NW,4.8,11.0,0.05,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,20:30,48.0,40.4,74.8,0.0,0,30.57,NW,4.5,7.4,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,20:45,47.9,40.6,75.8,0.0,0,30.57,N,4.2,7.8,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,21:00,47.8,40.9,77.0,0.0,0,30.58,N,3.5,7.8,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,21:15,47.5,41.3,78.8,0.0,0,30.59,NW,2.1,6.4,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,21:30,47.3,41.3,79.5,0.0,0,30.59,N,2.8,6.4,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,21:45,47.3,41.3,79.4,0.0,0,30.59,N,2.7,5.7,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,22:00,47.0,41.3,80.3,0.0,0,30.59,NW,2.1,6.7,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,22:15,47.0,41.4,80.7,0.0,0,30.59,N,3.5,6.4,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,22:30,47.2,41.5,80.6,0.0,0,30.59,NW,3.5,6.7,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,22:45,47.1,41.7,81.3,0.0,0,30.59,N ,2.6,6.4,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,23:00,46.9,42.0,82.7,0.0,0,30.58,NE,1.3,4.2,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,23:15,46.6,42.0,84.0,0.0,0,30.58,NE,0.4,3.1,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,23:30,46.2,42.0,85.2,0.0,0,30.59,W,0.7,3.1,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,23:45,45.3,42.1,88.6,0.0,0,30.59,E,0.2,1.7,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-17,24:00,45.4,42.1,88.2,0.0,0,30.59,NE,0.5,2.8,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,00:15,45.5,41.7,86.6,0.0,0,30.59,N,1.1,4.2,0.01,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,00:30,46.2,41.2,82.6,0.0,0,30.58,N ,2.0,3.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
2021-01-18,00:45,46.2,40.8,81.2,0.0,0,30.58,N,2.7,6.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:24.463926
