Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-09-01,04:45,61.1,55.6,82.0,0.0,SE@2.9,5.3,0.0,0,68.2,30.07,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,05:00,60.7,54.8,80.7,0.0,SE@2.2,4.6,0.0,0,68.2,30.07,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,05:15,60.0,54.4,81.7,0.0,SE@1.8,4.6,0.0,0,68.1,30.07,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,05:30,58.9,54.1,83.9,0.0,SE@1.8,4.2,0.0,2,68.1,30.08,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,05:45,58.9,54.5,85.0,0.0,SE@2.0,4.2,0.0,5,68.0,30.08,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,06:00,59.4,54.6,83.9,0.0,S@1.4,3.9,0.0,14,68.0,30.09,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,06:15,59.4,54.9,84.9,0.0,SE@0.8,3.5,0.0,23,67.9,30.09,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,06:30,59.6,55.3,85.3,0.0,SE@3.0,6.4,0.0,37,67.9,30.09,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,06:45,59.8,55.1,84.5,0.0,SE@2.8,4.9,0.0,51,67.9,30.09,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,07:00,59.7,55.0,84.2,0.0,SE@2.2,4.6,0.0,38,67.8,30.09,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,07:15,60.0,55.1,83.7,0.0,SE@2.3,6.0,0.0,46,67.8,30.09,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,07:30,60.0,54.8,82.8,0.0,SE@2.6,5.3,0.0,50,67.7,30.1,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,07:45,60.3,54.8,82.0,0.0,SE@2.6,4.6,0.0,60,67.7,30.1,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,08:00,60.5,55.1,82.1,0.0,SE@1.8,3.9,0.0,77,67.7,30.1,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,08:15,60.6,55.1,81.9,0.0,S@2.0,4.6,0.0,90,67.7,30.1,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,08:30,61.0,55.6,82.2,0.0,SE@3.2,6.0,0.0,186,67.6,30.09,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,08:45,62.0,56.2,81.2,0.0,SE@3.1,5.7,0.0,241,67.6,30.1,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,09:00,62.3,56.0,79.7,0.0,SE@3.1,6.4,0.0,246,67.6,30.1,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,09:15,62.5,55.6,78.0,0.0,SE@2.1,4.9,0.0,259,67.6,30.09,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,09:30,62.8,55.8,77.7,0.0,SE@2.5,5.3,0.0,294,67.5,30.09,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,09:45,63.6,56.1,76.5,0.0,E@2.5,6.7,0.0,314,67.6,30.09,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,10:00,63.9,56.5,76.8,0.0,SE@3.1,6.0,0.0,438,67.5,30.09,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,10:15,65.5,56.8,73.6,0.0,SE@2.5,6.7,0.0,449,67.6,30.08,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,10:30,66.0,57.0,72.6,0.0,SE@3.0,6.0,0.0,567,67.6,30.08,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,10:45,67.5,57.3,69.7,0.0,SE@2.9,6.0,0.0,655,67.6,30.08,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,11:00,66.9,56.8,70.0,0.0,SE@3.1,6.0,0.0,470,67.7,30.08,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,11:15,67.2,57.1,69.9,0.0,SE@2.0,3.9,0.0,299,67.7,30.08,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,11:30,68.3,57.2,67.4,0.0,SE@2.3,5.3,0.0,783,67.8,30.07,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,11:45,70.4,57.1,62.7,0.0,SE@3.1,6.4,0.0,790,67.9,30.07,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,12:00,71.4,56.2,58.8,0.0,SE@3.0,5.7,0.0,818,68.0,30.06,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,12:15,70.6,54.3,56.3,0.0,NE@2.8,5.3,0.0,774,68.1,30.06,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,12:30,72.0,55.2,55.3,0.0,SE@2.8,4.9,0.0,753,68.2,30.06,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,12:45,72.1,54.3,53.6,0.0,SE@3.7,8.2,0.0,750,68.3,30.06,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,13:00,72.4,54.2,52.7,0.0,SW@4.2,9.2,0.0,755,68.5,30.06,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,13:15,72.3,54.1,52.8,0.0,SW@3.7,7.4,0.0,731,68.6,30.06,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,13:30,72.1,54.4,53.7,0.0,SW@3.9,7.8,0.0,616,68.8,30.05,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,13:45,73.7,54.9,51.8,0.0,SW@3.4,7.1,0.0,703,69.0,30.05,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,14:00,73.7,54.8,51.6,0.0,W@3.7,8.9,0.0,678,69.2,30.04,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,14:15,74.1,55.2,51.7,0.0,SW@3.4,7.8,0.0,649,69.4,30.04,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,14:30,74.0,54.8,51.1,0.0,SW@4.0,7.4,0.0,626,69.5,30.04,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,14:45,74.2,54.9,50.8,0.0,W@3.8,7.1,0.0,597,69.7,30.04,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,15:00,74.2,54.1,49.4,0.0,W@3.7,7.4,0.0,569,69.9,30.04,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,15:15,74.3,54.7,50.3,0.0,SW@3.1,6.0,0.0,538,70.1,30.04,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,15:30,74.7,55.0,50.2,0.0,SW@2.7,5.3,0.0,507,70.3,30.03,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,15:45,75.2,55.2,49.9,0.0,S@2.6,5.7,0.0,471,70.4,30.03,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,16:00,75.2,55.3,50.0,0.0,SW@3.0,4.9,0.0,427,70.6,30.02,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,16:15,75.1,54.9,49.4,0.0,S@2.5,5.7,0.0,390,70.7,30.02,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,16:30,75.2,55.1,49.7,0.0,S@1.8,4.2,0.0,350,70.9,30.02,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,16:45,75.0,54.7,49.2,0.0,SE@1.8,3.9,0.0,308,71.0,30.01,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,17:00,75.0,54.4,48.7,0.0,NW@2.3,4.2,0.0,217,71.1,30.01,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,17:15,74.8,54.0,48.2,0.0,NE@2.6,5.3,0.0,164,71.2,30.0,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,17:30,72.3,56.1,56.7,0.0,NE@2.0,4.6,0.0,75,71.3,30.0,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,17:45,71.7,56.2,58.0,0.0,N@1.1,3.9,0.0,106,71.3,29.99,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,18:00,71.9,58.7,63.0,0.0,NE@0.1,1.7,0.0,83,71.4,29.98,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,18:15,69.6,58.1,67.0,0.0,NW@0.2,2.8,0.0,40,71.4,29.98,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,18:30,69.4,54.7,59.3,0.0,NW@2.7,6.0,0.0,13,71.4,29.97,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,18:45,68.6,53.2,57.8,0.0,NW@3.5,6.4,0.0,8,71.5,29.97,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,19:00,67.9,52.9,58.7,0.0,NW@3.4,6.0,0.0,2,71.5,29.97,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,19:15,67.2,52.5,59.2,0.0,NW@2.6,5.7,0.0,0,71.5,29.97,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,19:30,66.7,52.9,61.0,0.0,NW@3.1,6.0,0.0,0,71.4,29.98,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,19:45,66.7,52.9,61.1,0.0,NW@3.2,7.8,0.0,0,71.4,29.98,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,20:00,66.6,52.9,61.4,0.0,N@2.4,4.6,0.0,0,71.4,29.98,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,20:15,65.4,53.8,66.0,0.0,S@0.8,3.5,0.0,0,71.4,29.98,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,20:30,64.0,55.0,72.5,0.0,SW@0.2,3.1,0.0,0,71.3,29.99,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,20:45,63.7,55.3,74.0,0.0,S@0.0,1.4,0.0,0,71.3,29.99,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,21:00,63.8,55.4,73.9,0.0,N @0.0,0.0,0.0,0,71.2,30.0,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,21:15,63.6,55.3,74.1,0.0,N @0.0,0.0,0.0,0,71.1,30.0,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,21:30,64.1,54.8,71.8,0.0,N @0.9,4.2,0.0,0,71.1,30.0,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,21:45,64.4,54.7,70.9,0.0,N @0.1,2.8,0.0,0,71.0,29.99,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,22:00,64.0,54.8,72.0,0.0,N @1.0,4.2,0.0,0,71.0,29.99,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,22:15,63.8,54.9,72.5,0.0,NE@0.7,3.9,0.0,0,70.9,29.99,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,22:30,63.9,55.2,73.1,0.0,N@1.2,3.9,0.0,0,70.8,29.99,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,22:45,62.6,55.7,78.1,0.0,NE@0.5,3.5,0.0,0,70.8,29.99,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,23:00,62.6,56.0,78.9,0.0,NE@0.5,2.8,0.0,0,70.7,29.98,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,23:15,61.6,56.1,81.9,0.0,N @0.0,0.0,0.0,0,70.7,29.98,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,23:30,60.9,56.2,84.4,0.0,N @0.0,0.0,0.0,0,70.6,29.99,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,23:45,60.8,56.3,85.1,0.0,N@0.0,1.4,0.0,0,70.5,29.99,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-01,24:00,61.2,56.5,84.6,0.0,NE@0.2,2.4,0.0,0,70.5,29.99,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,00:15,61.0,56.3,84.4,0.0,NE@0.2,2.4,0.0,0,70.4,29.99,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,00:30,60.3,56.3,86.6,0.0,NE@0.7,3.1,0.0,0,70.3,29.99,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,00:45,60.1,56.3,87.1,0.0,SE@0.1,1.7,0.0,0,70.2,29.98,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,01:00,59.7,56.3,88.5,0.0,NE@0.3,2.4,0.03,0,70.2,29.98,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,01:15,59.2,56.0,89.1,0.0,N @0.1,2.1,0.09,0,70.1,29.98,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,01:30,58.9,56.1,90.2,0.0,NE@0.1,2.4,0.12,0,70.0,29.98,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,01:45,59.6,56.7,89.8,0.0,E@0.3,2.8,0.06,0,69.9,29.98,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,02:00,60.5,56.7,87.2,0.0,SW@0.1,2.1,0.0,0,69.8,29.98,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,02:15,61.0,56.1,83.8,0.0,N @1.2,4.2,0.0,0,69.8,29.97,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,02:30,61.7,55.1,78.9,0.0,NE@1.3,4.6,0.0,0,69.7,29.97,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,02:45,61.5,55.1,79.3,0.0,NE@1.1,4.2,0.0,0,69.6,29.97,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,03:00,60.8,55.5,82.5,0.0,SW@0.3,2.1,0.0,0,69.6,29.96,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,03:15,60.6,55.6,83.6,0.0,NE@1.4,6.4,0.0,0,69.5,29.96,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,03:30,61.7,54.5,77.2,0.0,N @2.7,3.9,0.0,0,69.4,29.96,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,03:45,61.9,54.1,75.3,0.0,N@1.1,3.5,0.0,0,69.4,29.96,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,04:00,61.8,54.0,75.4,0.0,N@2.4,4.6,0.0,0,69.3,29.95,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,04:15,61.9,53.7,74.4,0.0,N@2.4,4.2,0.0,0,69.2,29.95,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,04:30,61.6,53.9,75.8,0.0,N@0.7,3.5,0.0,0,69.2,29.95,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,04:45,61.1,54.2,77.9,0.0,N @0.2,2.8,0.0,0,69.1,29.95,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,05:00,60.9,54.4,79.0,0.0,N @0.7,3.5,0.0,0,69.1,29.95,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,05:15,61.4,54.0,76.4,0.0,N @2.5,4.9,0.0,0,69.0,29.95,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,05:30,61.4,53.7,75.6,0.0,N @3.0,6.7,0.0,0,68.9,29.95,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,05:45,61.4,53.7,75.8,0.0,N @0.6,2.8,0.0,3,68.9,29.95,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,06:00,61.0,54.0,77.7,0.0,NE@1.8,4.6,0.0,9,68.8,29.95,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,06:15,60.7,54.1,78.7,0.0,NE@1.3,3.5,0.0,26,68.8,29.95,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,06:30,60.9,54.2,78.7,0.0,N @2.2,3.9,0.0,43,68.8,29.95,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,06:45,60.9,54.2,78.8,0.0,NE@2.4,4.9,0.0,35,68.7,29.95,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,07:00,60.6,54.1,79.1,0.0,NE@2.6,4.9,0.0,65,68.7,29.95,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,07:15,60.8,54.0,78.4,0.0,NE@2.4,4.2,0.0,95,68.6,29.95,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,07:30,60.6,53.8,78.3,0.0,N @3.4,6.4,0.0,71,68.6,29.94,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,07:45,60.7,54.3,79.1,0.0,NE@2.4,5.7,0.0,95,68.5,29.94,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,08:00,60.8,54.1,78.5,0.0,NE@3.0,6.4,0.0,85,68.5,29.94,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,08:15,60.4,54.0,79.3,0.0,E@1.5,3.5,0.0,55,68.5,29.94,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,08:30,60.7,54.3,79.4,0.0,SE@1.5,3.5,0.0,66,68.4,29.94,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,08:45,60.9,54.5,79.3,0.0,N@0.5,2.8,0.0,75,68.4,29.93,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,09:00,61.5,54.6,78.1,0.0,NE@1.0,3.5,0.0,139,68.4,29.93,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,09:15,62.4,54.9,76.5,0.0,E@1.8,4.2,0.0,181,68.4,29.92,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,09:30,63.0,55.0,74.9,0.0,SE@1.7,4.9,0.0,288,68.3,29.92,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,09:45,63.9,55.3,73.6,0.0,SE@2.7,5.3,0.0,346,68.3,29.91,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,10:00,63.9,54.7,71.9,0.0,SE@1.7,3.1,0.0,212,68.3,29.91,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,10:15,63.9,54.7,71.8,0.0,E@1.5,2.8,0.0,256,68.3,29.9,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,10:30,65.6,55.8,70.6,0.0,SE@2.3,4.6,0.0,360,68.3,29.89,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,10:45,65.9,55.4,68.8,0.0,E@2.6,4.9,0.0,398,68.3,29.88,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,11:00,66.6,55.9,68.4,0.0,SE@1.9,4.2,0.0,240,68.3,29.88,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,11:15,66.0,55.9,69.8,0.0,SW@2.6,7.1,0.0,202,68.3,29.88,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,11:30,66.4,56.1,69.4,0.0,S@3.1,6.4,0.0,270,68.4,29.88,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,11:45,65.4,55.9,71.1,0.0,S@3.4,6.7,0.0,155,68.4,29.88,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,12:00,65.6,56.3,71.9,0.0,SE@3.3,9.9,0.0,315,68.4,29.88,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,12:15,67.0,56.9,69.9,0.0,SE@4.0,7.8,0.0,436,68.5,29.87,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,12:30,68.1,56.5,66.4,0.0,SE@4.2,9.2,0.0,489,68.5,29.86,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,12:45,67.0,56.1,67.9,0.0,SE@4.4,8.9,0.0,300,68.6,29.86,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,13:00,66.7,55.5,67.1,0.0,S@4.2,8.9,0.0,220,68.6,29.86,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,13:15,66.4,55.7,68.5,0.0,SE@3.9,8.9,0.0,214,68.7,29.85,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,13:30,66.3,55.3,67.7,0.0,SE@4.0,7.8,0.0,153,68.7,29.84,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,13:45,66.6,55.2,66.8,0.0,SE@3.9,8.2,0.0,124,68.8,29.83,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,14:00,66.3,56.3,70.1,0.0,SE@3.9,8.9,0.18,302,68.8,29.83,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,14:15,67.8,56.3,66.5,0.0,S@4.3,11.7,0.08,439,68.9,29.82,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
2014-09-02,14:30,68.4,55.4,63.2,0.0,S@4.7,13.5,0.04,468,69.0,29.82,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:46.473745
