Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,01:15,58.1,57.9,54.5,87.7,0.01,NW@0.0,1.4,65.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,01:30,57.0,56.8,54.3,90.6,0.08,N@0.0,0.0,65.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,01:45,56.4,56.1,54.3,92.6,0.11,W@0.0,1.4,65.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,02:00,56.0,55.6,54.2,93.9,0.16,N@0.0,0.0,65.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,02:15,56.0,55.7,54.5,94.8,0.23,N@0.0,0.0,65.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,02:30,55.6,55.3,54.3,95.3,0.36,N@0.0,0.0,64.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,02:45,55.5,55.3,54.4,95.9,0.56,N@0.0,0.0,64.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,03:00,55.2,54.9,54.1,96.2,0.67,N@0.0,0.0,64.8,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,03:15,55.2,54.9,54.3,96.6,0.79,N@0.0,0.0,64.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,03:30,54.9,54.6,54.0,96.8,0.86,N@0.0,0.0,64.7,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,03:45,54.5,54.2,53.7,97.0,0.89,N@0.0,0.0,64.7,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,04:00,54.4,54.1,53.6,97.2,0.91,N@0.0,0.0,64.6,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,04:15,54.1,53.8,53.3,97.3,0.92,N@0.0,0.0,64.6,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,04:30,53.9,53.7,53.3,97.6,0.93,NW@0.1,1.4,64.5,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,04:45,53.8,53.6,53.1,97.5,0.94,W@0.0,1.4,64.5,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,05:00,53.5,53.3,52.9,97.8,0.94,NW@0.3,2.8,64.4,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,05:15,54.0,53.9,53.5,98.0,0.94,NW@1.7,4.6,64.4,0.0,1,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,05:30,54.2,54.0,53.7,98.0,0.94,NW@1.4,4.2,64.3,0.0,4,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,05:45,54.1,53.9,53.6,98.0,0.94,NW@0.7,3.9,64.3,0.0,8,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,06:00,54.0,53.8,53.5,98.0,0.93,NW@0.7,3.5,64.2,0.0,15,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,06:15,54.0,53.9,53.5,98.1,0.93,W@0.4,2.8,64.2,0.0,18,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,06:30,54.1,53.9,53.6,98.1,0.92,W@0.5,2.4,64.1,0.0,21,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,06:45,53.8,53.7,53.3,98.1,0.91,SW@1.5,3.9,64.1,0.0,27,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,07:00,53.9,53.7,53.4,98.3,0.89,W@0.9,2.8,64.0,0.0,36,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,07:15,53.8,53.7,53.4,98.3,0.88,W@0.9,3.5,64.0,0.0,43,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,07:30,54.0,53.9,53.6,98.3,0.85,NW@1.0,3.1,63.9,0.0,53,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,07:45,54.1,54.0,53.6,98.1,0.82,W@1.5,4.2,63.9,0.0,71,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,08:00,54.3,54.1,53.7,98.0,0.74,NW@1.9,3.9,63.9,0.0,85,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,08:15,54.7,54.5,54.0,97.6,0.49,W@1.0,3.9,63.8,0.0,97,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,08:30,54.9,54.7,54.0,96.9,0.1,NW@1.8,3.9,63.7,0.0,98,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,08:45,55.4,55.2,54.2,95.9,0.0,NW@1.5,3.9,63.7,0.0,115,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,09:00,55.6,55.5,54.1,94.7,0.0,NW@1.4,4.2,63.7,0.0,126,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,09:15,56.1,56.0,54.2,93.1,0.0,NW@1.4,3.5,63.7,0.0,164,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,09:30,56.6,56.4,54.1,91.2,0.0,W@1.6,4.2,63.6,0.0,176,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,09:45,56.7,56.6,54.0,90.6,0.0,S@1.3,3.5,63.6,0.0,180,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,10:00,57.1,57.0,54.4,90.4,0.0,E@1.3,3.5,63.6,0.0,200,30.13,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,10:15,57.8,57.6,54.6,88.9,0.0,SE@1.3,3.9,63.6,0.0,242,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,10:30,58.4,58.3,54.7,87.4,0.0,S@1.8,4.6,63.5,0.0,276,30.12,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,10:45,58.8,58.7,54.8,86.6,0.0,S@2.5,4.9,63.5,0.0,299,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,11:00,59.5,59.5,55.4,86.1,0.0,SE@1.5,3.9,63.5,0.0,354,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,11:15,60.2,60.1,55.7,84.9,0.0,SE@1.2,3.9,63.5,0.0,396,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,11:30,61.6,61.5,56.3,82.7,0.0,SE@1.2,3.5,63.5,0.0,472,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,11:45,61.8,61.6,56.5,82.5,0.0,SE@2.0,3.9,63.5,0.0,514,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,12:00,63.0,62.7,56.9,80.7,0.0,SE@2.4,5.3,63.5,0.0,730,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,12:15,63.5,63.5,56.6,78.3,0.0,S@3.2,6.0,63.5,0.0,832,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,12:30,64.0,63.7,56.1,75.6,0.0,SW@3.7,9.2,63.5,0.0,823,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,12:45,64.5,64.4,56.5,75.1,0.0,SW@3.8,7.8,63.6,0.0,859,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,13:00,64.4,64.2,56.1,74.4,0.0,SW@3.5,7.4,63.6,0.0,861,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,13:15,65.2,65.1,56.4,73.2,0.0,SW@3.6,6.0,63.6,0.0,861,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,13:30,65.5,65.3,56.3,72.2,0.0,SW@3.7,7.1,63.7,0.0,856,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,13:45,66.9,66.8,57.0,70.4,0.0,SW@3.7,7.1,63.8,0.0,851,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,14:00,68.1,67.9,57.9,69.7,0.0,S@3.0,5.3,63.8,0.0,842,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,14:15,67.9,67.8,58.8,72.5,0.0,SE@2.5,4.2,63.9,0.0,830,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
2019-05-31,14:30,68.5,68.3,58.7,71.1,0.0,SE@2.7,5.3,64.0,0.0,815,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:16.627991
