Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,16:30,68.3,46.8,46.2,0.0,191,30.43,NW,4.3,8.2,0.0,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,16:45,67.7,46.8,47.0,0.0,154,30.43,NW,3.9,6.7,0.0,64.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,17:00,66.6,47.1,49.3,0.0,84,30.43,NW,3.8,7.1,0.0,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,17:15,65.4,47.6,52.5,0.0,20,30.43,NW,3.8,6.4,0.0,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,17:30,64.9,48.1,54.5,0.0,16,30.43,NW,3.4,7.1,0.0,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,17:45,64.2,48.5,56.6,0.0,11,30.44,N,4.1,7.1,0.0,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,18:00,63.3,48.9,59.4,0.0,5,30.44,N,3.5,6.4,0.0,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,18:15,62.5,48.8,60.9,0.0,2,30.45,N,3.7,6.4,0.0,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,18:30,61.6,48.7,62.6,0.0,0,30.45,NW,2.8,5.3,0.0,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,18:45,60.6,49.0,65.4,0.0,0,30.45,NW,1.7,3.9,0.0,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,19:00,59.6,49.2,68.5,0.0,0,30.46,NW,1.9,2.8,0.0,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,19:15,58.9,50.0,72.1,0.0,0,30.46,NW,1.1,2.8,0.0,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,19:30,56.4,51.3,83.2,0.0,0,30.46,S,0.1,1.4,0.07,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,19:45,55.4,51.6,87.0,0.0,0,30.46,W,0.0,1.4,0.17,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,20:00,54.4,51.3,89.3,0.0,0,30.46,N ,0.0,0.0,0.3,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,20:15,53.9,51.7,92.1,0.0,0,30.46,N ,0.0,0.0,0.44,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,20:30,53.9,51.4,91.5,0.0,0,30.46,N ,0.0,0.0,0.56,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,20:45,53.8,51.4,91.6,0.0,0,30.47,N ,0.7,2.1,0.67,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,21:00,53.9,51.3,90.5,0.0,0,30.46,NE,0.5,2.4,0.75,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,21:15,53.4,51.0,91.5,0.0,0,30.46,NW,0.0,1.4,0.81,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,21:30,52.9,51.2,93.9,0.0,0,30.46,N ,0.0,0.0,0.86,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,21:45,52.8,51.1,93.7,0.0,0,30.46,NE,0.2,1.7,0.9,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,22:00,52.6,50.7,93.1,0.0,0,30.46,NW,0.4,1.7,0.92,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,22:15,52.6,50.8,93.4,0.0,0,30.45,N ,1.0,2.8,0.93,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,22:30,52.2,50.6,94.0,0.0,0,30.46,N ,0.2,1.7,0.94,64.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,22:45,52.1,50.7,94.9,0.0,0,30.45,N ,0.0,0.0,0.96,64.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-27,23:00,52.0,50.9,95.9,0.0,0,30.45,NE,0.2,1.7,1.0,64.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,23:15,51.9,50.5,94.9,0.0,0,30.45,N ,1.5,2.8,1.0,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,23:30,51.5,50.2,95.0,0.0,0,30.45,N,0.1,2.1,1.0,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,23:45,51.5,50.4,95.9,0.0,0,30.45,NE,1.2,2.1,1.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,24:00,51.5,50.2,95.4,0.0,0,30.45,N ,1.0,2.4,1.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,00:15,50.8,49.6,95.7,0.0,0,30.45,N ,0.0,0.0,1.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,00:30,50.7,49.8,96.8,0.0,0,30.44,W,0.4,2.1,1.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,00:45,51.6,49.7,92.8,0.0,0,30.44,NW,1.6,2.4,1.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,01:00,51.1,49.4,94.0,0.0,0,30.44,NW,0.1,1.4,1.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,01:15,50.6,49.6,96.2,0.0,0,30.44,N ,0.0,0.0,1.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,01:30,50.4,49.4,96.6,0.0,0,30.43,N ,0.0,0.0,1.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,01:45,50.6,49.8,97.2,0.0,0,30.43,W,0.2,1.7,1.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,02:00,50.4,49.3,96.0,0.0,0,30.43,N ,0.0,0.0,1.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,02:15,50.4,49.5,96.8,0.0,0,30.42,NW,1.1,2.1,1.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,02:30,50.4,49.4,96.1,0.0,0,30.42,NW,0.5,1.7,1.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,02:45,50.1,49.1,96.5,0.0,0,30.42,NW,0.1,1.4,1.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,03:00,50.0,49.4,97.6,0.0,0,30.42,NE,0.2,2.1,1.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,03:15,50.0,49.4,97.5,0.0,0,30.41,N ,0.1,1.4,1.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,03:30,50.1,49.5,97.9,0.0,0,30.41,W,0.3,1.7,1.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,03:45,50.0,49.4,97.7,0.0,0,30.4,N,0.6,2.8,1.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,04:00,49.9,49.2,97.5,0.0,0,30.4,W,0.6,2.4,1.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,04:15,49.6,48.9,97.6,0.0,0,30.4,N ,0.0,0.0,1.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,04:30,49.4,48.9,98.0,0.0,0,30.39,N ,0.0,0.0,1.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,04:45,49.2,48.7,97.9,0.0,0,30.4,SW,0.0,1.4,1.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,05:00,49.4,48.9,98.2,0.0,0,30.4,NW,0.2,1.4,1.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,05:15,49.0,48.5,97.8,0.0,0,30.4,W,0.2,1.7,1.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,05:30,49.0,48.5,98.1,0.0,0,30.39,NW,0.0,1.4,1.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,05:45,48.9,48.4,98.2,0.0,0,30.39,N ,0.0,0.0,1.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,06:00,49.2,48.9,98.6,0.0,1,30.39,SE,0.3,1.7,1.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,06:15,49.6,49.3,98.7,0.0,5,30.39,N ,0.7,2.4,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,06:30,49.8,49.4,98.6,0.0,10,30.39,N,0.6,2.1,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,06:45,49.5,48.9,97.9,0.0,15,30.39,W,0.1,2.1,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,07:00,49.9,49.4,98.3,0.0,22,30.39,N ,0.0,0.0,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,07:15,50.6,50.2,98.3,0.0,26,30.39,N,0.3,2.8,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,07:30,52.4,51.0,95.0,0.0,31,30.39,NW,1.1,2.8,1.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,07:45,55.0,51.4,87.6,0.0,232,30.39,N,1.9,4.6,1.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,08:00,56.4,50.8,81.3,0.0,270,30.39,NE,2.3,4.2,1.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,08:15,57.8,51.2,78.5,0.0,303,30.39,NE,2.7,5.3,1.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,08:30,59.1,51.5,75.7,0.0,336,30.38,NE,2.4,4.6,1.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,08:45,60.4,51.7,73.1,0.0,371,30.37,NE,2.2,4.9,0.95,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,09:00,61.8,52.3,70.9,0.0,406,30.36,S,2.3,4.2,0.92,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,09:15,62.0,53.5,73.5,0.0,438,30.36,W,2.2,5.7,0.67,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,09:30,62.3,54.0,74.2,0.0,468,30.35,SW,3.4,5.7,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,09:45,63.5,54.0,71.1,0.0,496,30.35,S,2.7,5.3,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,10:00,64.5,53.8,68.1,0.0,521,30.35,S,2.8,4.2,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,10:15,64.9,53.5,66.4,0.0,543,30.34,S,3.2,5.3,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,10:30,65.5,53.3,64.6,0.0,562,30.34,SE,2.7,4.9,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,10:45,66.1,53.5,63.9,0.0,579,30.34,SE,2.7,4.9,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,11:00,66.5,52.7,61.1,0.0,593,30.33,NE,3.7,7.8,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,11:15,67.9,52.5,57.7,0.0,603,30.33,N,3.8,7.8,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,11:30,68.6,52.8,57.0,0.0,611,30.32,N ,3.5,7.1,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,11:45,69.1,52.9,56.2,0.0,615,30.32,NE,3.8,7.1,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,12:00,70.3,53.0,54.3,0.0,617,30.32,N,4.3,7.4,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,12:15,70.7,52.9,53.2,0.0,615,30.31,N,3.9,8.2,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,12:30,71.5,53.7,53.3,0.0,609,30.31,NW,3.5,6.4,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,12:45,71.5,54.2,54.2,0.0,601,30.3,W,3.4,5.7,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,13:00,72.2,54.3,53.3,0.0,588,30.3,W,3.3,6.4,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,13:15,72.5,54.2,52.6,0.0,574,30.29,W,3.0,6.0,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,13:30,73.8,54.5,50.9,0.0,557,30.28,NW,3.0,6.4,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,13:45,74.4,54.3,49.3,0.0,537,30.28,N,4.0,7.1,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,14:00,74.4,54.1,49.1,0.0,515,30.27,N,4.9,8.2,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,14:15,74.7,54.4,49.0,0.0,490,30.26,NW,3.8,7.1,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,14:30,75.3,54.7,48.8,0.0,463,30.26,N,4.2,9.6,0.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,14:45,75.4,54.8,48.6,0.0,433,30.25,N,4.1,7.4,0.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,15:00,75.7,54.5,47.7,0.0,402,30.25,NW,4.1,7.8,0.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,15:15,74.8,53.7,47.8,0.0,369,30.24,N,5.1,8.9,0.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,15:30,74.3,54.3,49.6,0.0,334,30.24,N,5.0,8.2,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,15:45,73.3,53.5,49.7,0.0,298,30.23,N,6.4,10.3,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,16:00,72.8,53.3,50.3,0.0,261,30.22,N,5.0,8.5,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,16:15,71.8,53.1,51.6,0.0,223,30.21,NW,5.0,8.5,0.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,16:30,70.9,52.9,52.8,0.0,186,30.2,NW,5.2,8.9,0.0,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,16:45,70.3,52.9,54.1,0.0,139,30.2,N,4.8,8.5,0.0,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,17:00,69.0,52.6,55.9,0.0,74,30.19,NW,4.4,7.8,0.0,64.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,17:15,67.9,52.8,58.4,0.0,19,30.19,NW,4.0,8.5,0.0,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,17:30,67.1,52.5,59.5,0.0,15,30.19,NW,4.1,7.8,0.0,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,17:45,66.0,52.6,61.9,0.0,10,30.19,NW,2.9,6.0,0.0,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,18:00,65.0,52.6,64.1,0.0,4,30.19,NW,2.2,4.2,0.0,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,18:15,64.2,52.6,66.1,0.0,1,30.19,NW,2.5,5.3,0.0,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,18:30,63.4,52.6,67.7,0.0,0,30.2,NW,2.6,5.7,0.0,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,18:45,62.7,52.5,69.4,0.0,0,30.2,NW,1.6,3.9,0.0,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,19:00,61.8,52.7,71.9,0.0,0,30.2,NW,1.5,3.1,0.0,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,19:15,60.0,54.3,81.4,0.0,0,30.2,NE,1.2,3.1,0.01,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,19:30,58.2,54.7,88.1,0.0,0,30.2,NE,0.2,1.7,0.11,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,19:45,57.3,54.4,90.2,0.0,0,30.2,NE,0.0,1.4,0.22,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,20:00,56.5,54.6,93.1,0.0,0,30.2,N ,0.0,0.0,0.36,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,20:15,56.2,54.4,93.5,0.0,0,30.2,N ,0.0,1.4,0.49,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,20:30,56.2,54.1,92.4,0.0,0,30.2,NE,0.5,2.1,0.61,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,20:45,56.0,53.5,91.2,0.0,0,30.2,N ,0.2,1.7,0.7,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,21:00,55.5,53.6,93.3,0.0,0,30.2,NE,0.2,1.7,0.78,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,21:15,55.6,53.4,92.3,0.0,0,30.2,N,1.4,3.1,0.84,64.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,21:30,56.3,52.8,87.8,0.0,0,30.19,W,1.1,2.4,0.86,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,21:45,55.2,52.9,91.9,0.0,0,30.19,N,0.4,2.1,0.89,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,22:00,55.0,53.2,93.7,0.0,0,30.2,NE,0.6,2.4,0.91,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,22:15,55.2,53.3,93.2,0.0,0,30.19,NE,0.2,1.7,0.93,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,22:30,55.6,52.6,89.7,0.0,0,30.19,SW,0.8,2.4,0.94,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,22:45,56.3,52.7,87.5,0.0,0,30.19,NW,1.0,3.1,0.94,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-28,23:00,57.4,52.4,83.1,0.0,0,30.18,NW,1.8,4.6,0.94,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,23:15,57.4,52.6,83.7,0.0,0,30.18,NW,1.2,3.5,0.93,64.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,23:30,55.4,52.9,91.1,0.0,0,30.18,W,0.1,1.7,0.93,64.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,23:45,54.7,52.3,91.5,0.0,0,30.18,N ,0.1,1.7,0.94,64.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,24:00,54.9,52.5,91.8,0.0,0,30.18,N,1.0,3.1,0.94,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,00:15,54.5,52.7,93.4,0.0,0,30.17,NE,0.5,2.1,0.95,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,00:30,53.8,52.5,95.5,0.0,0,30.17,NE,0.5,1.7,0.99,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,00:45,53.3,52.0,95.5,0.0,0,30.17,N ,0.1,1.7,1.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,01:00,53.2,52.0,95.9,0.0,0,30.17,NE,0.8,3.1,1.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,01:15,53.0,51.8,95.8,0.0,0,30.17,NE,0.4,2.1,1.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,01:30,52.9,51.8,96.2,0.0,0,30.16,NE,0.9,2.1,1.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,01:45,52.7,51.8,96.5,0.0,0,30.16,NE,1.8,2.8,1.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,02:00,52.7,51.5,95.6,0.0,0,30.16,N,1.3,2.4,1.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,02:15,52.4,51.4,96.2,0.0,0,30.16,N ,0.8,2.4,1.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,02:30,52.3,51.4,96.8,0.0,0,30.15,N ,1.6,2.8,1.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,02:45,52.2,51.3,96.5,0.0,0,30.15,NE,2.2,2.8,1.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,03:00,51.9,51.0,96.7,0.0,0,30.15,N,1.5,2.4,1.0,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,03:15,51.9,50.8,96.2,0.0,0,30.14,NW,1.2,2.1,1.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,03:30,51.7,50.7,96.4,0.0,0,30.13,NE,0.6,1.7,1.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,03:45,51.5,50.8,97.3,0.0,0,30.14,NE,1.8,3.1,1.0,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,04:00,51.1,50.3,97.2,0.0,0,30.14,N ,1.2,2.8,1.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,04:15,51.1,50.4,97.5,0.0,0,30.14,NW,1.1,2.8,1.0,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,04:30,51.0,50.2,97.1,0.0,0,30.13,N ,0.4,1.7,1.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,04:45,50.8,50.2,97.5,0.0,0,30.14,N ,1.0,2.8,1.0,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,05:00,50.7,50.1,97.6,0.0,0,30.13,N ,1.9,2.8,1.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,05:15,50.6,49.9,97.6,0.0,0,30.13,N ,0.8,2.4,1.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,05:30,50.6,49.9,97.4,0.0,0,30.13,N ,1.0,2.4,1.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,05:45,50.4,49.7,97.2,0.0,0,30.13,N ,1.2,2.4,1.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,06:00,50.3,49.6,97.5,0.0,1,30.13,N ,1.1,2.4,1.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,06:15,50.2,49.6,97.7,0.0,5,30.13,N ,1.5,2.4,1.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,06:30,50.2,49.6,97.6,0.0,10,30.13,N ,1.2,2.4,1.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,06:45,50.2,49.5,97.5,0.0,16,30.13,N ,1.8,2.8,1.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,07:00,50.3,49.6,97.4,0.0,23,30.13,N ,1.7,2.8,1.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,07:15,50.8,50.1,97.4,0.0,27,30.13,NE,2.1,2.8,1.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,07:30,51.4,50.7,97.5,0.0,35,30.13,NE,0.6,2.4,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,07:45,53.5,52.5,96.3,0.0,222,30.13,NE,1.5,2.4,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,08:00,56.8,54.3,91.2,0.0,269,30.13,NE,0.8,3.1,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,08:15,58.6,54.4,85.9,0.0,304,30.13,E,1.4,3.5,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,08:30,59.6,54.7,83.6,0.0,338,30.12,E,2.0,5.3,0.98,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,08:45,60.4,55.0,82.3,0.0,372,30.12,NE,2.4,4.6,0.99,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
2020-09-29,09:00,61.5,55.8,81.4,0.0,407,30.12,E,1.9,5.7,0.98,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:35.186416
