Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-07-04,08:00,72.7,58.8,61.7,0.0,E@2.3,6.0,0.0,496,77.4,29.88,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,08:15,73.0,59.8,63.2,0.0,E@2.6,5.3,0.0,535,77.4,29.87,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,08:30,73.3,58.7,60.2,0.0,E@2.9,5.7,0.0,572,77.3,29.88,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,08:45,74.0,58.0,57.3,0.0,E@2.7,4.9,0.0,608,77.3,29.88,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,09:00,75.8,58.6,55.2,0.0,E@2.7,4.2,0.0,643,77.2,29.87,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,09:15,76.7,58.6,53.5,0.0,E@2.5,4.6,0.0,675,77.2,29.87,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,09:30,77.4,58.4,51.9,0.0,SE@3.2,5.3,0.0,708,77.2,29.87,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,09:45,78.5,58.1,49.5,0.0,E@3.1,6.4,0.0,739,77.2,29.87,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,10:00,79.4,57.8,47.6,0.0,E@3.3,5.7,0.0,770,77.2,29.87,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,10:15,80.1,55.8,43.3,0.0,S@3.9,6.7,0.0,799,77.2,29.87,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,10:30,80.5,56.1,43.1,0.0,E@3.7,6.7,0.0,821,77.3,29.87,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,10:45,81.4,53.5,38.1,0.0,E@3.8,15.7,0.0,840,77.3,29.87,81.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,11:00,83.4,46.7,27.8,0.0,W@5.1,9.6,0.0,861,77.4,29.87,82.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,11:15,84.2,48.1,28.4,0.0,W@4.7,9.2,0.0,873,77.5,29.87,83.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,11:30,85.2,48.5,28.1,0.0,W@4.8,8.9,0.0,884,77.6,29.87,84.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,11:45,84.6,49.4,29.6,0.0,W@4.0,7.4,0.0,894,77.8,29.86,84.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,12:00,84.6,50.1,30.3,0.0,N@3.9,7.8,0.0,902,77.9,29.86,84.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,12:15,86.0,49.6,28.5,0.0,N@3.4,7.4,0.0,904,78.1,29.85,85.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,12:30,87.5,49.1,26.7,0.0,NW@4.6,9.2,0.0,902,78.2,29.85,87.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,12:45,87.9,47.4,24.6,0.0,NW@4.7,8.9,0.0,899,78.4,29.85,87.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,13:00,88.3,45.8,22.9,0.0,NW@5.5,11.7,0.0,894,78.6,29.84,87.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,13:15,88.5,48.0,24.8,0.0,W@5.1,9.9,0.0,882,78.8,29.84,88.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,13:30,89.2,46.9,23.2,0.0,W@5.0,8.9,0.0,872,79.0,29.84,89.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,13:45,89.3,43.9,20.7,0.0,W@5.7,11.0,0.0,858,79.2,29.83,89.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,14:00,89.4,42.2,19.4,0.0,W@6.2,12.1,0.0,841,79.4,29.83,89.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,14:15,89.3,42.7,19.7,0.0,NW@5.5,11.0,0.0,818,79.6,29.82,89.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,14:30,89.7,43.9,20.4,0.0,NW@4.6,9.2,0.0,793,79.8,29.82,89.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,14:45,89.9,44.9,21.0,0.0,SW@4.9,9.6,0.0,765,80.0,29.82,89.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,15:00,90.5,44.0,20.0,0.0,W@5.8,10.3,0.0,735,80.2,29.81,90.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,15:15,90.6,43.6,19.6,0.0,W@5.7,9.9,0.0,702,80.4,29.81,90.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,15:30,90.7,43.3,19.3,0.0,W@5.3,10.7,0.0,670,80.6,29.8,90.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,15:45,90.6,43.1,19.3,0.0,W@5.3,11.0,0.0,635,80.8,29.8,90.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,16:00,90.6,42.7,19.0,0.0,SW@5.6,12.1,0.0,598,81.0,29.79,90.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,16:15,90.6,41.8,18.3,0.0,NW@5.9,10.7,0.0,561,81.2,29.79,90.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,16:30,90.1,42.1,18.9,0.0,W@5.3,9.6,0.0,521,81.3,29.79,89.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,16:45,90.9,42.5,18.7,0.0,W@5.0,10.7,0.0,479,81.5,29.79,90.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,17:00,90.4,43.5,19.7,0.0,W@4.3,8.5,0.0,440,81.6,29.78,90.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,17:15,90.0,45.3,21.4,0.0,SW@4.5,9.2,0.0,399,81.7,29.78,89.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,17:30,89.5,46.9,23.0,0.0,W@3.7,7.1,0.0,359,81.8,29.78,89.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,17:45,88.8,47.0,23.6,0.0,SW@4.0,7.8,0.0,319,81.9,29.78,88.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,18:00,88.6,46.9,23.7,0.0,W@3.3,9.2,0.0,277,82.0,29.78,88.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,18:15,88.1,46.4,23.6,0.0,SW@3.8,6.7,0.0,236,82.1,29.78,87.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,18:30,87.4,47.2,24.9,0.0,SW@3.2,5.7,0.0,198,82.1,29.78,87.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,18:45,86.8,49.2,27.3,0.0,NW@1.9,3.5,0.0,160,82.2,29.78,86.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,19:00,85.8,50.9,30.1,0.0,NW@1.4,3.1,0.0,127,82.2,29.78,85.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,19:15,83.9,52.1,33.3,0.0,SW@1.4,2.8,0.0,94,82.2,29.78,82.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,19:30,81.7,52.5,36.3,0.0,NW@1.5,2.8,0.0,59,82.2,29.77,80.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,19:45,78.9,52.8,40.4,0.0,NW@1.9,3.1,0.0,18,82.2,29.77,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,20:00,76.1,53.9,46.2,0.0,NW@0.1,1.7,0.0,11,82.2,29.76,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,20:15,74.8,51.7,44.4,0.0,NW@1.7,2.8,0.0,5,82.1,29.75,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,20:30,73.9,51.0,44.7,0.0,NW@0.4,1.7,0.0,1,82.1,29.76,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,20:45,72.8,50.9,46.2,0.0,NW@1.7,3.1,0.0,0,82.0,29.76,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,21:00,71.8,51.4,48.4,0.0,NW@1.1,2.8,0.0,0,82.0,29.76,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,21:15,69.8,52.5,54.2,0.0,N @0.0,1.4,0.0,0,81.9,29.77,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,21:30,69.1,52.0,54.5,0.0,NW@0.4,2.1,0.0,0,81.9,29.77,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,21:45,68.9,51.5,53.9,0.0,NW@0.3,2.4,0.0,0,81.8,29.77,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,22:00,68.1,51.7,55.7,0.0,NW@0.4,2.1,0.0,0,81.7,29.77,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,22:15,67.6,51.6,56.5,0.0,N@0.8,2.1,0.0,0,81.6,29.78,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,22:30,67.4,52.1,57.9,0.0,N @0.0,0.0,0.0,0,81.5,29.78,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,22:45,66.8,52.1,59.1,0.0,N @0.0,0.0,0.0,0,81.4,29.78,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,23:00,67.0,51.9,58.4,0.0,N @0.0,0.0,0.0,0,81.3,29.78,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,23:15,66.2,52.3,60.9,0.0,N @0.0,0.0,0.0,0,81.2,29.78,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,23:30,65.3,52.2,62.5,0.0,N @0.0,0.0,0.0,0,81.1,29.78,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,23:45,64.9,52.0,63.0,0.0,N @0.0,0.0,0.0,0,81.0,29.79,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-04,24:00,64.7,51.8,63.0,0.0,N @0.0,0.0,0.0,0,80.9,29.79,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,00:15,64.5,51.8,63.4,0.0,N @0.0,0.0,0.0,0,80.8,29.79,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,00:30,64.3,51.5,63.0,0.0,N @0.0,0.0,0.0,0,80.6,29.8,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,00:45,64.0,51.6,64.1,0.0,N @0.0,0.0,0.0,0,80.5,29.8,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,01:00,63.4,51.6,65.5,0.0,N @0.0,0.0,0.0,0,80.4,29.8,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,01:15,62.7,51.7,67.3,0.0,N @0.0,0.0,0.0,0,80.3,29.8,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,01:30,63.9,50.9,62.6,0.0,N @0.0,0.0,0.0,0,80.2,29.8,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,01:45,63.4,50.9,63.6,0.0,N @0.0,0.0,0.0,0,80.0,29.8,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,02:00,63.2,50.9,64.1,0.0,N @0.0,0.0,0.0,0,79.9,29.8,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,02:15,62.1,51.5,68.1,0.0,N @0.0,0.0,0.0,0,79.8,29.8,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,02:30,61.5,51.8,70.6,0.0,N @0.0,0.0,0.0,0,79.7,29.8,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,02:45,61.0,52.0,72.3,0.0,N @0.0,0.0,0.0,0,79.5,29.8,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,03:00,61.4,51.9,71.0,0.0,N @0.0,0.0,0.0,0,79.4,29.81,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,03:15,61.3,51.9,71.1,0.0,N @0.0,0.0,0.0,0,79.3,29.81,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,03:30,61.0,52.1,72.6,0.0,N @0.0,0.0,0.0,0,79.2,29.81,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,03:45,61.0,52.4,73.1,0.0,N @0.0,0.0,0.0,0,79.1,29.81,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,04:00,60.9,52.3,73.2,0.0,N @0.0,0.0,0.0,0,79.0,29.81,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,04:15,60.7,52.6,74.8,0.0,N @0.0,0.0,0.0,1,78.9,29.82,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,04:30,60.5,53.1,76.5,0.0,N @0.0,0.0,0.0,4,78.7,29.82,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,04:45,60.2,53.3,77.8,0.0,N @0.0,0.0,0.0,9,78.6,29.83,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,05:00,60.9,53.2,75.8,0.0,N @0.0,0.0,0.0,11,78.5,29.83,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,05:15,61.0,53.4,76.1,0.0,N @0.0,0.0,0.0,16,78.4,29.83,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,05:30,60.7,53.9,78.1,0.0,N @0.0,0.0,0.0,23,78.3,29.83,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,05:45,61.0,54.3,78.4,0.0,N @0.0,0.0,0.0,32,78.2,29.84,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,06:00,61.9,54.7,77.3,0.0,N @0.0,0.0,0.0,49,78.1,29.83,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,06:15,63.3,55.2,74.8,0.0,N @0.0,0.0,0.0,86,78.0,29.83,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,06:30,64.9,56.6,74.3,0.0,N @0.0,0.0,0.0,139,77.9,29.83,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,06:45,66.6,56.7,70.4,0.0,N @0.0,0.0,0.0,160,77.8,29.84,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,07:00,68.2,56.5,66.0,0.0,N @0.0,0.0,0.0,234,77.7,29.84,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,07:15,70.5,54.9,57.7,0.0,N@1.9,3.5,0.0,286,77.6,29.83,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,07:30,72.4,55.0,54.5,0.0,NE@1.3,3.1,0.0,339,77.5,29.83,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,07:45,73.8,55.4,52.5,0.0,NW@1.0,3.5,0.0,409,77.5,29.83,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,08:00,73.9,53.9,49.6,0.0,N@3.7,7.1,0.0,448,77.4,29.83,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,08:15,74.3,53.5,48.1,0.0,N@3.8,7.8,0.0,473,77.3,29.83,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,08:30,75.2,53.7,47.3,0.0,NW@3.9,6.4,0.0,526,77.3,29.84,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,08:45,76.7,54.7,46.5,0.0,NW@3.7,6.0,0.0,585,77.2,29.84,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,09:00,78.3,54.5,43.7,0.0,NW@3.9,8.2,0.0,636,77.2,29.84,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,09:15,79.2,54.0,41.8,0.0,NW@3.4,8.2,0.0,616,77.1,29.84,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,09:30,80.3,54.7,41.4,0.0,NW@3.1,6.7,0.0,626,77.1,29.84,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,09:45,80.5,55.2,41.8,0.0,NW@3.9,7.1,0.0,628,77.1,29.84,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,10:00,81.5,55.3,40.6,0.0,W@3.7,8.9,0.0,594,77.2,29.85,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,10:15,81.6,54.6,39.4,0.0,W@3.8,8.2,0.0,659,77.2,29.85,81.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,10:30,82.0,54.5,38.7,0.0,SW@3.8,8.2,0.0,697,77.2,29.85,81.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,10:45,82.0,54.3,38.5,0.0,W@3.6,7.4,0.0,582,77.3,29.85,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,11:00,82.3,54.0,37.7,0.0,SW@4.1,6.0,0.0,685,77.4,29.85,81.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,11:15,82.4,53.4,36.8,0.0,W@3.8,6.4,0.0,725,77.5,29.85,82.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,11:30,83.9,52.8,34.3,0.0,W@4.5,7.8,0.0,803,77.6,29.85,83.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,11:45,85.0,52.7,32.9,0.0,W@3.3,6.4,0.0,803,77.7,29.85,84.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,12:00,85.8,52.4,31.8,0.0,SW@4.5,8.5,0.0,856,77.8,29.85,85.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,12:15,86.3,53.0,32.0,0.0,W@4.1,7.4,0.0,846,77.9,29.85,86.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,12:30,87.1,53.1,31.3,0.0,SW@3.5,7.4,0.0,823,78.1,29.85,86.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,12:45,87.2,54.0,32.2,0.0,E@3.4,9.2,0.0,814,78.2,29.84,87.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,13:00,87.6,52.5,30.1,0.0,W@4.9,8.2,0.0,797,78.4,29.84,87.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,13:15,88.5,52.6,29.4,0.0,W@3.6,6.4,0.0,745,78.5,29.84,88.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,13:30,89.1,52.2,28.4,0.0,SW@3.6,8.9,0.0,777,78.7,29.84,88.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,13:45,88.7,51.3,27.8,0.0,SW@5.7,11.0,0.0,726,78.9,29.84,88.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,14:00,88.1,51.2,28.3,0.0,SW@5.4,10.7,0.0,704,79.1,29.83,87.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,14:15,88.4,51.1,27.9,0.0,SW@5.4,10.7,0.0,709,79.3,29.83,88.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,14:30,88.9,50.7,27.0,0.0,SW@5.3,9.9,0.0,706,79.4,29.83,88.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
2015-07-05,14:45,90.0,51.4,26.7,0.0,SW@4.6,8.5,0.0,662,79.6,29.83,89.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:24.643899
