Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-19,14:45,52.3,34.0,49.7,0.0,W@2.5,4.9,0.0,113,42.9,29.85,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,15:00,52.1,33.1,48.1,0.0,W@2.8,4.2,0.0,81,43.0,29.85,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,15:15,51.7,33.7,50.2,0.0,W@1.2,3.1,0.0,56,43.1,29.84,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,15:30,51.3,34.3,51.9,0.0,W@1.6,3.1,0.0,42,43.2,29.84,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,15:45,50.6,35.2,55.2,0.0,W@2.0,4.2,0.0,21,43.3,29.84,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,16:00,50.2,34.6,54.9,0.0,W@2.4,3.9,0.0,9,43.3,29.84,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,16:15,49.8,34.3,55.0,0.0,W@2.0,3.5,0.0,7,43.4,29.84,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,16:30,49.7,35.1,57.1,0.0,W@2.1,3.9,0.0,2,43.5,29.83,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,16:45,49.2,36.4,61.1,0.0,W@2.1,4.2,0.0,0,43.5,29.83,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,17:00,48.6,36.9,63.8,0.0,W@0.7,3.1,0.0,0,43.6,29.84,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,17:15,48.7,36.3,62.0,0.0,W@1.8,4.6,0.0,0,43.7,29.84,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,17:30,48.7,35.8,60.9,0.0,N@1.7,3.5,0.0,0,43.7,29.84,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,17:45,48.1,35.9,62.3,0.0,SE@1.2,2.8,0.03,0,43.8,29.84,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,18:00,46.7,36.2,66.8,0.0,SE@0.2,2.1,0.11,0,43.8,29.84,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,18:15,46.0,36.5,69.1,0.0,NE@0.9,2.8,0.0,0,43.8,29.84,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,18:30,45.4,36.4,70.6,0.0,NE@0.6,2.1,0.0,0,43.9,29.84,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,18:45,45.2,36.6,71.7,0.0,NE@1.3,2.4,0.0,0,43.9,29.85,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,19:00,44.9,36.9,73.2,0.0,NE@1.8,3.1,0.0,0,43.9,29.85,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,19:15,44.9,37.1,74.0,0.0,NE@0.8,2.4,0.0,0,44.0,29.85,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,19:30,44.3,37.0,75.4,0.0,NE@0.7,3.5,0.0,0,44.0,29.85,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,19:45,44.0,37.3,77.0,0.0,NE@1.5,2.8,0.0,0,44.0,29.85,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,20:00,44.2,37.4,77.1,0.0,NE@2.0,3.1,0.0,0,44.0,29.85,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,20:15,43.8,37.2,77.3,0.0,NE@1.4,3.1,0.0,0,44.0,29.85,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,20:30,44.0,37.0,76.0,0.0,NE@1.3,2.8,0.0,0,44.0,29.85,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,20:45,44.3,37.1,75.5,0.0,NE@2.4,3.5,0.0,0,44.0,29.85,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,21:00,44.7,37.5,75.6,0.0,NE@3.2,4.6,0.0,0,44.1,29.85,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,21:15,45.6,37.5,73.0,0.0,NE@2.7,3.9,0.0,0,44.1,29.85,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,21:30,45.5,36.8,71.4,0.0,NE@2.0,2.8,0.0,0,44.1,29.86,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,21:45,45.2,36.5,71.5,0.0,NE@1.4,3.1,0.0,0,44.1,29.86,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,22:00,45.5,35.9,69.0,0.0,NE@2.2,3.5,0.0,0,44.1,29.86,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,22:15,44.9,35.4,69.1,0.0,NE@1.6,2.8,0.0,0,44.1,29.86,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,22:30,45.3,34.6,65.9,0.0,N @1.1,2.8,0.0,0,44.1,29.86,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,22:45,45.0,33.3,63.4,0.0,N@1.5,2.8,0.0,0,44.0,29.86,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,23:00,44.6,32.8,63.1,0.0,N @2.0,3.1,0.0,0,44.0,29.87,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,23:15,44.8,32.4,61.5,0.0,NE@2.3,3.5,0.0,0,44.0,29.87,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,23:30,44.4,33.2,64.5,0.0,NE@2.3,3.5,0.0,0,44.0,29.87,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,23:45,44.8,33.5,64.5,0.0,NE@2.0,3.1,0.0,0,44.0,29.88,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-19,24:00,45.0,33.4,63.4,0.0,NE@2.0,3.1,0.0,0,44.0,29.88,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,00:15,45.1,33.9,64.7,0.0,NE@1.2,3.5,0.15,0,44.0,29.88,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,00:30,44.9,34.7,67.3,0.0,W@1.1,2.8,0.7,0,44.0,29.89,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,00:45,45.0,35.3,68.5,0.0,W@1.1,3.1,0.88,0,44.0,29.9,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,01:00,45.2,36.1,70.3,0.01,E@2.1,4.2,0.91,0,44.0,29.91,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,01:15,43.4,38.2,81.8,0.01,NE@2.6,3.9,0.89,0,44.0,29.91,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,01:30,43.1,39.0,85.3,0.01,NE@2.5,3.5,0.87,0,44.0,29.92,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,01:45,42.9,39.4,87.3,0.01,NE@0.5,3.1,0.82,0,44.0,29.92,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,02:00,42.7,39.4,87.9,0.01,NW@0.7,2.4,0.8,0,44.0,29.93,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,02:15,42.7,39.4,87.9,0.01,W@0.3,2.1,0.78,0,44.0,29.93,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,02:30,42.5,39.3,88.3,0.01,W@1.2,3.5,0.76,0,44.0,29.94,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,02:45,42.6,39.5,88.7,0.0,E@0.7,2.4,0.77,0,44.0,29.94,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,03:00,42.6,39.6,89.1,0.0,E@0.5,1.7,0.76,0,44.0,29.94,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,03:15,42.5,39.6,89.4,0.0,W@1.8,3.1,0.75,0,44.0,29.94,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,03:30,42.5,39.7,89.5,0.0,E@0.8,3.5,0.74,0,44.0,29.95,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,03:45,42.7,39.9,89.9,0.01,E@1.5,4.9,0.79,0,44.0,29.95,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,04:00,43.0,40.4,90.4,0.0,E@1.6,3.1,0.77,0,44.1,29.95,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,04:15,43.0,40.5,90.9,0.0,W@1.1,2.8,0.74,0,44.1,29.95,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,04:30,43.2,40.8,91.1,0.0,NW@0.1,1.7,0.73,0,44.1,29.96,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,04:45,43.2,40.8,91.2,0.0,NE@0.3,2.1,0.74,0,44.1,29.96,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,05:00,43.2,41.0,91.7,0.0,NE@1.3,2.8,0.75,0,44.1,29.96,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,05:15,43.7,41.6,92.0,0.0,E@1.7,3.9,0.75,0,44.1,29.96,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,05:30,43.8,41.7,92.0,0.0,N @1.5,4.9,0.76,0,44.1,29.96,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,05:45,44.3,42.2,92.2,0.0,S@0.8,3.1,0.72,0,44.1,29.97,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,06:00,44.3,42.2,92.2,0.0,W@2.0,3.5,0.71,0,44.1,29.97,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,06:15,44.3,42.2,92.2,0.0,S@2.1,5.7,0.73,0,44.1,29.97,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,06:30,44.4,42.4,92.5,0.01,E@1.0,2.8,0.77,0,44.2,29.98,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,06:45,45.0,43.0,92.6,0.0,SE@2.1,6.7,0.81,0,44.2,29.98,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,07:00,45.0,43.0,92.5,0.0,SW@1.6,3.9,0.77,0,44.2,29.98,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,07:15,44.9,42.8,92.4,0.0,E@1.9,4.2,0.76,0,44.2,29.97,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,07:30,44.8,42.7,92.5,0.0,S@1.5,4.6,0.76,3,44.2,29.98,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,07:45,45.2,43.1,92.4,0.0,SW@1.5,4.6,0.74,9,44.2,29.98,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,08:00,44.8,42.7,92.2,0.0,NE@0.8,2.4,0.75,24,44.2,29.98,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,08:15,44.8,42.7,92.4,0.0,NW@0.4,2.4,0.76,40,44.2,29.98,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,08:30,45.3,43.3,92.8,0.0,N@1.4,2.4,0.76,30,44.2,29.99,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,08:45,45.6,43.6,92.5,0.0,NW@0.1,1.4,0.79,43,44.3,29.99,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,09:00,45.4,43.4,92.5,0.0,NW@0.2,2.4,0.78,45,44.3,29.99,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,09:15,45.7,43.6,92.6,0.0,NE@0.5,2.4,0.78,72,44.3,29.99,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,09:30,46.7,44.8,92.9,0.0,NE@0.6,2.1,0.76,153,44.3,29.99,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,09:45,49.5,47.3,92.3,0.0,N @0.9,3.1,0.69,268,44.3,29.99,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,10:00,50.6,47.3,88.4,0.0,E@1.0,4.2,0.59,155,44.3,29.99,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,10:15,50.3,46.2,85.7,0.0,E@1.1,2.8,0.5,93,44.3,29.99,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,10:30,50.3,45.5,83.5,0.0,SE@1.4,2.8,0.44,93,44.3,29.99,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,10:45,50.5,45.3,82.0,0.0,S@0.9,2.4,0.41,86,44.4,29.99,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,11:00,50.6,45.0,81.1,0.0,SE@0.9,3.1,0.38,76,44.4,29.99,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,11:15,50.3,44.6,80.7,0.0,E@1.8,3.1,0.35,65,44.4,29.99,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,11:30,50.4,45.1,81.8,0.0,E@0.5,2.1,0.34,80,44.5,29.98,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,11:45,50.8,45.0,80.6,0.0,E@1.2,2.4,0.21,88,44.5,29.98,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,12:00,50.9,45.2,80.5,0.0,N @0.0,0.0,0.09,72,44.6,29.98,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,12:15,51.3,44.8,78.2,0.0,W@0.0,1.4,0.01,69,44.6,29.98,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,12:30,51.4,44.7,77.7,0.0,S@1.2,3.1,0.0,81,44.7,29.97,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,12:45,51.4,45.3,79.5,0.0,E@0.5,2.4,0.0,66,44.7,29.97,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,13:00,51.5,46.1,81.7,0.0,E@0.3,2.4,0.0,63,44.7,29.97,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,13:15,51.6,46.1,81.5,0.0,E@0.8,2.8,0.0,73,44.8,29.97,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,13:30,51.8,46.1,80.7,0.0,NE@0.5,2.4,0.0,61,44.8,29.97,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,13:45,51.9,46.0,80.1,0.0,SE@0.0,1.7,0.0,62,44.9,29.97,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,14:00,51.8,46.0,80.5,0.0,SE@0.3,2.1,0.0,41,44.9,29.96,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,14:15,51.8,45.7,79.4,0.0,N @0.0,1.4,0.0,38,45.0,29.97,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,14:30,51.9,46.5,81.6,0.0,SE@0.8,2.4,0.0,110,45.0,29.96,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,14:45,52.4,46.2,79.4,0.0,SE@1.2,2.4,0.0,96,45.1,29.96,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,15:00,52.1,45.8,78.8,0.0,SE@0.5,2.4,0.0,57,45.1,29.96,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,15:15,51.8,45.9,80.0,0.0,SE@1.2,3.5,0.0,31,45.2,29.96,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,15:30,51.8,46.3,81.5,0.0,SE@2.2,3.5,0.0,28,45.2,29.96,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,15:45,51.8,46.5,81.9,0.0,SE@2.2,4.9,0.0,22,45.3,29.95,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,16:00,51.5,46.5,83.0,0.0,SE@0.8,3.1,0.0,9,45.3,29.95,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,16:15,50.9,46.6,85.3,0.0,E@0.3,2.1,0.0,2,45.4,29.95,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,16:30,50.5,46.9,87.4,0.0,E@1.9,4.9,0.02,0,45.4,29.96,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,16:45,50.4,47.1,88.4,0.0,SE@1.9,6.4,0.65,0,45.5,29.96,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,17:00,50.0,47.0,89.4,0.0,E@1.3,3.1,0.75,0,45.5,29.96,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,17:15,49.7,46.9,90.0,0.0,NE@1.4,3.1,0.81,0,45.6,29.96,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,17:30,49.4,46.8,90.5,0.0,NE@1.1,2.8,0.86,0,45.6,29.95,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,17:45,49.5,46.9,90.7,0.0,NW@0.1,1.7,0.86,0,45.6,29.95,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,18:00,49.1,46.6,91.0,0.0,W@0.7,2.1,0.86,0,45.7,29.94,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,18:15,49.1,46.8,91.7,0.0,NE@0.1,1.7,0.87,0,45.7,29.94,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,18:30,48.8,46.6,92.0,0.0,NE@1.0,2.1,0.86,0,45.7,29.94,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,18:45,48.7,46.7,92.6,0.0,NE@1.1,2.8,0.86,0,45.8,29.95,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,19:00,48.6,46.7,92.9,0.0,NE@0.4,2.1,0.86,0,45.8,29.94,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,19:15,48.7,46.8,93.1,0.0,N @0.2,2.4,0.85,0,45.8,29.94,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,19:30,48.7,46.8,93.2,0.0,NE@1.2,2.4,0.85,0,45.8,29.94,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,19:45,48.7,46.9,93.4,0.0,NE@1.3,2.4,0.84,0,45.9,29.94,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,20:00,48.9,47.1,93.5,0.0,N @0.1,1.7,0.84,0,45.9,29.94,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,20:15,49.1,47.4,93.6,0.0,NE@0.7,2.1,0.83,0,45.9,29.93,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,20:30,49.0,47.2,93.5,0.0,NE@0.8,2.4,0.82,0,45.9,29.93,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,20:45,48.7,46.9,93.4,0.0,NE@0.6,2.1,0.83,0,45.9,29.92,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,21:00,48.1,46.4,93.5,0.0,NW@1.5,2.8,0.84,0,45.9,29.93,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,21:15,48.3,46.6,93.7,0.0,N@0.3,2.1,0.84,0,46.0,29.93,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,21:30,48.1,46.4,93.7,0.0,NE@1.4,2.4,0.83,0,46.0,29.94,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,21:45,47.9,46.3,94.0,0.0,NE@0.2,1.7,0.83,0,46.0,29.93,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,22:00,48.2,46.5,94.0,0.0,NE@0.4,2.1,0.83,0,46.0,29.93,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,22:15,47.9,46.3,94.1,0.0,NE@0.8,2.1,0.83,0,46.0,29.93,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,22:30,48.1,46.6,94.3,0.0,NE@0.8,2.4,0.83,0,46.0,29.93,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,22:45,47.8,46.2,94.3,0.0,NE@0.8,2.4,0.82,0,46.0,29.93,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,23:00,47.8,46.2,94.4,0.0,NE@1.2,3.1,0.82,0,46.0,29.92,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,23:15,47.8,46.3,94.5,0.0,NE@1.4,3.5,0.82,0,46.0,29.92,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,23:30,48.6,47.1,94.4,0.0,E@1.2,3.1,0.8,0,46.0,29.92,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,23:45,49.0,47.3,93.7,0.0,SE@0.7,3.9,0.79,0,46.0,29.91,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-20,24:00,48.8,46.9,93.1,0.0,NE@1.9,3.1,0.77,0,46.0,29.91,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,00:15,48.6,46.5,92.5,0.0,NE@1.8,3.1,0.73,0,46.1,29.91,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,00:30,47.8,45.8,92.4,0.0,NE@1.3,2.8,0.72,0,46.1,29.9,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,00:45,47.5,45.5,92.5,0.0,S@0.5,2.4,0.71,0,46.1,29.9,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,01:00,47.8,45.7,92.3,0.0,SE@0.1,1.7,0.69,0,46.1,29.89,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,01:15,48.0,45.8,92.1,0.01,W@0.5,2.1,0.66,0,46.1,29.89,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,01:30,48.7,46.3,91.4,0.0,SE@1.9,4.9,0.6,0,46.1,29.88,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,01:45,49.2,46.2,89.3,0.0,E@0.4,2.4,0.51,0,46.1,29.89,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,02:00,48.6,45.5,89.0,0.0,NE@1.0,2.8,0.63,0,46.1,29.88,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,02:15,48.5,45.6,89.6,0.0,NE@0.8,3.1,0.72,0,46.1,29.88,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,02:30,48.2,45.3,89.6,0.0,NE@1.4,2.8,0.68,0,46.1,29.88,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,02:45,47.9,45.2,90.3,0.0,NE@0.9,2.1,0.65,0,46.1,29.88,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,03:00,47.8,45.3,91.0,0.0,NE@1.3,2.4,0.62,0,46.1,29.88,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,03:15,47.7,45.4,91.6,0.0,NE@1.2,2.1,0.61,0,46.1,29.88,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,03:30,47.9,45.7,92.0,0.0,NE@1.8,2.8,0.65,0,46.1,29.87,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,03:45,48.1,45.9,92.1,0.0,NE@0.2,2.4,0.82,0,46.1,29.87,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,04:00,47.8,45.7,92.3,0.01,NE@0.7,2.4,0.82,0,46.1,29.86,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,04:15,47.5,45.5,92.8,0.0,NE@0.8,2.1,0.81,0,46.1,29.84,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,04:30,47.4,45.6,93.2,0.0,NE@0.6,2.4,0.81,0,46.2,29.84,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,04:45,47.4,45.7,93.6,0.0,NE@0.4,2.1,0.81,0,46.2,29.84,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,05:00,47.4,45.7,93.7,0.0,N @0.0,0.0,0.79,0,46.2,29.83,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,05:15,47.3,45.6,93.9,0.0,W@0.5,2.1,0.79,0,46.2,29.83,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
2014-11-21,05:30,47.4,45.8,94.2,0.01,N @0.0,0.0,0.82,0,46.2,29.83,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:14.256498
