Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-01,06:45,43.5,38.7,82.8,0.0,E@3.7,9.6,0.0,0,43.0,30.31,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,07:00,43.6,38.8,83.0,0.0,E@4.2,9.9,0.0,1,43.0,30.32,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,07:15,43.9,38.7,81.9,0.0,E@4.7,12.4,0.0,5,43.0,30.33,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,07:30,43.9,39.0,82.7,0.0,E@4.0,13.2,0.0,9,43.0,30.33,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,07:45,43.9,39.2,83.2,0.0,SE@4.1,9.6,0.0,13,43.0,30.34,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,08:00,44.0,39.1,82.6,0.0,E@4.0,8.9,0.0,23,42.9,30.35,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,08:15,44.1,39.1,82.4,0.0,SE@4.2,13.2,0.0,20,42.9,30.36,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,08:30,44.2,39.1,82.1,0.0,SE@4.9,9.9,0.0,29,42.9,30.37,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,08:45,44.4,39.1,81.5,0.0,E@4.9,12.1,0.0,43,42.9,30.38,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,09:00,44.3,39.1,81.9,0.0,E@3.7,9.2,0.0,24,42.9,30.38,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,09:15,44.6,39.1,80.7,0.0,SE@4.1,12.1,0.0,42,42.9,30.39,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,09:30,44.6,39.2,81.2,0.0,SE@5.0,11.0,0.0,48,42.9,30.4,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,09:45,44.7,39.1,80.5,0.0,SE@5.2,11.0,0.0,64,42.9,30.41,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,10:00,44.8,39.3,80.9,0.0,SE@4.8,10.7,0.0,73,42.9,30.41,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,10:15,44.9,39.4,80.9,0.0,SE@3.7,7.8,0.0,78,42.9,30.42,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,10:30,45.2,39.6,80.4,0.0,SE@4.5,9.6,0.0,129,42.9,30.42,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,10:45,46.2,39.9,78.3,0.0,SE@5.2,11.4,0.0,252,42.9,30.42,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,11:00,46.1,39.7,78.2,0.0,SE@5.5,12.4,0.0,208,42.9,30.43,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,11:15,46.4,39.7,77.4,0.0,SE@5.0,14.6,0.0,181,42.9,30.43,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,11:30,46.9,39.8,76.1,0.0,SE@5.0,12.4,0.0,221,42.9,30.44,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,11:45,47.1,39.6,74.9,0.0,SE@4.8,9.6,0.0,173,42.9,30.44,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,12:00,47.2,39.5,74.3,0.0,SE@5.4,15.3,0.0,211,43.0,30.44,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,12:15,47.6,39.5,73.3,0.0,SE@4.9,13.2,0.0,232,43.0,30.45,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,12:30,48.2,39.8,72.5,0.0,SE@5.1,12.1,0.0,294,43.0,30.45,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,12:45,48.4,39.9,72.3,0.01,SE@4.7,11.4,0.0,246,43.1,30.45,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,13:00,48.4,39.8,71.9,0.0,E@4.6,9.6,0.0,286,43.1,30.44,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,13:15,48.8,39.9,71.4,0.0,SE@5.9,12.4,0.0,339,43.2,30.44,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,13:30,48.8,39.9,71.1,0.0,SE@5.4,11.0,0.0,276,43.2,30.44,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,13:45,48.9,40.4,72.4,0.0,SE@4.5,9.6,0.0,281,43.3,30.44,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,14:00,49.7,40.5,70.5,0.0,SE@4.7,11.0,0.0,379,43.3,30.43,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,14:15,49.4,39.9,69.7,0.0,SE@5.4,13.5,0.0,295,43.4,30.43,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,14:30,49.4,40.1,70.0,0.0,SE@4.1,7.8,0.0,253,43.4,30.44,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,14:45,49.5,40.0,69.6,0.0,SE@4.3,9.6,0.0,226,43.5,30.43,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,15:00,49.7,39.7,68.3,0.0,SE@4.2,9.2,0.0,229,43.6,30.44,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,15:15,50.1,40.1,68.3,0.0,SE@4.7,9.6,0.0,285,43.7,30.44,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,15:30,50.6,40.3,67.5,0.0,SE@4.4,11.7,0.0,304,43.7,30.44,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,15:45,50.7,40.6,68.0,0.0,E@3.9,8.2,0.0,270,43.8,30.44,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,16:00,50.1,40.1,68.5,0.0,SE@3.5,7.8,0.0,175,43.9,30.44,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,16:15,49.9,40.4,69.8,0.0,SE@3.6,8.5,0.0,149,44.0,30.44,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,16:30,49.8,40.4,69.9,0.0,SE@2.9,6.7,0.0,135,44.0,30.44,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,16:45,49.3,39.7,69.3,0.0,SE@3.6,7.8,0.0,92,44.1,30.44,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,17:00,48.8,39.2,69.1,0.0,SE@3.3,8.9,0.0,58,44.2,30.44,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,17:15,48.3,39.2,70.6,0.0,SE@3.8,9.2,0.0,38,44.2,30.44,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,17:30,47.9,38.9,70.9,0.0,SE@3.8,11.4,0.0,23,44.3,30.44,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,17:45,47.4,38.8,71.7,0.0,SE@2.8,8.2,0.0,11,44.4,30.44,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,18:00,47.1,38.7,72.6,0.0,SE@2.2,4.9,0.0,3,44.4,30.44,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,18:15,46.6,39.0,74.5,0.0,SE@1.9,4.9,0.0,0,44.5,30.44,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,18:30,46.3,38.9,75.2,0.0,SE@2.2,7.4,0.0,0,44.5,30.44,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,18:45,46.2,38.7,75.0,0.0,SE@2.6,7.1,0.0,0,44.6,30.44,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,19:00,46.4,38.3,73.2,0.0,SE@3.7,10.3,0.0,0,44.6,30.44,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,19:15,46.1,38.6,74.9,0.0,SE@2.3,5.7,0.0,0,44.6,30.44,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,19:30,46.0,38.4,74.7,0.0,SE@2.4,7.4,0.0,0,44.7,30.45,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,19:45,45.7,38.5,75.7,0.0,SE@2.1,6.7,0.0,0,44.7,30.45,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,20:00,45.7,38.5,75.6,0.0,SE@2.7,7.1,0.0,0,44.7,30.45,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,20:15,45.5,38.7,76.8,0.0,E@2.0,5.7,0.0,0,44.7,30.45,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,20:30,45.2,38.7,77.8,0.0,E@2.0,5.3,0.0,0,44.7,30.46,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,20:45,45.1,38.9,78.9,0.0,E@2.4,6.4,0.0,0,44.7,30.46,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,21:00,45.2,39.0,78.9,0.0,E@3.6,8.2,0.0,0,44.7,30.45,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,21:15,45.1,39.6,80.9,0.0,E@4.4,7.8,0.0,0,44.7,30.45,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,21:30,45.0,39.9,82.4,0.0,E@3.5,7.4,0.0,0,44.7,30.45,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,21:45,44.8,39.9,82.6,0.0,E@3.1,4.9,0.0,0,44.7,30.45,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,22:00,44.9,39.8,82.1,0.0,E@4.0,8.2,0.0,0,44.6,30.45,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,22:15,44.9,40.5,84.4,0.0,E@4.6,8.2,0.0,0,44.6,30.45,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,22:30,44.7,41.0,86.6,0.0,E@4.8,8.5,0.0,0,44.6,30.44,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,22:45,44.5,41.1,87.5,0.0,E@2.9,6.4,0.0,0,44.6,30.44,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,23:00,44.4,40.9,87.2,0.0,E@1.4,3.9,0.0,0,44.6,30.44,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,23:15,44.2,40.7,87.4,0.0,E@2.1,4.9,0.0,0,44.6,30.44,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,23:30,44.4,40.5,86.0,0.0,E@3.9,7.4,0.0,0,44.5,30.44,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,23:45,44.4,40.5,86.1,0.0,E@3.8,6.4,0.0,0,44.5,30.43,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-01,24:00,44.4,40.5,86.2,0.0,E@4.2,7.4,0.0,0,44.5,30.43,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,00:15,44.4,40.8,87.0,0.0,E@3.7,6.0,0.0,0,44.5,30.43,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,00:30,44.4,40.7,86.7,0.0,E@3.2,6.7,0.0,0,44.5,30.43,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,00:45,44.4,40.9,87.4,0.0,E@3.2,6.7,0.0,0,44.4,30.42,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,01:00,44.4,40.7,86.8,0.0,E@3.6,6.4,0.0,0,44.4,30.42,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,01:15,44.4,40.6,86.1,0.0,E@3.9,6.7,0.0,0,44.4,30.42,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,01:30,44.5,40.3,85.4,0.0,E@3.4,5.3,0.0,0,44.4,30.42,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,01:45,44.5,40.3,85.0,0.0,E@3.0,5.3,0.0,0,44.4,30.41,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,02:00,44.5,40.3,85.1,0.0,E@3.0,6.4,0.0,0,44.3,30.41,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,02:15,44.4,40.3,85.4,0.0,E@3.0,6.0,0.0,0,44.3,30.41,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,02:30,44.2,40.6,87.0,0.0,E@0.8,3.1,0.01,0,44.3,30.41,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,02:45,43.8,40.7,88.7,0.0,S@0.1,1.7,0.0,0,44.3,30.4,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,03:00,43.9,40.7,88.3,0.0,E@0.9,3.9,0.0,0,44.3,30.39,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,03:15,43.9,40.7,88.3,0.0,E@0.9,4.2,0.0,0,44.3,30.39,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,03:30,43.9,40.7,88.4,0.0,E@0.7,3.5,0.0,0,44.3,30.39,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,03:45,43.8,40.7,88.5,0.0,E@1.5,4.6,0.0,0,44.2,30.38,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,04:00,43.9,40.7,88.5,0.0,E@2.8,4.9,0.26,0,44.2,30.38,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,04:15,43.7,40.8,89.4,0.0,E@3.3,6.0,0.54,0,44.2,30.38,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,04:30,43.4,40.9,90.9,0.0,E@3.7,6.0,0.76,0,44.2,30.38,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,04:45,43.2,41.0,91.7,0.0,E@3.2,6.0,0.77,0,44.2,30.37,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,05:00,43.1,41.0,92.0,0.0,E@3.3,5.7,0.68,0,44.2,30.37,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,05:15,43.1,40.9,91.8,0.0,E@3.5,5.7,0.64,0,44.2,30.37,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,05:30,43.0,40.9,92.3,0.0,E@2.5,5.3,0.62,0,44.2,30.37,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,05:45,42.9,40.9,92.6,0.0,E@1.3,4.2,0.61,0,44.2,30.37,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,06:00,43.0,40.8,92.0,0.0,E@3.0,6.0,0.6,0,44.1,30.36,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,06:15,43.0,40.7,91.5,0.0,E@3.4,5.7,0.56,0,44.1,30.35,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,06:30,43.0,40.9,91.9,0.0,E@2.5,5.7,0.47,0,44.1,30.35,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,06:45,43.1,40.9,91.7,0.0,E@2.2,5.7,0.37,0,44.1,30.35,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,07:00,43.0,40.7,91.3,0.0,E@1.9,4.6,0.26,2,44.1,30.35,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,07:15,42.9,40.6,91.4,0.0,E@1.3,4.6,0.17,8,44.1,30.35,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,07:30,42.9,40.6,91.2,0.0,E@1.4,4.6,0.1,16,44.1,30.35,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,07:45,43.1,40.3,89.6,0.0,E@3.8,6.7,0.01,27,44.1,30.34,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,08:00,43.3,40.3,88.9,0.0,E@2.8,6.0,0.0,36,44.1,30.34,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,08:15,43.6,40.2,87.9,0.0,E@4.2,9.2,0.0,38,44.0,30.34,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,08:30,43.7,40.3,87.6,0.0,E@5.0,8.9,0.0,42,44.0,30.34,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,08:45,43.7,40.6,88.8,0.0,E@3.8,7.8,0.0,46,44.0,30.34,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,09:00,43.9,41.0,89.5,0.0,E@3.3,7.1,0.0,55,44.0,30.34,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,09:15,44.0,41.1,89.4,0.0,E@3.2,6.0,0.0,66,44.0,30.34,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,09:30,44.3,40.8,87.6,0.0,E@3.7,6.7,0.0,74,44.0,30.34,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,09:45,44.5,41.0,87.2,0.0,E@3.9,8.2,0.0,85,44.0,30.34,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,10:00,44.7,41.0,86.6,0.0,E@4.1,7.8,0.0,77,44.0,30.34,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,10:15,44.8,41.0,86.3,0.0,E@3.8,6.7,0.01,89,44.0,30.34,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,10:30,45.2,41.0,85.1,0.0,E@3.6,7.4,0.13,79,44.0,30.34,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,10:45,45.1,41.6,87.3,0.0,E@3.3,6.7,0.71,97,44.0,30.33,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,11:00,45.9,41.6,84.9,0.0,E@3.7,6.7,0.63,105,44.0,30.33,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,11:15,46.5,40.6,79.7,0.0,E@4.7,12.8,0.34,59,44.0,30.33,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,11:30,46.8,40.2,77.6,0.0,E@5.2,9.9,0.01,81,44.0,30.33,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,11:45,46.9,40.4,77.9,0.0,SE@4.9,11.7,0.0,116,44.0,30.33,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,12:00,47.3,40.9,78.3,0.0,SE@3.8,7.4,0.0,157,44.0,30.33,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,12:15,47.4,41.0,78.3,0.0,E@4.1,9.6,0.0,139,44.0,30.32,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,12:30,47.4,41.0,78.2,0.0,E@4.0,10.3,0.0,119,44.1,30.32,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,12:45,47.5,40.7,77.1,0.0,E@4.3,10.7,0.0,95,44.1,30.31,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,13:00,48.0,41.0,76.5,0.0,E@4.2,7.8,0.0,162,44.1,30.3,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,13:15,48.5,41.1,75.2,0.0,E@3.5,8.9,0.0,154,44.1,30.3,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,13:30,48.3,40.5,74.1,0.0,E@4.9,11.0,0.0,124,44.1,30.29,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,13:45,48.5,40.3,73.3,0.0,E@4.7,9.6,0.0,144,44.2,30.29,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,14:00,48.3,40.1,73.1,0.0,E@4.6,10.7,0.0,103,44.2,30.28,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,14:15,48.4,40.1,72.6,0.0,E@5.2,11.4,0.0,142,44.2,30.28,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,14:30,48.4,40.0,72.8,0.0,SE@5.1,12.1,0.0,119,44.3,30.27,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
2017-03-02,14:45,48.1,40.1,73.7,0.0,SE@4.6,10.7,0.0,82,44.3,30.27,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:17.758587
