Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-14,15:00,46.6,45.6,96.1,0.03,W@2.8,4.9,0.49,19,52.6,29.69,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,15:15,46.4,45.4,96.3,0.03,W@2.5,4.6,0.48,15,52.6,29.69,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,15:30,46.5,45.6,96.8,0.03,W@2.8,4.6,0.48,13,52.7,29.69,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,15:45,46.5,45.6,96.8,0.04,W@2.9,5.7,0.48,10,52.7,29.69,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,16:00,46.3,45.3,96.2,0.02,W@3.9,9.2,0.48,7,52.7,29.68,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,16:15,46.0,44.8,95.7,0.02,W@3.6,8.2,0.47,5,52.7,29.67,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,16:30,45.7,44.6,95.8,0.01,W@3.1,6.4,0.48,2,52.7,29.67,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,16:45,45.6,44.3,95.4,0.02,NW@2.8,6.0,0.48,0,52.7,29.67,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,17:00,45.4,44.3,95.7,0.01,W@2.4,5.3,0.48,0,52.6,29.66,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,17:15,45.3,44.3,96.4,0.03,W@1.7,3.9,0.47,0,52.6,29.66,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,17:30,45.3,44.3,96.1,0.02,W@3.4,6.7,0.47,0,52.6,29.66,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,17:45,45.1,44.2,96.6,0.03,W@2.4,4.6,0.47,0,52.6,29.65,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,18:00,45.1,44.1,96.3,0.02,W@2.1,4.9,0.47,0,52.6,29.64,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,18:15,44.9,43.6,95.3,0.01,NW@3.5,7.1,0.47,0,52.6,29.64,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,18:30,44.8,43.6,95.8,0.0,W@2.4,4.9,0.46,0,52.5,29.63,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,18:45,44.7,43.5,95.5,0.0,W@3.1,7.4,0.48,0,52.5,29.63,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,19:00,44.4,43.3,96.0,0.01,W@2.9,5.7,0.5,0,52.5,29.63,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,19:15,44.2,43.3,96.6,0.01,W@3.5,6.4,0.49,0,52.5,29.62,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,19:30,44.2,43.2,96.1,0.01,W@3.3,6.0,0.49,0,52.5,29.62,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,19:45,44.3,43.2,96.1,0.03,NW@3.5,6.4,0.48,0,52.4,29.61,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,20:00,44.2,43.3,96.6,0.02,W@3.0,6.7,0.46,0,52.4,29.6,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,20:15,44.2,43.1,95.8,0.02,W@2.3,6.7,0.46,0,52.4,29.6,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,20:30,44.0,43.0,96.0,0.01,W@2.8,7.1,0.47,0,52.4,29.6,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,20:45,43.9,42.8,95.8,0.02,W@3.5,7.1,0.47,0,52.3,29.59,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,21:00,43.9,42.8,95.8,0.0,W@2.6,5.7,0.46,0,52.3,29.59,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,21:15,43.9,42.8,96.0,0.0,W@2.9,6.4,0.49,0,52.3,29.58,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,21:30,43.8,42.8,96.4,0.03,W@1.6,4.6,0.54,0,52.3,29.58,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,21:45,43.6,42.9,97.4,0.03,W@1.6,4.6,0.52,0,52.2,29.58,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,22:00,43.6,43.0,97.6,0.03,SW@0.6,3.9,0.51,0,52.2,29.57,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,22:15,43.7,43.2,98.1,0.02,W@1.4,4.2,0.5,0,52.2,29.56,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,22:30,43.9,43.2,97.5,0.01,W@1.2,3.9,0.48,0,52.2,29.56,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,22:45,43.9,43.1,97.0,0.02,N@1.2,4.2,0.49,0,52.1,29.55,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,23:00,43.9,43.1,96.9,0.02,NW@2.5,6.7,0.49,0,52.1,29.55,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,23:15,43.8,43.1,97.2,0.04,SW@3.1,6.7,0.46,0,52.1,29.55,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,23:30,43.8,42.9,96.3,0.03,NW@4.1,9.2,0.46,0,52.1,29.54,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,23:45,43.8,42.9,96.3,0.03,SW@2.0,4.9,0.48,0,52.0,29.55,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,24:00,43.8,42.9,96.3,0.04,NW@2.6,5.3,0.51,0,52.0,29.55,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,00:15,43.7,42.8,96.4,0.03,NW@3.7,10.3,0.48,0,52.0,29.55,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,00:30,43.1,41.4,93.4,0.03,W@5.7,11.0,0.46,0,51.9,29.55,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,00:45,42.7,41.4,95.1,0.03,W@3.6,7.8,0.49,0,51.9,29.55,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,01:00,42.7,41.6,96.1,0.03,W@3.4,7.4,0.53,0,51.9,29.54,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,01:15,42.7,41.3,94.6,0.03,W@4.6,8.5,0.49,0,51.8,29.54,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,01:30,42.3,40.3,92.7,0.02,W@5.7,12.1,0.45,0,51.8,29.54,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,01:45,41.8,39.7,92.1,0.01,W@5.4,9.9,0.44,0,51.8,29.53,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,02:00,41.5,39.7,93.1,0.02,W@4.7,9.9,0.46,0,51.7,29.53,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,02:15,41.5,39.9,94.2,0.03,NW@4.0,8.2,0.48,0,51.7,29.54,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,02:30,41.4,39.7,93.7,0.03,NW@5.0,9.6,0.44,0,51.7,29.54,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,02:45,41.0,39.0,92.5,0.04,W@5.6,11.7,0.44,0,51.6,29.54,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,03:00,40.8,39.3,94.1,0.03,W@4.3,9.2,0.47,0,51.6,29.55,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,03:15,40.5,38.7,93.3,0.04,W@5.9,12.4,0.46,0,51.6,29.55,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,03:30,39.9,38.1,93.0,0.03,NW@6.3,11.4,0.46,0,51.5,29.55,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,03:45,39.7,38.1,93.8,0.02,W@5.1,12.1,0.47,0,51.5,29.56,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,04:00,39.8,38.0,93.2,0.04,W@5.9,10.3,0.47,0,51.4,29.56,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,04:15,40.0,38.4,93.9,0.03,W@4.8,10.7,0.49,0,51.4,29.57,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,04:30,40.1,38.5,94.1,0.03,W@4.4,10.3,0.48,0,51.3,29.58,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,04:45,40.4,38.4,92.3,0.02,W@6.4,11.4,0.47,0,51.3,29.59,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,05:00,40.6,38.7,92.8,0.01,W@5.7,10.7,0.46,0,51.2,29.59,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,05:15,40.6,38.6,92.5,0.02,W@6.1,11.4,0.5,0,51.2,29.6,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,05:30,40.7,38.8,93.1,0.02,W@5.0,14.2,0.55,0,51.1,29.61,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,05:45,40.8,38.7,92.2,0.01,W@5.6,10.7,0.55,0,51.1,29.61,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,06:00,40.9,38.4,90.9,0.02,W@6.7,13.5,0.5,0,51.0,29.62,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,06:15,40.9,38.2,90.2,0.01,W@6.1,13.2,0.47,0,51.0,29.62,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,06:30,40.8,38.3,90.8,0.01,NW@3.9,7.4,0.44,0,50.9,29.64,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,06:45,40.5,38.8,93.4,0.01,NW@2.5,4.9,0.45,0,50.9,29.64,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,07:00,40.5,39.1,94.7,0.0,NW@1.0,3.1,0.44,0,50.8,29.64,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,07:15,40.7,39.4,95.2,0.0,SE@0.5,2.4,0.43,0,50.8,29.65,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,07:30,40.5,39.8,97.2,0.0,SW@0.5,2.1,0.47,2,50.7,29.66,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,07:45,40.4,40.0,98.2,0.0,S@1.7,3.5,0.5,6,50.7,29.67,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,08:00,40.6,40.3,98.7,0.0,NW@0.0,1.4,0.51,13,50.7,29.68,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,08:15,40.9,40.6,98.7,0.0,NE@0.2,3.5,0.49,12,50.6,29.69,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,08:30,41.0,40.2,97.0,0.0,NE@1.6,4.6,0.49,19,50.6,29.7,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,08:45,40.7,39.8,96.5,0.0,E@1.5,3.9,0.47,19,50.6,29.71,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,09:00,40.8,39.4,94.7,0.0,E@1.8,4.9,0.44,18,50.5,29.72,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,09:15,41.1,39.7,94.9,0.0,E@1.2,3.5,0.44,16,50.5,29.72,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,09:30,41.3,40.0,95.2,0.0,SE@0.4,4.2,0.45,23,50.5,29.73,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,09:45,40.3,38.4,92.7,0.0,SE@4.1,8.9,0.44,39,50.5,29.73,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,10:00,40.4,38.7,93.7,0.0,E@2.1,5.3,0.44,66,50.4,29.74,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,10:15,40.7,39.0,93.4,0.0,E@2.3,5.3,0.42,150,50.4,29.74,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,10:30,41.8,39.9,92.9,0.0,E@2.7,4.9,0.35,220,50.4,29.75,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,10:45,40.9,39.1,93.2,0.0,E@3.5,7.8,0.22,202,50.4,29.76,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,11:00,42.3,39.3,88.9,0.0,E@2.9,6.0,0.08,315,50.4,29.76,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,11:15,42.8,39.0,86.1,0.0,E@2.6,5.3,0.0,310,50.4,29.76,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,11:30,42.9,38.5,84.3,0.0,SE@2.1,5.7,0.0,298,50.4,29.77,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,11:45,44.0,38.6,80.9,0.0,SE@2.8,7.1,0.0,398,50.4,29.77,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,12:00,43.9,38.2,80.3,0.0,SE@2.6,5.3,0.0,301,50.4,29.77,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,12:15,44.2,38.6,80.6,0.0,SE@2.5,6.0,0.0,411,50.4,29.77,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,12:30,45.1,38.8,78.3,0.0,SE@2.8,5.3,0.0,378,50.4,29.78,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,12:45,43.9,38.3,80.4,0.0,SW@2.3,3.5,0.0,180,50.4,29.78,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,13:00,43.8,38.2,80.6,0.0,S@2.4,4.9,0.0,174,50.4,29.78,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,13:15,45.0,38.9,79.0,0.0,S@2.0,4.6,0.0,199,50.5,29.78,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,13:30,44.5,38.4,79.0,0.0,E@1.8,4.6,0.0,135,50.5,29.79,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,13:45,44.7,39.4,81.4,0.0,E@2.1,4.9,0.0,150,50.5,29.79,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,14:00,45.6,39.6,79.2,0.0,E@1.7,4.6,0.0,191,50.5,29.8,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,14:15,45.2,39.4,80.0,0.0,E@1.8,6.4,0.0,194,50.6,29.8,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,14:30,45.7,39.7,79.6,0.0,E@1.8,4.6,0.0,189,50.6,29.8,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,14:45,46.4,39.2,76.0,0.0,E@2.0,3.9,0.0,243,50.6,29.8,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,15:00,46.7,39.8,76.8,0.0,E@1.4,3.5,0.0,218,50.7,29.81,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,15:15,46.4,39.5,76.6,0.0,E@1.0,4.2,0.0,177,50.7,29.82,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,15:30,46.1,39.3,77.0,0.0,E@0.8,3.9,0.0,117,50.7,29.82,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,15:45,45.4,38.2,75.6,0.0,SE@0.1,2.1,0.0,45,50.8,29.83,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,16:00,45.1,38.2,76.7,0.0,E@0.4,2.4,0.0,31,50.8,29.83,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,16:15,43.9,39.7,84.9,0.0,N@1.0,2.4,0.0,15,50.8,29.84,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,16:30,42.8,39.5,88.2,0.0,N@0.7,2.4,0.0,8,50.8,29.84,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,16:45,41.6,39.5,92.1,0.0,NW@0.5,2.1,0.0,3,50.9,29.84,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,17:00,40.8,39.3,94.1,0.0,N@0.4,2.8,0.02,0,50.9,29.84,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,17:15,40.4,39.2,95.4,0.0,NW@0.6,1.7,0.07,0,50.9,29.84,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,17:30,39.8,39.0,96.8,0.0,NW@1.4,3.1,0.1,0,50.9,29.85,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,17:45,39.3,38.8,98.0,0.0,NW@0.3,2.1,0.14,0,50.9,29.86,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,18:00,39.2,38.7,98.1,0.0,N@1.0,2.4,0.19,0,51.0,29.86,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,18:15,38.3,38.0,98.6,0.0,NW@0.8,3.1,0.24,0,51.0,29.87,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,18:30,38.4,38.2,98.9,0.0,NW@0.7,3.1,0.31,0,51.0,29.87,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,18:45,37.9,37.6,98.8,0.0,NW@0.5,3.1,0.38,0,51.0,29.88,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,19:00,37.8,37.6,99.1,0.0,NW@1.3,2.8,0.43,0,51.0,29.88,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,19:15,37.4,37.2,99.2,0.0,NW@1.8,4.2,0.47,0,50.9,29.89,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,19:30,37.1,36.9,99.2,0.0,NW@1.3,3.9,0.5,0,50.9,29.89,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,19:45,37.5,37.3,99.2,0.0,NW@1.1,3.5,0.53,0,50.9,29.9,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,20:00,37.8,37.5,98.6,0.0,NW@2.1,4.6,0.56,0,50.9,29.91,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,20:15,37.5,37.2,98.9,0.0,NW@2.0,3.5,0.58,0,50.9,29.92,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,20:30,37.1,36.8,99.0,0.0,N@1.8,3.5,0.6,0,50.9,29.93,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,20:45,37.0,36.8,99.2,0.0,N@1.4,2.8,0.63,0,50.9,29.93,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,21:00,37.7,37.5,99.2,0.0,N@1.6,3.1,0.65,0,50.8,29.94,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,21:15,38.1,37.9,99.2,0.0,N@1.7,3.1,0.67,0,50.8,29.95,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,21:30,39.1,38.9,99.2,0.0,E@1.2,3.9,0.69,0,50.8,29.96,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,21:45,40.1,39.5,97.7,0.0,E@2.1,4.9,0.7,0,50.8,29.97,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,22:00,40.3,39.3,96.3,0.0,E@1.4,5.3,0.71,0,50.8,29.98,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,22:15,40.4,39.2,95.3,0.0,S@0.7,3.1,0.71,0,50.7,30.0,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,22:30,39.7,38.8,96.6,0.0,S@0.5,3.5,0.71,0,50.7,30.0,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,22:45,39.5,38.6,96.6,0.0,E@0.9,4.6,0.72,0,50.7,30.0,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,23:00,39.2,38.4,96.6,0.0,SE@1.1,4.2,0.72,0,50.7,30.01,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,23:15,39.1,38.0,96.0,0.0,SE@1.8,5.3,0.73,0,50.7,30.02,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,23:30,38.5,37.5,96.3,0.0,SW@1.1,3.1,0.73,0,50.6,30.03,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,23:45,38.3,37.3,96.2,0.0,SW@0.1,2.1,0.74,0,50.6,30.05,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-15,24:00,39.0,38.1,96.4,0.0,SE@0.6,4.6,0.75,0,50.6,30.06,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,00:15,39.6,38.4,95.6,0.0,SE@0.9,4.6,0.75,0,50.6,30.06,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,00:30,40.2,38.8,94.6,0.0,E@2.5,6.0,0.75,0,50.5,30.06,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,00:45,39.8,38.2,93.8,0.0,SW@0.9,4.6,0.75,0,50.5,30.07,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,01:00,38.6,37.2,94.6,0.0,S@0.1,1.4,0.75,0,50.5,30.07,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,01:15,38.1,37.3,96.8,0.0,SE@0.0,1.7,0.75,0,50.5,30.08,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,01:30,37.5,36.9,97.6,0.0,NE@0.3,3.1,0.75,0,50.4,30.08,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,01:45,38.5,37.9,97.5,0.0,E@1.0,4.6,0.76,0,50.4,30.08,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,02:00,38.6,37.7,96.8,0.0,SE@0.6,4.6,0.76,0,50.4,30.09,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,02:15,38.9,37.4,94.2,0.0,SE@0.7,5.3,0.77,0,50.4,30.1,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,02:30,37.6,36.7,96.3,0.0,NE@0.1,1.4,0.76,0,50.3,30.1,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,02:45,38.2,36.8,94.6,0.0,SE@0.9,6.7,0.77,0,50.3,30.11,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,03:00,38.5,36.6,92.6,0.0,SE@0.5,2.8,0.77,0,50.3,30.11,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,03:15,37.7,36.1,93.9,0.0,SE@0.2,3.9,0.77,0,50.3,30.11,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,03:30,37.5,36.1,94.5,0.0,SE@1.0,4.9,0.78,0,50.2,30.11,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,03:45,36.2,35.3,96.4,0.0,N @0.0,0.0,0.78,0,50.2,30.11,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,04:00,37.5,36.3,95.1,0.0,SE@2.2,6.4,0.79,0,50.2,30.11,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,04:15,39.0,36.7,91.0,0.0,SE@3.1,6.4,0.79,0,50.2,30.11,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,04:30,36.9,35.2,93.6,0.0,SW@0.6,3.1,0.79,0,50.1,30.12,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,04:45,36.6,35.5,95.7,0.0,SW@0.9,3.9,0.79,0,50.1,30.12,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,05:00,36.2,35.1,95.9,0.0,SW@0.2,2.4,0.79,0,50.1,30.12,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,05:15,35.5,34.9,97.3,0.0,NW@0.5,2.4,0.79,0,50.0,30.12,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,05:30,35.1,34.4,97.4,0.0,NW@0.2,2.4,0.79,0,50.0,30.12,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-16,05:45,35.2,34.9,98.8,0.0,NW@1.5,3.5,0.8,0,50.0,30.12,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
