Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-12,14:45,57.1,50.1,77.3,0.0,S@3.8,11.7,0.0,90,58.1,29.92,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,15:00,56.8,49.8,77.3,0.0,S@4.1,7.8,0.0,77,58.2,29.92,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,15:15,56.9,49.8,77.0,0.0,SE@4.2,8.2,0.0,72,58.2,29.92,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,15:30,56.9,49.8,77.0,0.0,SE@4.0,10.7,0.0,74,58.2,29.92,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,15:45,56.9,49.5,76.0,0.0,SE@4.3,8.9,0.0,83,58.3,29.92,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,16:00,57.1,49.2,75.0,0.0,SE@3.6,9.2,0.0,66,58.3,29.92,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,16:15,57.1,49.1,74.6,0.0,SE@3.6,7.4,0.0,48,58.3,29.92,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,16:30,57.1,49.2,74.8,0.0,SE@3.7,7.4,0.0,32,58.3,29.92,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,16:45,57.0,49.1,74.8,0.0,SE@3.9,8.2,0.0,30,58.4,29.92,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,17:00,56.9,49.0,74.6,0.0,SE@4.2,9.2,0.0,11,58.4,29.92,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,17:15,56.9,49.0,74.8,0.0,SE@4.4,10.3,0.0,5,58.4,29.93,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,17:30,56.8,48.9,74.6,0.0,SE@4.6,10.3,0.0,1,58.4,29.93,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,17:45,56.8,48.9,74.7,0.0,SE@4.0,9.6,0.0,0,58.4,29.94,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,18:00,56.7,48.8,74.6,0.0,SE@3.4,8.5,0.0,0,58.5,29.93,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,18:15,56.7,48.7,74.4,0.0,SE@3.7,9.2,0.0,0,58.5,29.94,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,18:30,56.7,48.6,74.3,0.0,SE@3.2,7.4,0.0,0,58.5,29.94,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,18:45,56.8,48.5,73.9,0.0,S@3.8,9.6,0.0,0,58.5,29.95,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,19:00,56.6,48.7,74.9,0.0,SE@4.4,12.1,0.0,0,58.5,29.95,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,19:15,56.5,48.7,75.2,0.0,S@4.5,9.6,0.0,0,58.5,29.95,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,19:30,56.4,48.7,75.2,0.0,S@3.9,9.6,0.49,0,58.5,29.95,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,19:45,55.5,49.4,79.9,0.01,SE@3.8,9.6,0.99,0,58.5,29.96,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,20:00,54.9,49.8,82.8,0.03,SE@3.0,9.2,1.0,0,58.5,29.97,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,20:15,54.4,50.0,85.0,0.01,S@4.1,9.9,1.0,0,58.5,29.97,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,20:30,54.1,50.2,86.5,0.01,SE@4.0,12.1,1.0,0,58.5,29.96,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,20:45,54.0,50.3,87.1,0.0,SE@3.7,7.4,1.0,0,58.5,29.97,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,21:00,54.1,50.3,86.6,0.0,SE@3.9,7.4,1.0,0,58.5,29.97,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,21:15,54.2,50.2,86.2,0.0,SE@3.9,6.7,0.96,0,58.5,29.97,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,21:30,54.4,50.0,85.1,0.0,SE@4.0,8.5,0.93,0,58.5,29.98,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,21:45,54.7,50.0,84.0,0.0,SE@4.2,8.2,0.91,0,58.5,29.98,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,22:00,54.9,49.9,83.1,0.0,SE@4.1,11.0,0.87,0,58.5,30.0,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,22:15,55.0,50.0,83.2,0.0,SE@3.9,10.7,0.81,0,58.5,30.0,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,22:30,55.1,49.9,82.7,0.0,SE@5.0,11.0,0.72,0,58.5,30.0,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,22:45,55.0,49.9,82.9,0.0,SE@4.7,11.7,0.57,0,58.5,29.99,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,23:00,55.0,50.0,83.0,0.0,SE@4.5,11.4,0.35,0,58.5,30.0,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,23:15,55.1,50.0,82.8,0.0,SE@4.9,11.0,0.14,0,58.5,30.0,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,23:30,55.2,50.0,82.5,0.0,SE@4.2,10.3,0.01,0,58.4,30.0,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,23:45,55.3,50.1,82.5,0.0,SE@3.9,8.5,0.0,0,58.4,30.01,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,24:00,55.4,50.0,82.0,0.0,SE@3.3,7.4,0.0,0,58.4,30.01,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,00:15,55.5,50.0,81.4,0.0,SE@3.1,7.8,0.0,0,58.4,30.02,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,00:30,55.6,49.9,80.8,0.0,SE@3.3,8.5,0.0,0,58.4,30.03,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,00:45,55.7,49.9,80.7,0.0,SE@3.4,10.3,0.0,0,58.4,30.03,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,01:00,55.9,49.7,79.8,0.0,SE@3.5,8.9,0.0,0,58.4,30.04,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,01:15,56.0,49.5,78.9,0.0,SE@3.2,8.2,0.0,0,58.4,30.04,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,01:30,56.0,49.5,78.8,0.0,S@3.1,7.8,0.0,0,58.4,30.05,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,01:45,55.9,49.7,79.6,0.0,S@3.8,9.2,0.0,0,58.4,30.04,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,02:00,56.0,49.7,79.2,0.0,SE@3.9,8.2,0.0,0,58.4,30.04,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,02:15,56.0,49.7,79.2,0.0,S@3.9,11.4,0.0,0,58.4,30.04,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,02:30,55.9,49.8,79.9,0.0,SE@4.4,9.6,0.0,0,58.4,30.04,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,02:45,56.0,49.8,79.7,0.0,SE@4.1,9.6,0.0,0,58.3,30.05,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,03:00,56.1,50.0,80.0,0.0,SE@3.9,8.9,0.0,0,58.3,30.06,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,03:15,56.1,50.2,80.3,0.0,SE@4.4,12.1,0.0,0,58.3,30.06,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,03:30,56.2,50.2,80.3,0.0,SE@4.7,9.9,0.0,0,58.3,30.06,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,03:45,56.3,50.4,80.4,0.0,SE@4.0,7.8,0.0,0,58.3,30.06,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,04:00,56.4,50.6,80.6,0.0,SE@3.9,9.2,0.0,0,58.3,30.07,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,04:15,56.5,50.6,80.4,0.0,SE@4.1,8.9,0.0,0,58.3,30.06,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,04:30,56.5,50.8,81.1,0.0,E@4.3,8.5,0.0,0,58.3,30.06,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,04:45,56.6,50.9,81.3,0.0,E@3.7,8.2,0.0,0,58.3,30.06,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,05:00,56.6,51.0,81.4,0.0,SE@3.6,7.8,0.0,0,58.3,30.07,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,05:15,56.8,51.0,80.9,0.0,SE@3.1,6.7,0.0,0,58.3,30.07,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,05:30,57.1,51.1,80.2,0.0,SE@3.3,8.2,0.0,0,58.3,30.08,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,05:45,57.2,51.1,80.0,0.0,E@3.0,6.4,0.08,0,58.3,30.08,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,06:00,57.2,51.3,80.7,0.0,E@3.0,7.4,0.42,0,58.3,30.08,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,06:15,56.9,51.6,82.5,0.01,SE@3.0,6.0,0.82,0,58.2,30.08,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,06:30,56.2,52.1,85.8,0.0,SE@3.1,6.4,0.98,0,58.2,30.09,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,06:45,56.0,52.4,87.4,0.03,SE@2.2,5.7,1.0,3,58.2,30.1,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,07:00,55.9,52.6,88.8,0.01,S@1.7,4.9,1.0,4,58.2,30.11,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,07:15,55.8,52.8,89.6,0.0,SE@1.7,4.9,0.98,6,58.2,30.11,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,07:30,55.7,52.9,90.1,0.01,SE@1.5,4.2,1.0,16,58.2,30.11,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,07:45,55.7,53.0,90.6,0.0,SE@1.9,4.2,1.0,14,58.2,30.11,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,08:00,55.8,53.2,90.8,0.0,SE@2.5,5.3,1.0,21,58.2,30.11,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,08:15,56.1,53.4,90.8,0.0,SE@3.6,7.8,0.95,46,58.2,30.12,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,08:30,56.4,53.7,90.5,0.0,SE@3.4,7.1,0.94,42,58.2,30.12,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,08:45,56.4,53.7,90.6,0.01,SE@2.9,6.4,0.97,26,58.2,30.13,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,09:00,56.6,53.9,90.6,0.0,SE@2.7,6.4,1.0,94,58.2,30.13,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,09:15,57.1,54.2,90.1,0.0,SE@3.7,8.5,1.0,115,58.2,30.13,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,09:30,57.4,54.4,89.6,0.0,SE@4.6,8.5,0.94,105,58.2,30.13,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,09:45,57.4,54.4,89.4,0.0,SE@4.5,10.3,0.91,66,58.2,30.13,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,10:00,57.7,54.5,88.9,0.0,SE@3.8,8.5,0.89,78,58.2,30.14,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,10:15,57.9,54.3,87.8,0.0,SE@4.1,8.9,0.85,56,58.2,30.14,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,10:30,58.1,54.2,86.8,0.0,SE@3.7,7.8,0.79,71,58.2,30.14,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,10:45,58.7,54.3,85.1,0.0,SE@4.6,9.2,0.64,164,58.2,30.13,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,11:00,59.3,54.3,83.6,0.0,SE@5.0,9.6,0.35,182,58.3,30.13,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,11:15,59.3,54.6,84.2,0.0,SE@4.3,8.9,0.09,97,58.3,30.13,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,11:30,59.4,54.5,83.8,0.0,SE@4.3,9.9,0.0,70,58.3,30.13,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,11:45,59.7,54.7,83.5,0.0,SE@3.1,8.5,0.0,68,58.3,30.13,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,12:00,59.6,54.5,83.1,0.0,SE@3.5,7.8,0.32,80,58.3,30.13,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,12:15,59.7,54.9,84.0,0.0,SE@2.9,5.7,0.18,66,58.4,30.13,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,12:30,59.9,54.7,82.9,0.0,SE@3.7,8.2,0.0,59,58.4,30.13,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,12:45,59.8,54.7,82.9,0.0,SE@3.3,6.4,0.0,40,58.4,30.13,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,13:00,59.9,54.9,83.5,0.0,SE@3.1,5.3,0.0,60,58.4,30.13,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,13:15,60.4,55.0,82.4,0.0,SE@3.1,5.7,0.0,61,58.4,30.13,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,13:30,60.2,54.5,81.3,0.0,SE@4.3,8.5,0.32,61,58.5,30.13,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,13:45,59.6,54.9,84.5,0.0,SE@3.8,7.8,0.9,75,58.5,30.13,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,14:00,59.5,55.4,86.4,0.01,SE@3.8,8.2,0.92,135,58.5,30.13,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,14:15,60.0,55.9,86.0,0.0,SE@3.9,7.4,0.86,217,58.5,30.13,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,14:30,60.2,55.7,85.1,0.0,SE@4.1,8.2,0.7,135,58.6,30.13,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,14:45,60.5,55.6,83.9,0.0,SE@4.1,8.9,0.34,117,58.6,30.13,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,15:00,60.6,55.5,83.1,0.0,SE@4.6,11.0,0.08,119,58.6,30.12,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,15:15,60.7,55.8,83.8,0.0,SE@4.0,8.5,0.0,100,58.6,30.12,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,15:30,60.5,55.9,84.8,0.0,SE@4.6,11.0,0.0,60,58.7,30.12,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,15:45,60.4,55.8,84.7,0.0,SE@5.2,11.4,0.0,38,58.7,30.12,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,16:00,60.5,55.9,84.6,0.0,SE@4.6,11.7,0.0,48,58.7,30.12,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,16:15,61.0,55.7,82.6,0.0,SE@4.1,9.9,0.0,55,58.8,30.12,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,16:30,61.3,55.1,80.0,0.0,SE@4.3,11.4,0.0,29,58.8,30.12,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,16:45,61.1,55.1,80.3,0.0,SE@3.7,7.4,0.0,12,58.8,30.12,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,17:00,61.0,55.1,81.0,0.0,SE@3.7,7.8,0.0,9,58.9,30.12,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,17:15,60.9,55.2,81.2,0.0,SE@4.0,10.7,0.0,5,58.9,30.11,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,17:30,60.9,55.0,80.7,0.0,SE@3.7,9.2,0.0,0,58.9,30.11,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,17:45,61.0,54.7,79.8,0.0,SE@4.9,13.2,0.0,0,58.9,30.11,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,18:00,60.9,54.6,79.5,0.0,SE@5.1,13.9,0.0,0,59.0,30.12,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,18:15,60.7,54.5,80.0,0.0,SE@3.9,9.2,0.0,0,59.0,30.12,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,18:30,60.6,54.4,80.0,0.0,SE@4.1,11.4,0.0,0,59.0,30.12,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,18:45,60.4,54.5,80.7,0.0,SE@4.2,12.4,0.31,0,59.0,30.12,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,19:00,59.5,54.9,84.7,0.01,SE@3.6,6.7,0.96,0,59.0,30.12,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,19:15,59.0,55.2,87.2,0.0,SE@3.7,8.9,0.98,0,59.0,30.12,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,19:30,59.1,55.4,87.5,0.0,SE@4.0,8.5,0.93,0,59.0,30.12,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,19:45,59.1,55.5,87.8,0.01,SE@3.9,9.2,0.94,0,59.0,30.12,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,20:00,59.3,55.6,87.4,0.0,S@3.2,8.9,0.99,0,59.0,30.13,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,20:15,59.1,55.6,88.0,0.01,SE@2.9,7.1,1.0,0,59.1,30.13,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,20:30,58.8,55.7,89.5,0.02,SE@2.5,6.4,1.0,0,59.1,30.13,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,20:45,58.7,55.9,90.4,0.0,SE@3.0,5.7,0.95,0,59.1,30.12,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,21:00,58.7,56.0,90.8,0.0,SE@3.2,5.7,0.94,0,59.1,30.11,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,21:15,58.7,56.1,91.1,0.0,SE@3.2,5.3,0.93,0,59.1,30.11,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,21:30,58.7,56.2,91.3,0.0,SE@3.3,7.8,0.94,0,59.1,30.1,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,21:45,58.8,56.3,91.2,0.0,SE@3.7,8.5,0.94,0,59.1,30.1,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,22:00,58.8,56.2,91.2,0.0,SE@2.7,5.7,0.94,0,59.1,30.1,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,22:15,59.1,56.3,90.4,0.0,SE@3.0,6.7,0.93,0,59.1,30.11,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,22:30,59.3,56.2,89.3,0.0,SE@3.1,7.1,0.92,0,59.1,30.11,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,22:45,59.3,56.0,88.7,0.0,SE@3.6,7.8,0.91,0,59.1,30.11,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,23:00,59.5,55.9,87.9,0.0,SE@3.2,7.4,0.9,0,59.1,30.11,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,23:15,59.5,55.8,87.7,0.0,SE@2.5,4.9,0.89,0,59.1,30.12,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,23:30,59.5,55.8,87.5,0.0,SE@2.2,6.7,0.88,0,59.1,30.12,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,23:45,59.5,55.7,87.4,0.0,E@2.5,4.6,0.88,0,59.1,30.11,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-13,24:00,59.4,55.7,87.4,0.0,SE@2.2,4.6,0.89,0,59.1,30.11,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,00:15,59.1,55.7,88.3,0.0,SE@0.7,3.9,0.88,0,59.1,30.11,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,00:30,58.7,55.7,89.6,0.0,SE@0.6,2.8,0.88,0,59.1,30.1,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,00:45,58.7,55.8,90.0,0.0,SE@1.7,4.2,0.89,0,59.1,30.09,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,01:00,58.9,55.9,89.7,0.0,SE@2.0,5.7,0.9,0,59.1,30.09,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,01:15,58.9,55.8,89.4,0.0,SE@1.2,4.6,0.89,0,59.1,30.08,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,01:30,58.9,55.8,89.1,0.0,SE@1.0,4.6,0.89,0,59.1,30.09,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,01:45,58.8,55.7,89.4,0.0,E@0.5,3.1,0.89,0,59.1,30.08,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,02:00,58.9,55.7,89.3,0.0,SE@0.4,3.1,0.89,0,59.1,30.08,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,02:15,58.5,55.6,90.0,0.0,E@0.1,2.1,0.89,0,59.1,30.08,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,02:30,58.6,55.8,90.3,0.0,E@1.3,3.5,0.88,0,59.1,30.07,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,02:45,59.1,55.9,88.8,0.0,SE@2.4,4.6,0.86,0,59.1,30.06,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,03:00,59.5,55.5,86.5,0.0,SE@1.7,6.0,0.81,0,59.1,30.06,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,03:15,59.1,55.4,87.2,0.0,E@0.5,3.5,0.78,0,59.1,30.06,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,03:30,59.4,55.4,86.6,0.0,SE@2.4,5.3,0.72,0,59.1,30.04,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,03:45,59.8,55.1,84.3,0.0,SE@2.4,4.9,0.57,0,59.1,30.04,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,04:00,59.7,55.4,85.6,0.0,SE@2.2,5.3,0.39,0,59.1,30.04,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,04:15,59.6,55.4,85.8,0.0,SE@2.0,4.6,0.2,0,59.1,30.03,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,04:30,59.1,55.4,87.5,0.0,NE@0.6,3.5,0.11,0,59.1,30.03,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,04:45,59.2,55.6,87.9,0.0,SW@0.3,2.1,0.04,0,59.1,30.03,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,05:00,59.0,55.5,88.2,0.0,E@0.1,1.7,0.04,0,59.1,30.04,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-14,05:15,58.6,55.4,89.3,0.0,NE@0.3,2.4,0.1,0,59.1,30.03,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
