Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-12-01,02:45,39.7,39.1,97.7,0.0,S@0.0,1.4,0.8,0,42.7,30.18,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,03:00,39.7,39.1,97.5,0.0,SW@0.0,1.4,0.82,0,42.7,30.18,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,03:15,39.7,39.3,98.2,0.0,N@1.2,2.8,0.84,0,42.7,30.18,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,03:30,39.8,39.3,98.1,0.0,N@0.5,2.4,0.82,0,42.7,30.18,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,03:45,40.0,39.5,98.1,0.0,NW@0.3,1.7,0.81,0,42.7,30.18,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,04:00,40.0,39.6,98.2,0.01,NW@0.1,1.7,0.83,0,42.7,30.18,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,04:15,40.1,39.7,98.4,0.0,N@0.2,2.4,0.83,0,42.7,30.18,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,04:30,40.2,39.9,98.7,0.0,NW@1.5,2.4,0.8,0,42.7,30.18,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,04:45,40.2,39.9,98.7,0.0,N@0.1,1.7,0.76,0,42.7,30.18,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,05:00,40.3,40.0,98.9,0.0,N@0.4,2.1,0.8,0,42.7,30.18,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,05:15,40.4,40.1,98.7,0.0,SW@0.2,1.7,0.77,0,42.7,30.19,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,05:30,40.5,40.2,98.8,0.0,N @0.0,0.0,0.75,0,42.7,30.19,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,05:45,40.5,40.2,99.1,0.0,N @0.7,2.8,0.75,0,42.8,30.19,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,06:00,40.5,40.3,99.2,0.0,N@0.7,2.4,0.75,0,42.8,30.19,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,06:15,40.4,40.2,99.2,0.0,NW@0.8,2.8,0.75,0,42.8,30.18,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,06:30,40.4,40.1,98.8,0.0,NW@0.7,2.4,0.75,0,42.8,30.18,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,06:45,39.9,39.5,98.6,0.0,NW@0.2,1.7,0.75,0,42.8,30.18,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,07:00,39.2,38.9,98.9,0.0,NW@0.5,2.4,0.77,0,42.8,30.18,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,07:15,38.8,38.6,99.2,0.0,NW@0.3,1.7,0.78,0,42.8,30.17,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,07:30,39.2,39.0,99.2,0.0,NW@0.6,2.4,0.78,1,42.8,30.17,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,07:45,39.6,39.4,99.2,0.0,N@0.8,2.8,0.78,4,42.8,30.17,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,08:00,39.6,39.3,99.1,0.0,W@0.0,1.4,0.78,13,42.8,30.16,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,08:15,39.6,39.3,98.9,0.0,N @0.0,0.0,0.79,25,42.8,30.17,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,08:30,39.7,39.4,98.8,0.0,N @0.0,0.0,0.8,37,42.8,30.16,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,08:45,40.1,39.7,98.4,0.0,N @0.1,1.7,0.81,50,42.8,30.16,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,09:00,41.0,40.4,97.4,0.0,N@0.1,1.7,0.81,145,42.8,30.16,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,09:15,43.9,41.0,89.6,0.0,SE@0.7,3.1,0.78,200,42.9,30.17,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,09:30,46.1,39.3,77.0,0.0,SE@1.7,3.9,0.69,219,42.9,30.18,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,09:45,46.7,38.8,73.8,0.0,E@1.1,3.1,0.52,213,42.9,30.18,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,10:00,47.0,38.9,73.1,0.0,E@1.9,5.3,0.23,286,42.9,30.18,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,10:15,47.1,38.9,72.9,0.0,E@2.8,4.6,0.0,330,42.9,30.18,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,10:30,48.0,39.3,71.6,0.0,E@1.1,3.5,0.0,298,42.9,30.17,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,10:45,48.3,38.8,69.4,0.0,E@1.6,6.4,0.0,320,42.9,30.16,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,11:00,48.4,38.3,68.0,0.0,E@2.7,7.4,0.0,338,42.9,30.15,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,11:15,48.0,39.0,70.8,0.0,E@3.2,4.9,0.0,350,42.9,30.14,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,11:30,48.2,39.5,71.6,0.0,E@1.9,4.6,0.0,226,43.0,30.13,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,11:45,47.7,39.8,73.9,0.0,NE@0.2,2.1,0.0,156,43.0,30.13,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,12:00,48.0,39.9,73.4,0.0,E@0.7,3.5,0.0,170,43.0,30.12,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,12:15,48.3,39.9,72.6,0.0,W@0.2,2.1,0.0,165,43.1,30.12,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,12:30,48.6,40.2,72.5,0.0,SW@0.3,2.4,0.0,169,43.1,30.11,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,12:45,49.4,40.4,71.0,0.0,N @0.0,0.0,0.0,180,43.1,30.1,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,13:00,49.4,40.3,70.6,0.0,SE@0.5,2.8,0.0,133,43.2,30.09,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,13:15,49.1,40.7,72.7,0.0,E@1.0,3.5,0.0,106,43.2,30.08,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,13:30,49.4,40.7,71.8,0.0,SE@0.4,2.8,0.0,98,43.3,30.07,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,13:45,50.1,39.9,67.9,0.0,N @0.0,0.0,0.0,132,43.3,30.06,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,14:00,50.7,39.8,65.9,0.0,NE@0.3,2.1,0.0,142,43.4,30.06,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,14:15,50.6,38.3,62.6,0.0,E@0.3,3.5,0.0,103,43.4,30.05,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,14:30,50.5,39.1,64.8,0.0,NE@0.2,3.1,0.0,81,43.5,30.04,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,14:45,50.0,39.2,66.2,0.0,SE@0.2,2.4,0.0,61,43.5,30.04,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,15:00,49.4,40.2,70.3,0.0,S@1.0,2.8,0.0,51,43.6,30.04,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,15:15,48.9,41.7,76.1,0.0,N @0.0,0.0,0.0,39,43.6,30.04,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,15:30,48.1,41.9,79.1,0.0,N@0.0,1.4,0.0,37,43.7,30.04,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,15:45,47.3,41.6,80.3,0.0,N @0.0,0.0,0.0,25,43.7,30.04,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,16:00,47.4,37.7,68.7,0.0,S@0.6,4.2,0.0,13,43.7,30.04,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,16:15,47.7,34.7,60.6,0.0,S@0.7,3.5,0.0,4,43.8,30.04,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,16:30,47.3,33.9,59.5,0.0,E@0.1,2.1,0.0,0,43.8,30.04,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,16:45,46.9,35.5,64.2,0.0,N @0.8,3.9,0.0,0,43.9,30.04,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,17:00,46.3,35.2,64.8,0.0,NE@1.4,4.6,0.0,0,43.9,30.04,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,17:15,46.5,33.8,61.1,0.0,W@1.0,2.4,0.0,0,43.9,30.03,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,17:30,45.9,34.9,65.2,0.0,N @0.5,2.8,0.0,0,43.9,30.02,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,17:45,45.8,34.7,64.8,0.0,N@1.5,3.1,0.0,0,44.0,30.02,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,18:00,45.2,36.5,71.3,0.0,N @0.9,2.4,0.34,0,44.0,30.02,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,18:15,44.3,37.8,77.5,0.01,N@2.2,5.3,0.71,0,44.0,30.02,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,18:30,43.5,39.5,85.8,0.01,N @2.3,4.6,0.69,0,44.0,30.01,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,18:45,42.3,41.0,95.2,0.02,N @2.0,3.9,0.63,0,44.0,30.01,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,19:00,42.2,41.3,96.5,0.02,N@2.1,3.9,0.6,0,44.1,30.0,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,19:15,42.2,41.5,97.1,0.02,N@1.2,3.1,0.59,0,44.1,30.0,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,19:30,42.2,41.6,97.5,0.01,N @0.5,2.4,0.58,0,44.1,30.0,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,19:45,42.3,41.8,98.1,0.02,NW@0.8,2.8,0.57,0,44.1,30.0,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,20:00,42.1,41.4,97.4,0.01,SW@0.8,2.8,0.59,0,44.1,30.0,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,20:15,41.9,41.1,96.9,0.02,W@0.0,1.4,0.58,0,44.1,30.01,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,20:30,41.7,40.9,96.9,0.02,NW@0.1,1.4,0.59,0,44.1,30.01,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,20:45,41.3,40.6,97.3,0.01,S@0.5,2.1,0.59,0,44.1,30.01,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,21:00,41.1,40.3,96.8,0.02,N@0.6,2.4,0.58,0,44.1,30.01,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,21:15,41.0,40.5,98.2,0.02,SW@0.1,1.7,0.56,0,44.1,30.01,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,21:30,40.6,40.0,97.9,0.02,NE@1.4,3.1,0.55,0,44.1,30.0,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,21:45,40.5,40.1,98.5,0.02,SW@1.8,3.1,0.55,0,44.2,30.01,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,22:00,40.5,40.2,98.8,0.02,W@0.2,1.7,0.52,0,44.2,30.01,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,22:15,40.4,40.2,99.0,0.03,SW@0.8,3.1,0.52,0,44.2,30.01,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,22:30,40.5,40.3,99.1,0.02,NW@0.8,2.8,0.52,0,44.2,30.01,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,22:45,40.6,40.4,99.2,0.03,S@1.2,2.8,0.51,0,44.2,30.02,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,23:00,40.7,40.5,99.2,0.01,SW@0.2,1.7,0.51,0,44.2,30.02,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,23:15,40.8,40.5,99.2,0.02,N @0.0,0.0,0.5,0,44.2,30.02,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,23:30,41.0,40.8,99.2,0.01,E@0.9,3.5,0.5,0,44.2,30.0,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,23:45,41.8,41.6,99.2,0.01,E@2.2,4.9,0.5,0,44.2,29.99,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,24:00,42.1,41.9,99.2,0.0,NE@2.2,3.9,0.5,0,44.2,29.99,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,00:15,42.4,42.1,98.6,0.0,NW@2.1,3.5,0.49,0,44.2,30.01,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,00:30,42.4,42.0,98.3,0.0,N @0.5,2.1,0.49,0,44.2,30.02,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,00:45,42.2,41.9,99.1,0.01,S@0.3,2.1,0.57,0,44.2,30.02,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,01:00,42.2,42.0,99.2,0.01,SW@0.1,1.4,0.57,0,44.2,30.02,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,01:15,42.2,42.0,99.2,0.0,S@0.0,1.4,0.58,0,44.2,30.02,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,01:30,42.2,42.0,99.2,0.0,N @0.0,0.0,0.57,0,44.2,30.02,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,01:45,42.2,42.0,99.2,0.01,N @0.0,0.0,0.58,0,44.2,30.02,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,02:00,42.2,42.0,99.2,0.0,SE@0.1,1.7,0.58,0,44.2,30.03,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,02:15,42.3,42.1,99.2,0.0,NE@0.6,2.1,0.6,0,44.2,30.03,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,02:30,42.2,42.0,99.2,0.0,E@0.8,2.8,0.59,0,44.2,30.03,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,02:45,41.9,41.7,99.2,0.01,E@1.3,3.5,0.59,0,44.2,30.04,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,03:00,42.0,41.8,99.2,0.0,N @0.7,2.4,0.61,0,44.2,30.04,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,03:15,42.0,41.8,99.2,0.0,NE@0.4,2.8,0.6,0,44.2,30.04,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,03:30,42.0,41.8,99.2,0.0,E@0.5,3.1,0.61,0,44.2,30.05,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,03:45,41.9,41.7,99.2,0.0,E@0.1,1.7,0.59,0,44.2,30.05,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,04:00,41.9,41.7,99.2,0.0,N @0.0,0.0,0.58,0,44.2,30.05,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,04:15,42.0,41.8,99.2,0.0,NE@0.4,2.4,0.58,0,44.2,30.05,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,04:30,42.0,41.8,99.2,0.0,NE@0.8,2.1,0.57,0,44.2,30.05,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,04:45,41.9,41.7,99.2,0.0,E@0.8,3.1,0.56,0,44.2,30.05,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,05:00,41.8,41.6,99.2,0.0,NE@0.2,2.1,0.54,0,44.2,30.06,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,05:15,41.9,41.6,98.7,0.0,E@1.2,4.2,0.53,0,44.2,30.06,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,05:30,41.7,41.1,97.5,0.0,NE@1.0,3.5,0.52,0,44.2,30.05,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,05:45,41.7,41.2,98.1,0.0,N @0.3,2.1,0.52,0,44.2,30.05,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,06:00,41.6,41.1,98.1,0.0,N@0.5,3.1,0.52,0,44.2,30.05,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,06:15,41.7,41.2,98.4,0.0,NE@0.3,2.8,0.52,0,44.2,30.05,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,06:30,41.7,41.3,98.4,0.01,NE@0.4,3.1,0.53,0,44.2,30.05,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,06:45,41.8,41.1,97.3,0.0,NW@0.9,2.8,0.53,0,44.2,30.05,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,07:00,41.9,41.1,96.8,0.0,NW@1.5,3.1,0.53,0,44.2,30.05,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,07:15,41.8,41.1,97.3,0.0,N @0.2,2.1,0.53,0,44.2,30.04,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,07:30,41.8,41.2,97.6,0.0,N@0.4,2.1,0.54,0,44.3,30.04,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,07:45,41.8,41.3,98.2,0.0,N@0.5,2.1,0.54,2,44.3,30.04,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,08:00,41.9,41.5,98.5,0.0,N @0.0,0.0,0.55,6,44.3,30.04,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,08:15,42.1,41.6,98.2,0.0,N@0.4,2.4,0.56,15,44.3,30.04,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,08:30,42.4,41.8,97.7,0.0,N @0.2,1.7,0.57,16,44.3,30.04,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,08:45,42.7,42.0,97.2,0.0,S@1.1,2.4,0.58,21,44.3,30.05,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,09:00,43.1,42.3,97.0,0.0,SW@0.3,2.4,0.6,38,44.3,30.05,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,09:15,43.5,42.2,95.3,0.0,SE@0.2,1.7,0.6,49,44.3,30.06,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,09:30,43.7,42.1,93.8,0.0,E@0.4,3.1,0.58,52,44.3,30.06,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,09:45,44.1,42.4,93.8,0.0,E@0.2,2.4,0.51,47,44.3,30.06,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,10:00,44.6,42.4,92.2,0.0,E@0.9,3.1,0.42,112,44.3,30.06,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,10:15,45.1,42.5,90.6,0.0,E@0.7,3.9,0.29,149,44.3,30.06,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,10:30,45.7,43.0,90.3,0.0,NE@1.3,3.9,0.15,117,44.3,30.06,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,10:45,45.6,43.0,90.6,0.0,N@1.5,3.1,0.05,74,44.3,30.06,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,11:00,45.9,43.5,91.2,0.0,E@0.6,3.1,0.0,118,44.3,30.05,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,11:15,46.6,43.1,87.7,0.0,E@1.4,4.2,0.0,172,44.4,30.05,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,11:30,46.5,42.5,85.7,0.0,E@0.9,3.9,0.0,120,44.4,30.06,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,11:45,46.6,42.6,85.7,0.0,E@1.0,3.1,0.0,142,44.4,30.06,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,12:00,47.1,42.6,84.3,0.0,SE@1.0,3.5,0.0,187,44.4,30.05,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,12:15,46.8,42.6,85.1,0.0,SE@1.9,3.5,0.0,105,44.4,30.05,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,12:30,47.3,43.4,86.2,0.0,E@0.2,2.1,0.0,129,44.4,30.05,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,12:45,48.1,44.1,85.8,0.0,NE@1.6,3.1,0.0,148,44.5,30.04,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,13:00,47.9,43.8,85.8,0.0,N @2.1,3.9,0.0,99,44.5,30.03,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,13:15,48.3,44.1,85.1,0.0,N @2.1,4.6,0.0,140,44.5,30.02,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,13:30,48.5,43.8,83.7,0.0,N@2.1,3.9,0.0,94,44.6,30.02,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,13:45,49.1,44.2,83.0,0.0,SE@0.6,3.1,0.0,107,44.6,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,14:00,49.1,44.6,84.1,0.0,SE@0.5,3.1,0.0,91,44.6,30.01,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,14:15,49.3,44.8,84.2,0.0,E@0.4,2.4,0.0,97,44.6,30.0,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,14:30,49.2,45.0,85.2,0.0,E@1.3,4.6,0.0,62,44.7,29.98,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-02,14:45,49.0,44.7,85.0,0.0,NW@2.4,4.6,0.0,43,44.7,29.97,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
