Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-23,05:45,56.3,52.9,88.2,0.0,E@3.5,8.9,0.0,0,52.3,29.83,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,06:00,56.3,52.2,86.1,0.0,SE@2.8,9.6,0.0,0,52.3,29.84,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,06:15,56.0,52.4,87.8,0.0,E@3.0,8.2,0.0,0,52.3,29.83,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,06:30,55.6,52.5,89.1,0.0,E@2.6,7.1,0.0,0,52.3,29.82,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,06:45,55.8,51.9,86.6,0.0,SE@3.9,8.9,0.0,0,52.3,29.82,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,07:00,55.9,51.3,84.6,0.0,E@3.7,8.5,0.0,0,52.3,29.82,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,07:15,55.7,51.7,86.3,0.0,SE@3.1,9.2,0.0,0,52.3,29.81,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,07:30,55.6,52.1,88.0,0.0,E@3.4,8.5,0.0,0,52.3,29.81,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,07:45,55.6,51.8,87.0,0.0,SE@3.4,14.2,0.0,3,52.3,29.81,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,08:00,55.8,51.5,85.3,0.0,SE@3.5,9.2,0.06,4,52.3,29.81,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,08:15,55.4,52.0,88.2,0.0,SE@3.1,9.2,0.43,11,52.3,29.81,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,08:30,55.0,52.2,90.3,0.0,SE@3.1,9.6,0.45,9,52.3,29.81,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,08:45,54.9,52.3,91.0,0.01,SE@3.4,9.9,0.58,11,52.3,29.81,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,09:00,54.8,52.4,91.3,0.0,SE@3.1,8.9,0.6,12,52.3,29.82,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,09:15,54.7,52.3,91.4,0.01,SE@3.4,9.2,0.62,16,52.3,29.82,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,09:30,54.6,52.2,91.6,0.01,SE@3.5,12.4,0.64,20,52.2,29.82,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,09:45,54.5,52.3,92.3,0.01,S@3.1,6.0,0.61,26,52.2,29.82,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,10:00,54.7,52.3,91.8,0.01,SE@2.8,7.1,0.62,28,52.2,29.83,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,10:15,54.6,52.5,92.3,0.01,SE@2.8,8.2,0.65,28,52.2,29.83,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,10:30,54.6,52.5,92.4,0.01,SE@1.7,5.7,0.64,26,52.2,29.83,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,10:45,54.5,52.5,92.9,0.01,SW@1.9,5.7,0.63,24,52.2,29.84,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,11:00,53.1,51.0,92.7,0.0,W@3.7,7.4,0.62,32,52.2,29.83,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,11:15,52.3,50.5,93.6,0.0,NW@3.7,5.7,0.62,23,52.2,29.84,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,11:30,52.2,50.5,93.6,0.01,SW@3.1,5.7,0.63,24,52.2,29.84,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,11:45,52.3,50.6,93.8,0.01,NW@3.2,5.7,0.68,58,52.2,29.84,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,12:00,52.5,50.9,94.2,0.01,NW@1.1,3.1,0.67,30,52.2,29.84,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,12:15,52.4,51.0,95.2,0.02,SE@0.4,2.8,0.68,34,52.2,29.85,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,12:30,52.3,51.1,95.7,0.01,S@0.3,1.7,0.66,40,52.2,29.85,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,12:45,52.5,51.5,96.5,0.01,E@0.8,2.4,0.65,66,52.2,29.84,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,13:00,52.1,51.2,96.7,0.0,E@1.9,4.9,0.64,70,52.2,29.84,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,13:15,52.3,51.5,97.0,0.0,E@1.3,5.3,0.61,93,52.2,29.84,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,13:30,52.4,51.5,96.9,0.0,W@1.2,3.9,0.61,58,52.2,29.86,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,13:45,52.6,51.7,96.8,0.0,E@1.1,4.2,0.62,82,52.2,29.85,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,14:00,52.9,51.7,95.3,0.0,E@2.8,6.0,0.62,203,52.2,29.85,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,14:15,53.7,50.8,89.8,0.0,SE@2.2,6.0,0.6,109,52.2,29.85,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,14:30,53.5,49.6,86.4,0.0,E@2.2,5.7,0.49,76,52.2,29.85,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,14:45,53.3,50.0,88.4,0.0,E@2.1,5.3,0.35,74,52.2,29.85,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,15:00,53.3,49.8,87.8,0.0,E@2.1,5.7,0.18,80,52.3,29.86,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,15:15,53.2,49.7,87.9,0.0,E@1.9,7.1,0.02,51,52.3,29.87,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,15:30,53.0,50.1,89.8,0.0,E@1.1,4.2,0.0,42,52.3,29.87,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,15:45,53.1,49.3,87.0,0.0,E@2.5,6.7,0.0,58,52.3,29.87,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,16:00,52.8,48.7,85.8,0.0,E@1.0,7.1,0.0,25,52.3,29.87,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,16:15,52.4,47.9,84.6,0.0,E@1.7,4.9,0.0,15,52.3,29.88,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,16:30,52.2,47.5,83.9,0.0,E@2.3,6.4,0.0,5,52.3,29.88,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,16:45,51.6,47.4,85.5,0.0,E@1.5,4.9,0.0,2,52.3,29.89,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,17:00,51.3,47.4,86.2,0.0,E@2.3,6.0,0.0,0,52.4,29.89,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,17:15,51.3,47.0,85.1,0.0,E@2.9,6.7,0.0,0,52.4,29.89,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,17:30,51.0,46.8,85.3,0.0,E@2.9,7.1,0.0,0,52.4,29.9,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,17:45,51.1,46.8,85.1,0.0,E@3.4,9.6,0.0,0,52.4,29.9,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,18:00,51.1,46.6,84.4,0.0,E@3.0,7.4,0.0,0,52.4,29.9,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,18:15,50.8,46.5,85.0,0.0,E@3.9,8.2,0.0,0,52.4,29.91,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,18:30,50.6,46.5,86.0,0.0,E@3.3,9.2,0.0,0,52.4,29.91,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,18:45,50.6,46.4,85.6,0.0,E@3.5,9.9,0.0,0,52.3,29.92,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,19:00,50.5,46.7,86.6,0.0,E@3.0,9.9,0.0,0,52.3,29.92,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,19:15,50.3,46.7,87.3,0.0,E@2.0,7.1,0.0,0,52.3,29.93,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,19:30,50.0,46.4,87.1,0.0,E@3.2,8.5,0.0,0,52.3,29.94,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,19:45,49.6,46.0,87.2,0.0,E@3.0,8.5,0.0,0,52.3,29.94,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,20:00,49.4,45.5,86.5,0.0,SE@2.7,11.0,0.0,0,52.3,29.94,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,20:15,49.5,45.5,86.0,0.0,SE@3.3,10.7,0.0,0,52.2,29.94,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,20:30,49.4,45.6,86.4,0.0,SE@2.9,8.9,0.0,0,52.2,29.94,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,20:45,49.5,45.4,85.6,0.0,SE@3.7,8.5,0.0,0,52.2,29.94,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,21:00,49.5,45.6,86.2,0.0,E@3.7,10.3,0.0,0,52.2,29.94,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,21:15,49.4,45.6,86.8,0.0,E@3.5,11.0,0.0,0,52.1,29.94,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,21:30,49.2,45.4,86.6,0.0,E@3.6,8.5,0.0,0,52.1,29.94,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,21:45,49.1,45.3,86.7,0.0,SE@3.2,8.2,0.0,0,52.1,29.94,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,22:00,49.4,45.3,85.7,0.0,SE@4.7,12.1,0.0,0,52.1,29.94,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,22:15,49.1,45.2,86.0,0.0,SE@3.0,8.5,0.0,0,52.0,29.95,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,22:30,49.2,45.1,85.7,0.0,SE@3.7,10.7,0.0,0,52.0,29.96,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,22:45,49.1,45.1,85.9,0.0,SE@4.2,12.1,0.0,0,51.9,29.96,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,23:00,49.1,44.9,85.2,0.0,E@4.5,11.0,0.0,0,51.9,29.96,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,23:15,49.1,45.0,85.5,0.0,E@4.1,9.9,0.0,0,51.9,29.97,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,23:30,49.2,45.2,86.0,0.0,SE@4.3,8.9,0.0,0,51.9,29.97,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,23:45,49.3,45.4,86.1,0.0,E@3.6,9.9,0.0,0,51.8,29.98,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,24:00,49.4,45.1,84.9,0.0,E@3.9,9.9,0.0,0,51.8,29.99,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,00:15,49.2,45.0,85.4,0.0,E@3.6,9.6,0.0,0,51.8,30.0,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,00:30,49.1,44.8,84.8,0.0,SE@3.9,13.5,0.0,0,51.7,30.0,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,00:45,48.9,44.5,84.4,0.0,SE@2.9,6.7,0.0,0,51.7,30.0,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,01:00,48.7,44.3,84.8,0.0,SE@3.8,11.7,0.0,0,51.7,30.0,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,01:15,48.8,44.0,83.5,0.0,SE@3.8,11.7,0.0,0,51.6,30.01,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,01:30,49.1,43.7,81.5,0.0,SE@3.8,8.5,0.0,0,51.6,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,01:45,49.0,43.3,80.6,0.0,SE@3.9,12.4,0.0,0,51.6,30.02,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,02:00,48.6,43.3,81.8,0.0,SE@3.0,11.0,0.0,0,51.5,30.03,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,02:15,48.6,42.9,80.4,0.0,SE@4.3,9.6,0.0,0,51.5,30.03,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,02:30,48.6,43.2,81.6,0.0,SE@3.5,9.9,0.0,0,51.5,30.04,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,02:45,48.6,43.6,82.8,0.0,SE@4.1,8.5,0.0,0,51.4,30.04,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,03:00,48.7,43.6,82.2,0.0,SE@4.9,10.7,0.0,0,51.4,30.04,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,03:15,48.8,42.3,78.2,0.0,SE@4.6,14.2,0.0,0,51.4,30.05,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,03:30,48.5,42.1,78.3,0.0,E@3.5,7.1,0.0,0,51.4,30.05,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,03:45,48.1,42.2,79.9,0.0,E@3.4,7.8,0.0,0,51.3,30.05,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,04:00,48.1,43.2,82.8,0.0,E@4.4,10.7,0.0,0,51.3,30.05,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,04:15,48.1,43.9,85.3,0.0,E@3.5,9.2,0.0,0,51.3,30.05,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,04:30,48.0,44.0,85.7,0.0,E@3.7,8.2,0.0,0,51.2,30.05,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,04:45,48.0,43.9,85.6,0.0,E@3.5,8.2,0.0,0,51.2,30.06,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,05:00,48.1,43.7,84.7,0.0,E@3.2,8.2,0.0,0,51.2,30.06,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,05:15,48.0,43.7,84.9,0.0,E@3.2,7.4,0.0,0,51.1,30.06,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,05:30,47.8,43.6,85.2,0.0,E@2.9,6.0,0.0,0,51.1,30.07,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,05:45,47.9,43.4,84.2,0.0,E@3.5,6.4,0.0,0,51.1,30.07,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,06:00,47.9,43.2,83.5,0.0,E@3.8,8.2,0.0,0,51.1,30.07,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,06:15,47.9,43.1,83.2,0.0,E@3.2,7.4,0.0,0,51.0,30.07,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,06:30,47.8,43.0,83.4,0.0,E@3.2,7.4,0.0,0,51.0,30.07,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,06:45,47.9,43.0,82.7,0.0,E@3.3,7.8,0.0,0,51.0,30.07,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,07:00,47.9,42.4,81.3,0.0,E@3.5,8.2,0.0,0,51.0,30.07,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,07:15,47.6,42.4,82.2,0.0,E@2.8,7.1,0.0,0,50.9,30.08,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,07:30,47.2,42.6,83.8,0.0,E@2.2,7.1,0.0,6,50.9,30.08,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,07:45,47.2,42.5,83.5,0.0,E@2.5,4.9,0.0,20,50.9,30.08,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,08:00,47.5,42.5,82.7,0.0,E@2.8,5.7,0.0,46,50.9,30.08,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,08:15,48.1,42.4,80.3,0.0,E@3.7,9.2,0.0,67,50.8,30.09,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,08:30,48.5,42.1,78.4,0.0,E@4.7,10.3,0.0,69,50.8,30.09,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,08:45,48.7,42.0,77.3,0.0,E@4.4,8.5,0.0,94,50.8,30.09,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,09:00,49.1,42.2,76.8,0.0,E@4.4,9.9,0.0,76,50.8,30.1,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,09:15,49.4,42.1,75.9,0.0,E@4.5,9.6,0.0,119,50.8,30.1,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,09:30,50.4,42.3,73.7,0.0,E@3.8,8.2,0.0,169,50.7,30.1,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,09:45,50.5,42.1,72.8,0.0,E@3.5,8.5,0.0,186,50.7,30.11,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,10:00,50.6,41.8,71.7,0.0,E@4.6,8.5,0.0,147,50.7,30.1,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,10:15,50.3,41.7,72.1,0.0,E@5.0,11.0,0.0,120,50.7,30.1,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,10:30,50.4,41.6,71.5,0.0,E@4.6,8.9,0.0,112,50.7,30.1,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,10:45,51.1,41.2,68.7,0.0,E@5.2,13.2,0.0,113,50.7,30.11,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,11:00,51.4,41.3,68.2,0.0,E@4.5,11.7,0.0,159,50.6,30.11,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,11:15,51.7,41.7,68.6,0.0,E@4.4,9.2,0.0,178,50.6,30.11,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,11:30,51.8,41.8,68.5,0.0,E@4.2,8.5,0.0,160,50.6,30.11,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,11:45,51.6,41.5,68.3,0.0,E@4.6,12.4,0.0,111,50.6,30.11,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,12:00,51.5,41.4,68.2,0.0,E@4.5,9.2,0.0,105,50.6,30.1,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,12:15,51.8,41.3,67.2,0.0,E@3.7,9.2,0.0,115,50.6,30.1,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,12:30,51.9,41.2,66.6,0.0,E@4.5,10.7,0.0,88,50.7,30.1,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,12:45,51.9,41.4,67.1,0.0,E@3.8,7.4,0.0,80,50.7,30.1,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,13:00,52.2,41.5,66.6,0.0,SE@4.6,11.0,0.0,136,50.7,30.1,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,13:15,51.7,42.0,69.3,0.0,E@4.4,10.3,0.0,82,50.7,30.1,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,13:30,50.9,42.8,73.5,0.0,E@4.0,8.5,0.07,63,50.7,30.1,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,13:45,50.9,42.5,72.7,0.0,E@3.9,9.9,0.0,58,50.7,30.1,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,14:00,51.0,42.7,73.1,0.0,E@3.8,9.2,0.0,65,50.7,30.09,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,14:15,50.8,42.7,73.5,0.0,E@4.4,8.5,0.0,54,50.7,30.09,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,14:30,50.7,42.9,74.4,0.0,E@3.7,6.7,0.0,37,50.7,30.09,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,14:45,50.7,43.0,74.9,0.0,E@2.8,5.3,0.0,29,50.8,30.08,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,15:00,50.7,42.8,74.0,0.0,E@2.5,4.9,0.0,19,50.8,30.08,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,15:15,50.7,42.9,74.4,0.0,E@2.6,6.0,0.0,19,50.8,30.08,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,15:30,50.7,43.1,75.0,0.0,E@2.9,5.3,0.0,19,50.8,30.08,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,15:45,50.8,42.7,73.6,0.0,E@3.5,7.4,0.0,16,50.8,30.08,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,16:00,50.9,42.4,72.4,0.0,E@3.3,7.4,0.0,11,50.8,30.08,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,16:15,50.6,42.8,74.4,0.0,E@3.0,6.7,0.0,8,50.8,30.09,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,16:30,50.1,43.5,77.9,0.0,E@3.2,6.0,0.31,3,50.8,30.09,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,16:45,49.2,44.5,83.8,0.01,E@2.5,5.3,0.75,0,50.8,30.09,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,17:00,48.8,45.1,86.9,0.0,E@2.3,5.7,0.76,0,50.8,30.09,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,17:15,48.6,45.6,89.3,0.01,NE@0.8,2.4,0.71,0,50.8,30.09,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,17:30,48.2,45.4,90.0,0.0,NE@1.1,4.2,0.69,0,50.8,30.09,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,17:45,48.0,45.3,90.2,0.0,E@0.5,2.4,0.66,0,50.8,30.09,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,18:00,48.2,45.3,89.6,0.0,E@1.0,2.8,0.63,0,50.8,30.09,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,18:15,48.5,45.1,88.1,0.0,E@1.5,3.9,0.63,0,50.8,30.08,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,18:30,48.8,45.7,89.0,0.0,E@1.1,3.9,0.64,0,50.8,30.08,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,18:45,48.5,46.2,91.9,0.01,SE@0.1,1.4,0.64,0,50.8,30.09,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,19:00,48.0,46.2,93.1,0.0,NE@0.0,1.4,0.65,0,50.8,30.09,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,19:15,48.5,45.7,89.8,0.0,E@1.9,5.7,0.64,0,50.8,30.08,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,19:30,49.1,45.4,86.8,0.0,E@2.1,4.2,0.61,0,50.8,30.08,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,19:45,49.3,45.2,85.6,0.0,E@2.0,6.0,0.53,0,50.8,30.08,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,20:00,49.7,44.3,81.5,0.0,E@2.9,6.0,0.29,0,50.8,30.08,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,20:15,49.6,44.4,82.2,0.0,E@2.7,5.3,0.02,0,50.8,30.09,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-24,20:30,49.6,44.3,81.9,0.0,E@2.8,4.9,0.0,0,50.8,30.09,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
