Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-27,04:15,45.0,41.2,86.4,0.0,SE@4.4,9.2,0.0,0,47.1,30.15,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,04:30,44.8,41.6,88.1,0.0,SE@4.2,7.4,0.0,0,47.1,30.16,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,04:45,44.8,41.7,88.7,0.0,SE@4.0,6.7,0.0,0,47.1,30.16,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,05:00,44.7,41.5,88.6,0.0,SE@4.6,8.5,0.0,0,47.1,30.16,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,05:15,44.6,41.6,88.9,0.0,SE@4.6,7.8,0.0,0,47.0,30.16,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,05:30,44.6,41.6,89.0,0.0,SE@5.0,9.2,0.0,0,47.0,30.16,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,05:45,44.7,41.6,88.6,0.0,SE@4.6,8.9,0.0,0,47.0,30.17,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,06:00,44.6,41.5,88.6,0.0,SE@4.8,8.2,0.0,0,47.0,30.17,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,06:15,44.9,41.4,87.4,0.0,SE@4.9,8.5,0.0,0,47.0,30.18,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,06:30,45.2,41.3,86.0,0.0,SE@4.6,8.5,0.0,0,46.9,30.19,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,06:45,45.2,41.3,86.1,0.0,SE@4.2,8.2,0.0,0,46.9,30.19,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,07:00,44.8,41.3,87.3,0.0,SE@4.0,6.4,0.0,0,46.9,30.19,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,07:15,44.4,41.3,88.6,0.0,SE@3.2,5.7,0.0,0,46.9,30.2,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,07:30,44.1,41.3,89.7,0.0,SE@2.6,6.4,0.0,1,46.8,30.19,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,07:45,44.4,41.5,89.4,0.0,SE@3.0,4.9,0.0,3,46.8,30.19,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,08:00,44.3,41.6,90.0,0.0,SE@4.1,7.8,0.0,8,46.8,30.2,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,08:15,44.0,41.5,91.0,0.0,SE@4.4,8.2,0.0,13,46.8,30.19,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,08:30,44.0,41.3,90.4,0.0,SE@4.3,7.1,0.0,24,46.7,30.19,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,08:45,44.2,41.4,90.1,0.0,SE@4.2,7.8,0.0,28,46.7,30.19,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,09:00,44.9,41.9,89.4,0.0,SE@3.9,6.7,0.0,68,46.7,30.19,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,09:15,45.5,42.0,87.3,0.0,SE@3.2,6.7,0.0,101,46.7,30.19,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,09:30,46.4,42.1,84.6,0.0,E@3.3,6.4,0.0,174,46.6,30.2,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,09:45,47.6,42.1,81.0,0.0,SE@2.4,4.9,0.0,227,46.6,30.2,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,10:00,48.6,40.2,72.6,0.0,SE@3.9,8.5,0.0,235,46.6,30.2,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,10:15,49.3,39.9,69.7,0.0,SE@3.7,8.5,0.0,259,46.6,30.2,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,10:30,49.4,39.6,68.8,0.0,SE@4.0,8.2,0.0,258,46.5,30.2,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,10:45,48.6,39.9,71.6,0.0,SE@2.9,6.0,0.0,186,46.5,30.19,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,11:00,49.7,40.2,69.6,0.0,SE@2.7,5.3,0.0,278,46.5,30.2,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,11:15,49.7,40.1,69.4,0.0,SE@3.1,6.4,0.0,230,46.5,30.19,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,11:30,50.2,40.1,68.1,0.0,SE@3.0,6.0,0.0,305,46.5,30.18,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,11:45,51.5,40.5,66.0,0.0,SE@2.8,4.6,0.0,443,46.5,30.18,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,12:00,52.1,40.3,64.0,0.0,SE@2.8,4.6,0.0,389,46.5,30.17,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,12:15,52.2,39.7,62.2,0.0,SE@2.4,4.9,0.0,377,46.5,30.17,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,12:30,52.5,38.9,59.7,0.0,SE@2.9,6.4,0.0,279,46.5,30.16,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,12:45,50.6,39.0,64.3,0.0,SE@2.1,3.5,0.0,137,46.5,30.15,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,13:00,50.6,39.3,65.2,0.0,SE@0.3,2.1,0.0,152,46.5,30.14,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,13:15,50.9,39.2,64.0,0.0,SE@0.3,2.4,0.0,122,46.5,30.14,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,13:30,50.7,39.1,64.2,0.0,E@0.7,3.1,0.0,86,46.6,30.13,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,13:45,50.8,38.8,63.3,0.0,E@0.5,2.8,0.0,83,46.6,30.11,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,14:00,50.9,38.5,62.5,0.0,SE@0.3,2.8,0.0,75,46.6,30.1,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,14:15,51.1,39.8,65.2,0.0,N @0.0,0.0,0.0,84,46.6,30.09,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,14:30,51.0,39.0,63.5,0.0,SE@0.2,2.8,0.0,55,46.7,30.07,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,14:45,50.8,39.1,64.0,0.0,E@0.7,5.3,0.0,50,46.7,30.06,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,15:00,50.8,38.7,63.1,0.0,E@0.5,3.9,0.0,41,46.7,30.05,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,15:15,50.6,38.3,62.6,0.0,E@0.8,2.8,0.0,28,46.7,30.04,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,15:30,50.3,37.8,62.1,0.0,SE@0.8,3.5,0.0,22,46.8,30.03,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,15:45,50.0,38.2,63.5,0.0,E@1.6,3.5,0.0,21,46.8,30.03,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,16:00,49.5,39.2,67.5,0.0,E@0.3,3.1,0.0,12,46.8,30.02,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,16:15,48.3,42.1,78.8,0.01,N @0.0,0.0,0.21,6,46.8,30.02,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,16:30,46.9,43.5,87.7,0.01,SW@0.1,2.1,0.72,5,46.9,30.01,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,16:45,46.3,44.0,91.7,0.01,NE@0.4,2.8,0.81,7,46.9,30.02,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,17:00,46.0,44.7,94.8,0.01,NE@0.2,2.4,0.82,3,46.9,30.01,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,17:15,45.7,44.6,95.7,0.02,SE@1.4,8.2,0.81,0,46.9,30.0,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,17:30,45.9,42.9,88.9,0.04,SE@3.4,7.4,0.75,0,46.9,29.99,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,17:45,45.5,42.7,90.1,0.02,E@2.6,6.4,0.7,0,46.9,29.99,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,18:00,45.0,42.4,90.6,0.01,E@2.2,7.1,0.69,0,46.9,29.97,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,18:15,44.9,42.4,91.2,0.01,E@1.9,4.6,0.69,0,47.0,29.96,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,18:30,44.9,42.0,89.5,0.02,E@3.6,8.5,0.66,0,47.0,29.93,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,18:45,45.0,41.5,87.5,0.0,SE@3.2,6.7,0.64,0,47.0,29.91,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,19:00,45.5,40.9,83.7,0.0,S@2.6,6.7,0.63,0,47.0,29.9,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,19:15,45.3,41.3,85.9,0.01,NE@1.5,5.7,0.66,0,47.0,29.9,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,19:30,44.7,42.4,91.5,0.01,NE@1.0,3.1,0.67,0,47.0,29.91,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,19:45,44.4,42.8,94.2,0.01,NE@1.0,2.8,0.66,0,47.0,29.89,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,20:00,44.2,43.3,96.3,0.05,NE@0.5,2.4,0.64,0,47.0,29.9,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,20:15,44.1,43.5,97.8,0.03,NE@0.4,2.4,0.63,0,46.9,29.89,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,20:30,44.2,43.9,98.7,0.01,W@1.3,2.8,0.65,0,46.9,29.89,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,20:45,44.3,44.1,99.1,0.02,W@0.5,2.8,0.65,0,46.9,29.89,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,21:00,44.4,44.2,99.2,0.04,NE@0.0,1.4,0.65,0,46.9,29.89,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,21:15,44.3,44.1,99.2,0.02,E@0.7,2.4,0.64,0,46.9,29.89,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,21:30,44.4,44.2,99.2,0.02,N @0.5,2.1,0.64,0,46.9,29.88,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,21:45,44.4,44.2,99.2,0.01,NE@0.4,2.4,0.64,0,46.9,29.88,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,22:00,44.3,44.1,99.2,0.01,NW@0.2,2.4,0.65,0,46.9,29.88,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,22:15,44.5,44.3,99.2,0.04,W@1.9,4.2,0.66,0,46.8,29.9,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,22:30,44.7,44.5,99.2,0.03,N @0.9,2.8,0.65,0,46.8,29.9,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,22:45,44.7,44.5,99.2,0.05,NE@1.3,2.8,0.64,0,46.8,29.9,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,23:00,44.7,44.5,99.2,0.0,SE@1.0,4.9,0.63,0,46.8,29.89,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,23:15,44.8,44.6,99.2,0.0,E@0.6,2.8,0.64,0,46.8,29.89,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,23:30,45.0,44.8,99.2,0.0,E@0.0,2.1,0.64,0,46.8,29.88,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,23:45,45.3,45.1,99.2,0.0,SE@1.4,6.4,0.66,0,46.8,29.88,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,24:00,46.2,45.9,98.9,0.0,SE@4.6,8.9,0.65,0,46.8,29.89,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,00:15,46.6,45.8,97.0,0.03,SE@4.6,8.2,0.68,0,46.8,29.89,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,00:30,46.8,46.1,97.4,0.08,S@2.8,5.3,0.68,0,46.7,29.91,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,00:45,46.8,46.3,98.0,0.03,SE@3.1,8.2,0.67,0,46.7,29.89,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,01:00,46.8,46.3,98.0,0.0,SE@4.0,6.4,0.66,0,46.7,29.88,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,01:15,47.0,46.1,96.8,0.0,SE@5.2,11.4,0.65,0,46.7,29.88,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,01:30,46.9,45.9,96.3,0.0,SE@4.1,7.4,0.65,0,46.7,29.89,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,01:45,46.7,45.7,96.0,0.0,SE@4.3,8.5,0.66,0,46.7,29.88,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,02:00,46.4,45.2,95.3,0.0,SE@4.5,7.8,0.66,0,46.7,29.88,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,02:15,46.5,45.2,95.3,0.0,SE@4.9,9.6,0.66,0,46.7,29.89,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,02:30,46.7,45.3,94.6,0.0,SE@4.8,9.6,0.66,0,46.7,29.89,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,02:45,46.5,45.3,95.4,0.0,SE@1.6,5.7,0.66,0,46.7,29.9,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,03:00,45.9,45.0,96.6,0.0,E@0.1,2.4,0.67,0,46.7,29.89,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,03:15,45.5,45.1,98.2,0.0,N @0.0,0.0,0.67,0,46.6,29.89,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,03:30,45.8,45.5,98.9,0.0,E@0.9,3.5,0.67,0,46.6,29.88,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,03:45,45.6,45.4,99.2,0.0,N @0.0,0.0,0.67,0,46.6,29.88,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,04:00,45.6,45.4,99.2,0.0,N @0.0,0.0,0.67,0,46.6,29.87,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,04:15,45.3,45.1,99.2,0.0,N @0.0,0.0,0.68,0,46.6,29.87,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,04:30,45.2,45.0,99.2,0.0,N @0.0,0.0,0.68,0,46.6,29.87,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,04:45,45.3,45.1,99.2,0.0,NE@0.6,3.5,0.68,0,46.6,29.86,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,05:00,45.2,45.0,99.2,0.0,E@0.0,1.4,0.68,0,46.6,29.86,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,05:15,45.2,45.0,99.2,0.0,N @0.0,0.0,0.73,0,46.5,29.86,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,05:30,45.3,45.1,99.2,0.02,W@0.1,1.7,0.81,0,46.5,29.87,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,05:45,45.1,44.9,99.2,0.04,N@0.3,3.9,0.79,0,46.5,29.88,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,06:00,45.4,45.2,99.2,0.04,N @1.0,4.2,0.71,0,46.5,29.89,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,06:15,45.2,45.0,99.2,0.05,N @0.0,0.0,0.67,0,46.5,29.89,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,06:30,45.3,45.1,99.2,0.08,E@1.0,4.9,0.66,0,46.5,29.9,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,06:45,45.9,45.7,99.2,0.03,SE@1.7,6.0,0.65,0,46.4,29.9,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,07:00,46.2,46.0,99.2,0.03,SE@1.6,5.3,0.66,0,46.4,29.91,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,07:15,46.1,45.9,99.2,0.02,E@0.4,2.8,0.66,0,46.4,29.91,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,07:30,46.0,45.8,99.2,0.01,SE@1.0,3.1,0.65,0,46.4,29.91,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,07:45,45.8,45.6,99.2,0.0,SE@1.7,5.3,0.65,2,46.4,29.91,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,08:00,45.8,45.6,99.2,0.0,SE@1.5,6.7,0.65,4,46.4,29.91,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,08:15,46.0,45.8,99.2,0.0,SE@0.7,3.5,0.65,5,46.4,29.93,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,08:30,46.1,45.8,99.1,0.01,SE@1.1,3.5,0.67,6,46.4,29.93,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,08:45,46.1,45.9,99.2,0.0,N @0.0,0.0,0.69,15,46.4,29.94,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,09:00,46.2,46.0,99.2,0.0,SE@1.2,3.9,0.7,14,46.4,29.95,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,09:15,46.2,46.0,99.2,0.01,SE@2.5,5.7,0.7,18,46.4,29.95,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,09:30,46.3,46.1,99.2,0.0,SE@2.3,6.4,0.71,93,46.3,29.96,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,09:45,46.6,46.4,99.1,0.0,SE@0.9,3.5,0.69,111,46.3,29.97,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,10:00,46.9,46.6,99.1,0.0,SE@0.8,3.1,0.7,140,46.3,29.97,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,10:15,46.7,46.4,98.9,0.0,S@0.7,3.1,0.71,109,46.3,29.98,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,10:30,46.8,46.4,98.7,0.0,E@0.0,1.4,0.72,90,46.3,29.99,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,10:45,47.1,46.6,97.9,0.0,S@0.0,1.4,0.72,152,46.3,30.0,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,11:00,47.6,46.6,96.3,0.0,S@0.1,1.4,0.71,180,46.3,30.0,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,11:15,48.1,46.7,94.7,0.0,SE@1.0,3.5,0.64,164,46.3,30.01,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,11:30,48.9,46.9,92.8,0.0,SE@1.7,4.9,0.53,193,46.4,30.01,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,11:45,49.4,46.8,90.7,0.0,SE@1.6,4.2,0.35,232,46.4,30.01,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,12:00,49.2,46.0,88.7,0.0,SE@0.7,2.8,0.11,241,46.4,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,12:15,51.1,46.7,84.8,0.0,SE@1.6,3.9,0.0,464,46.4,30.03,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,12:30,51.7,46.1,80.8,0.0,SE@2.0,8.2,0.0,375,46.4,30.03,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,12:45,51.1,45.6,81.5,0.0,S@3.4,8.9,0.0,260,46.5,30.03,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,13:00,50.9,46.0,83.2,0.0,SE@2.7,6.4,0.0,277,46.5,30.03,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,13:15,51.3,46.6,84.0,0.0,SE@1.8,3.5,0.0,335,46.6,30.04,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,13:30,51.4,46.4,82.9,0.0,SE@2.7,5.3,0.0,247,46.6,30.04,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,13:45,50.9,45.8,82.5,0.0,SE@2.5,4.9,0.0,151,46.7,30.04,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,14:00,51.3,45.1,79.1,0.0,SE@2.9,6.7,0.0,150,46.7,30.05,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,14:15,50.6,46.2,84.9,0.0,SE@1.8,4.2,0.0,102,46.8,30.05,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-28,14:30,50.9,46.4,84.7,0.0,SE@1.7,3.9,0.0,96,46.9,30.05,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
