Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-09,14:45,48.0,46.0,92.7,0.0,E@2.3,9.6,0.58,87,48.3,29.8,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,15:00,48.0,45.7,91.8,0.0,E@3.3,8.9,0.57,64,48.3,29.81,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,15:15,48.3,45.9,91.2,0.0,E@2.5,8.5,0.58,60,48.3,29.81,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,15:30,48.3,45.7,90.7,0.0,E@4.0,8.2,0.59,36,48.4,29.82,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,15:45,48.1,45.4,90.3,0.0,E@3.2,9.9,0.53,17,48.4,29.82,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,16:00,48.4,45.7,90.5,0.0,E@3.4,9.2,0.44,15,48.4,29.82,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,16:15,48.5,45.6,89.5,0.0,E@4.3,9.6,0.29,9,48.4,29.83,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,16:30,48.3,45.9,91.2,0.0,E@3.7,7.8,0.21,6,48.5,29.83,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,16:45,48.4,46.4,92.6,0.0,E@3.1,7.8,0.18,3,48.5,29.84,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,17:00,48.6,46.3,91.8,0.0,E@4.1,8.2,0.2,0,48.5,29.83,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,17:15,48.8,46.3,91.3,0.0,E@3.1,8.2,0.12,0,48.5,29.84,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,17:30,48.9,46.5,91.3,0.0,E@3.1,8.2,0.28,0,48.6,29.85,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,17:45,48.7,46.8,93.1,0.01,E@2.4,6.0,0.62,0,48.6,29.85,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,18:00,48.5,47.0,94.6,0.02,SE@0.8,3.1,0.61,0,48.6,29.86,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,18:15,48.6,47.4,95.6,0.07,E@2.5,5.3,0.56,0,48.6,29.86,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,18:30,48.6,47.5,96.1,0.04,E@3.1,6.0,0.52,0,48.6,29.86,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,18:45,48.2,47.1,96.0,0.04,E@1.6,5.3,0.51,0,48.6,29.87,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,19:00,48.2,47.0,95.6,0.0,NE@1.1,4.2,0.52,0,48.6,29.87,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,19:15,47.9,46.9,96.2,0.0,E@0.2,2.4,0.52,0,48.7,29.87,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,19:30,48.0,47.2,96.8,0.02,E@0.4,2.4,0.56,0,48.7,29.87,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,19:45,48.0,47.2,97.1,0.01,S@0.4,3.1,0.58,0,48.7,29.87,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,20:00,47.7,47.1,97.4,0.0,W@0.2,1.7,0.58,0,48.7,29.87,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,20:15,47.8,47.2,97.6,0.01,N @0.0,0.0,0.58,0,48.7,29.87,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,20:30,47.4,46.9,97.8,0.0,N@0.4,2.4,0.57,0,48.7,29.87,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,20:45,47.1,46.6,98.0,0.0,N@0.0,1.4,0.57,0,48.7,29.87,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,21:00,46.9,46.4,98.1,0.0,N @0.0,0.0,0.57,0,48.7,29.87,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,21:15,47.0,46.5,98.2,0.0,N @0.0,0.0,0.58,0,48.7,29.87,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,21:30,46.9,46.5,98.3,0.0,N @0.0,0.0,0.59,0,48.7,29.88,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,21:45,46.9,46.5,98.4,0.0,N@0.3,2.1,0.59,0,48.7,29.88,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,22:00,47.0,46.6,98.5,0.0,W@0.1,1.7,0.62,0,48.7,29.88,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,22:15,47.1,46.7,98.5,0.0,W@0.0,1.4,0.61,0,48.7,29.88,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,22:30,46.7,46.3,98.3,0.0,NW@2.7,4.2,0.6,0,48.7,29.88,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,22:45,46.5,46.0,97.9,0.0,W@1.1,4.2,0.6,0,48.7,29.88,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,23:00,46.3,45.6,97.4,0.0,NW@1.0,3.1,0.59,0,48.7,29.88,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,23:15,46.2,45.5,97.4,0.0,W@0.7,2.4,0.6,0,48.7,29.87,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,23:30,45.7,45.1,97.4,0.0,S@0.3,3.1,0.6,0,48.7,29.87,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,23:45,45.3,44.7,97.8,0.0,SW@0.1,1.4,0.61,0,48.7,29.87,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,24:00,45.3,44.8,97.9,0.0,N @0.0,0.0,0.61,0,48.7,29.87,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,00:15,44.9,44.4,98.0,0.0,N @0.0,0.0,0.62,0,48.7,29.87,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,00:30,43.9,43.4,98.0,0.0,N @0.0,0.0,0.63,0,48.7,29.86,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,00:45,43.8,43.3,98.4,0.0,NW@0.2,1.7,0.65,0,48.7,29.86,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,01:00,43.0,42.6,98.3,0.0,N @0.0,0.0,0.66,0,48.7,29.85,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,01:15,42.7,42.3,98.5,0.0,N @0.0,0.0,0.66,0,48.7,29.85,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,01:30,42.6,42.3,98.7,0.0,NW@0.5,2.1,0.66,0,48.7,29.85,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,01:45,43.0,42.7,98.8,0.0,W@0.1,2.1,0.66,0,48.7,29.85,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,02:00,43.3,43.0,98.8,0.0,W@0.3,4.2,0.66,0,48.7,29.84,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,02:15,43.4,43.1,98.5,0.0,SW@0.6,2.4,0.65,0,48.7,29.84,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,02:30,42.4,41.9,98.3,0.0,SW@0.1,1.7,0.65,0,48.7,29.84,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,02:45,42.5,42.1,98.6,0.0,SW@0.9,3.1,0.65,0,48.7,29.84,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,03:00,43.3,42.8,98.3,0.0,W@0.7,2.8,0.65,0,48.6,29.84,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,03:15,43.1,42.5,97.8,0.0,W@1.6,3.1,0.64,0,48.6,29.83,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,03:30,42.7,42.1,97.6,0.0,SW@0.3,3.1,0.64,0,48.6,29.84,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,03:45,42.1,41.5,97.7,0.01,NW@0.0,1.4,0.64,0,48.6,29.84,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,04:00,41.3,40.7,97.9,0.0,N @0.0,0.0,0.64,0,48.6,29.84,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,04:15,41.3,40.9,98.3,0.0,NW@0.1,1.7,0.65,0,48.6,29.84,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,04:30,41.2,40.8,98.4,0.0,NW@0.3,2.4,0.65,0,48.5,29.83,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,04:45,41.4,41.0,98.5,0.0,NW@0.8,3.1,0.65,0,48.5,29.84,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,05:00,41.0,40.6,98.5,0.0,W@0.2,1.7,0.65,0,48.5,29.83,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,05:15,41.2,40.9,98.6,0.0,W@0.9,2.4,0.65,0,48.5,29.83,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,05:30,41.3,40.9,98.5,0.0,NW@1.4,2.4,0.65,0,48.4,29.83,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,05:45,41.5,41.0,98.4,0.0,W@1.1,3.1,0.65,0,48.4,29.83,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,06:00,41.3,40.9,98.3,0.0,W@0.1,1.7,0.65,0,48.4,29.83,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,06:15,40.8,40.3,98.1,0.0,N @0.0,0.0,0.64,0,48.4,29.83,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,06:30,40.2,39.8,98.3,0.0,N @0.0,0.0,0.64,0,48.3,29.83,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,06:45,40.1,39.6,98.4,0.0,N @0.0,0.0,0.64,0,48.3,29.83,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,07:00,39.7,39.3,98.4,0.0,SW@0.1,2.1,0.64,0,48.3,29.83,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,07:15,39.6,39.2,98.6,0.0,NW@0.0,1.4,0.65,3,48.3,29.84,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,07:30,39.6,39.3,98.7,0.0,W@0.0,1.4,0.66,7,48.2,29.84,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,07:45,39.6,39.2,98.7,0.0,N @0.0,0.0,0.67,15,48.2,29.85,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,08:00,40.0,39.7,98.8,0.0,N @0.0,0.0,0.68,28,48.2,29.85,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,08:15,40.2,39.9,98.7,0.0,N @0.0,0.0,0.69,45,48.1,29.86,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,08:30,40.6,40.3,98.7,0.0,N @0.0,0.0,0.69,58,48.1,29.87,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,08:45,41.2,40.9,98.7,0.0,N @0.0,0.0,0.69,64,48.1,29.87,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,09:00,41.8,41.5,98.7,0.0,N @0.0,0.0,0.69,81,48.1,29.88,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,09:15,42.7,42.4,98.7,0.0,N @0.0,0.0,0.68,88,48.0,29.89,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,09:30,43.7,43.3,98.4,0.0,N @0.0,0.0,0.69,145,48.0,29.89,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,09:45,45.8,45.2,97.7,0.0,N @0.0,0.0,0.69,253,48.0,29.9,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,10:00,46.8,45.1,93.8,0.0,SE@1.1,3.5,0.51,300,47.9,29.91,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,10:15,47.7,44.1,87.1,0.0,E@1.3,3.9,0.04,266,47.9,29.92,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,10:30,48.1,43.6,84.6,0.0,SE@0.2,2.4,0.0,191,47.9,29.92,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,10:45,47.9,43.6,84.8,0.0,SE@1.2,3.1,0.0,207,47.9,29.92,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,11:00,48.4,43.7,83.4,0.0,E@0.4,2.8,0.0,216,47.9,29.92,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,11:15,48.3,43.5,83.3,0.0,SE@1.0,3.1,0.0,173,47.9,29.92,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,11:30,48.2,44.3,86.5,0.0,W@2.1,5.3,0.0,152,47.9,29.92,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,11:45,48.1,44.5,86.9,0.0,W@2.6,5.7,0.0,247,47.9,29.92,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,12:00,48.6,44.1,84.4,0.0,NW@2.4,4.2,0.0,233,48.0,29.92,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,12:15,49.7,44.1,81.1,0.0,N@1.5,4.6,0.0,356,48.0,29.92,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,12:30,51.7,43.8,74.2,0.0,SE@0.8,3.9,0.0,413,48.0,29.92,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,12:45,52.2,43.5,72.1,0.0,S@1.6,4.2,0.0,400,48.1,29.92,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,13:00,52.1,43.1,71.1,0.0,NE@1.5,3.5,0.0,400,48.1,29.92,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,13:15,52.8,43.0,69.2,0.0,E@1.6,3.9,0.0,384,48.2,29.92,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,13:30,52.9,43.8,70.9,0.0,E@1.2,2.8,0.0,360,48.2,29.91,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,13:45,53.6,44.5,71.0,0.0,NE@0.9,3.1,0.0,336,48.3,29.91,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,14:00,52.9,44.3,72.6,0.0,E@0.2,2.1,0.0,243,48.3,29.92,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,14:15,51.5,45.1,78.4,0.0,N @0.0,0.0,0.0,95,48.4,29.92,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,14:30,51.3,45.1,79.3,0.0,E@1.4,6.7,0.0,195,48.5,29.92,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,14:45,50.7,44.5,79.2,0.0,E@2.9,6.7,0.0,162,48.5,29.93,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,15:00,49.3,43.9,81.5,0.0,E@3.0,5.7,0.0,49,48.6,29.94,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,15:15,48.8,43.7,82.4,0.0,E@3.1,7.1,0.0,34,48.7,29.94,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,15:30,48.6,43.8,83.4,0.0,E@2.4,6.0,0.0,31,48.7,29.94,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,15:45,48.2,43.8,84.6,0.0,E@1.7,7.1,0.0,30,48.8,29.95,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,16:00,48.1,43.7,84.7,0.0,E@1.1,3.9,0.0,28,48.8,29.95,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,16:15,47.6,43.5,85.6,0.0,E@0.7,2.8,0.0,19,48.9,29.95,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,16:30,46.3,43.2,88.7,0.0,S@0.1,1.7,0.0,11,48.9,29.96,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,16:45,45.2,42.8,91.2,0.0,N @0.0,0.0,0.0,5,49.0,29.96,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,17:00,44.3,42.5,93.3,0.0,N @0.0,0.0,0.01,1,49.0,29.96,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,17:15,43.6,42.2,94.8,0.0,N @0.0,0.0,0.07,0,49.0,29.96,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,17:30,43.3,42.2,95.8,0.0,N @0.0,0.0,0.12,0,49.0,29.96,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,17:45,42.9,41.8,95.8,0.0,N @0.0,0.0,0.16,0,49.0,29.96,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,18:00,42.6,41.8,96.7,0.0,NW@0.2,2.1,0.25,0,49.1,29.97,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,18:15,42.4,41.7,97.1,0.0,NW@0.3,1.7,0.35,0,49.1,29.97,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,18:30,42.1,41.4,97.4,0.0,N @0.0,0.0,0.43,0,49.1,29.97,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,18:45,41.7,41.1,97.6,0.0,N @0.0,0.0,0.49,0,49.0,29.98,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,19:00,41.6,41.0,97.7,0.0,N @0.0,0.0,0.54,0,49.0,29.98,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,19:15,41.3,40.7,97.9,0.0,NW@0.7,2.4,0.58,0,49.0,29.98,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,19:30,41.1,40.6,98.0,0.0,NW@0.3,1.7,0.62,0,49.0,29.98,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,19:45,40.9,40.5,98.2,0.0,N @0.0,0.0,0.64,0,49.0,29.98,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,20:00,41.0,40.5,98.1,0.0,N @0.0,0.0,0.66,0,49.0,29.98,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,20:15,41.0,40.5,97.9,0.0,N @0.0,0.0,0.67,0,48.9,29.98,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,20:30,39.9,39.4,97.8,0.0,N @0.0,0.0,0.68,0,48.9,29.98,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,20:45,40.2,39.7,98.2,0.0,N @0.0,0.0,0.7,0,48.9,29.99,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,21:00,39.5,39.0,98.2,0.0,N @0.0,0.0,0.71,0,48.8,29.99,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,21:15,39.2,38.7,98.3,0.0,N @0.0,0.0,0.71,0,48.8,29.99,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,21:30,38.7,38.3,98.4,0.0,N @0.0,0.0,0.73,0,48.8,29.99,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,21:45,38.6,38.3,98.6,0.0,N @0.0,0.0,0.74,0,48.7,29.99,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,22:00,38.6,38.3,98.6,0.0,N @0.0,0.0,0.75,0,48.7,30.0,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,22:15,38.3,38.0,98.6,0.0,N @0.0,0.0,0.75,0,48.7,30.0,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,22:30,38.5,38.2,98.8,0.0,N @0.0,0.0,0.77,0,48.6,30.0,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,22:45,38.4,38.1,98.8,0.0,N @0.0,0.0,0.77,0,48.6,30.01,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,23:00,38.5,38.2,98.9,0.0,N @0.0,0.0,0.78,0,48.5,30.01,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,23:15,38.9,38.7,98.9,0.0,N @0.0,0.0,0.79,0,48.5,30.01,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,23:30,39.0,38.7,98.9,0.0,N @0.0,0.0,0.79,0,48.5,30.01,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,23:45,39.1,38.8,99.0,0.0,N @0.0,0.0,0.79,0,48.4,30.01,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-10,24:00,38.9,38.7,99.1,0.0,N @0.0,0.0,0.8,0,48.4,30.01,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,00:15,39.6,39.4,99.2,0.0,N @0.0,0.0,0.81,0,48.3,30.02,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,00:30,40.1,39.9,99.2,0.0,N @0.0,0.0,0.81,0,48.3,30.02,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,00:45,40.2,40.0,99.2,0.0,N @0.0,0.0,0.82,0,48.3,30.03,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,01:00,40.0,39.8,99.2,0.0,N @0.0,0.0,0.82,0,48.2,30.03,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,01:15,40.1,39.9,99.2,0.0,N @0.0,0.0,0.82,0,48.2,30.03,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,01:30,40.6,40.4,99.2,0.0,N @0.0,0.0,0.82,0,48.2,30.03,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,01:45,40.7,40.5,99.2,0.0,N @0.0,0.0,0.82,0,48.1,30.03,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,02:00,40.8,40.6,99.2,0.0,N @0.0,0.0,0.82,0,48.1,30.03,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,02:15,40.5,40.3,99.2,0.0,N @0.0,0.0,0.82,0,48.1,30.03,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,02:30,40.8,40.6,99.2,0.0,N @0.0,0.0,0.83,0,48.1,30.03,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,02:45,41.4,41.2,99.2,0.0,N @0.0,0.0,0.83,0,48.0,30.03,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,03:00,41.3,41.1,99.2,0.0,N @0.0,0.0,0.83,0,48.0,30.03,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,03:15,41.5,41.3,99.2,0.0,N @0.0,0.0,0.83,0,48.0,30.02,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,03:30,41.9,41.7,99.2,0.0,N @0.0,0.0,0.83,0,48.0,30.02,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,03:45,41.8,41.6,99.2,0.0,N @0.0,0.0,0.83,0,48.0,30.02,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,04:00,41.8,41.6,99.2,0.0,N @0.0,0.0,0.83,0,47.9,30.02,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,04:15,41.8,41.6,99.2,0.0,N @0.0,0.0,0.83,0,47.9,30.02,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,04:30,41.7,41.5,99.2,0.0,N @0.0,0.0,0.83,0,47.9,30.02,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,04:45,41.6,41.4,99.1,0.0,N @0.0,0.0,0.83,0,47.9,30.02,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,05:00,41.7,41.5,99.1,0.0,N @0.0,0.0,0.84,0,47.9,30.02,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,05:15,41.8,41.5,99.0,0.0,N @0.0,0.0,0.84,0,47.9,30.02,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,05:30,41.6,41.4,99.0,0.0,N @0.0,0.0,0.84,0,47.9,30.02,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-11,05:45,41.7,41.4,99.0,0.0,N @0.0,0.0,0.84,0,47.9,30.01,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
