Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-06-21,03:00,48.2,43.4,83.4,0.0,N @0.8,3.5,0.0,0,65.2,30.15,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,03:15,48.1,43.2,82.8,0.0,N @0.6,3.1,0.0,0,65.1,30.15,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,03:30,47.5,42.8,83.6,0.0,W@0.1,1.7,0.05,0,65.0,30.15,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,03:45,46.5,42.3,85.3,0.0,N @0.0,0.0,0.11,0,64.9,30.15,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,04:00,46.8,43.2,87.3,0.0,NE@0.1,2.1,0.2,0,64.8,30.15,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,04:15,46.5,43.1,87.7,0.0,N @0.6,2.1,0.25,2,64.7,30.15,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,04:30,46.6,43.3,88.0,0.0,NE@0.0,1.4,0.29,7,64.5,30.15,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,04:45,46.2,42.9,88.2,0.0,N @0.0,0.0,0.34,14,64.4,30.15,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,05:00,46.6,43.4,88.6,0.0,N @0.0,0.0,0.41,20,64.3,30.15,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,05:15,47.2,43.9,88.2,0.0,N @0.0,0.0,0.46,24,64.2,30.15,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,05:30,48.1,44.5,87.1,0.0,N @0.0,0.0,0.47,29,64.1,30.15,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,05:45,48.9,45.1,86.6,0.0,NE@0.9,2.8,0.46,35,63.9,30.15,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,06:00,51.0,46.3,83.7,0.0,E@0.6,2.4,0.39,137,63.8,30.15,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,06:15,54.1,45.7,73.0,0.0,NE@1.2,5.3,0.08,232,63.7,30.15,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,06:30,54.6,44.5,68.6,0.0,NE@2.4,5.3,0.0,276,63.6,30.15,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,06:45,54.9,44.6,68.1,0.0,NE@2.3,5.7,0.0,269,63.5,30.15,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,07:00,55.6,45.0,67.6,0.0,NE@2.8,6.0,0.0,349,63.4,30.15,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,07:15,56.2,44.4,64.4,0.0,N @3.0,6.0,0.0,388,63.3,30.14,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,07:30,57.2,44.5,62.4,0.0,NE@2.6,5.3,0.0,433,63.3,30.15,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,07:45,58.3,44.8,60.7,0.0,N @3.0,6.0,0.0,482,63.2,30.14,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,08:00,58.8,44.2,58.4,0.0,NW@3.2,5.7,0.0,525,63.1,30.14,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,08:15,60.1,45.5,58.6,0.0,N@3.0,6.0,0.0,543,63.1,30.13,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,08:30,60.5,44.5,55.5,0.0,W@4.1,7.8,0.0,595,63.1,30.13,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,08:45,61.0,43.6,52.8,0.0,W@5.1,9.9,0.0,642,63.0,30.12,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,09:00,61.0,43.6,52.7,0.0,W@5.3,9.2,0.0,682,63.1,30.12,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,09:15,61.1,44.2,53.7,0.0,W@5.4,9.9,0.0,711,63.1,30.12,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,09:30,61.3,44.4,53.7,0.0,W@5.8,9.9,0.0,737,63.2,30.12,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,09:45,62.3,44.5,52.1,0.0,W@5.2,10.3,0.0,770,63.2,30.11,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,10:00,62.4,44.1,51.0,0.0,W@5.4,9.9,0.0,742,63.4,30.11,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,10:15,63.8,44.6,49.5,0.0,NW@4.8,7.8,0.0,708,63.5,30.1,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,10:30,64.0,44.6,49.2,0.0,W@5.2,11.7,0.0,671,63.6,30.1,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,10:45,64.8,44.9,48.4,0.0,W@5.0,8.5,0.0,744,63.8,30.1,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,11:00,65.5,45.4,48.2,0.0,NE@3.7,7.4,0.0,800,64.0,30.1,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,11:15,66.9,45.6,46.2,0.0,SE@2.6,4.9,0.0,816,64.2,30.09,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,11:30,67.0,45.8,46.5,0.0,E@2.5,7.1,0.0,754,64.4,30.09,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,11:45,67.7,45.3,44.5,0.0,N@3.9,9.2,0.0,851,64.6,30.08,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,12:00,67.4,44.9,44.2,0.0,N @4.7,9.6,0.0,795,64.8,30.08,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,12:15,67.7,44.2,42.6,0.0,N @4.1,9.6,0.0,787,65.0,30.08,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,12:30,67.9,43.6,41.3,0.0,N @4.9,8.5,0.0,779,65.3,30.08,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,12:45,68.7,44.7,41.9,0.0,W@4.6,9.6,0.0,834,65.5,30.07,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,13:00,69.1,44.5,41.1,0.0,NW@3.5,11.0,0.0,863,65.8,30.07,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,13:15,69.3,44.6,41.0,0.0,N@4.6,11.4,0.0,857,66.0,30.07,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,13:30,69.2,45.1,41.9,0.0,W@4.8,9.9,0.0,838,66.3,30.07,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,13:45,70.2,46.3,42.4,0.0,W@4.6,8.9,0.0,842,66.5,30.07,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,14:00,70.5,46.0,41.5,0.0,NW@4.7,8.2,0.0,825,66.8,30.06,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,14:15,71.1,45.1,39.3,0.0,NW@4.8,8.5,0.0,811,67.0,30.06,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,14:30,71.6,44.7,38.0,0.0,NW@4.0,8.2,0.0,793,67.3,30.06,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,14:45,71.2,44.8,38.7,0.0,NW@4.6,9.9,0.0,765,67.5,30.06,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,15:00,71.2,44.6,38.4,0.0,NW@5.4,11.7,0.0,736,67.7,30.05,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,15:15,71.0,45.0,39.4,0.0,NW@5.6,10.7,0.0,706,67.9,30.05,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,15:30,71.3,44.3,37.8,0.0,NW@5.0,8.9,0.0,674,68.1,30.05,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,15:45,71.8,44.7,37.8,0.0,NW@4.2,7.4,0.0,640,68.3,30.04,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,16:00,71.4,44.0,37.3,0.0,NW@5.3,9.2,0.0,606,68.5,30.04,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,16:15,71.3,43.7,37.0,0.0,NW@5.2,9.2,0.0,570,68.7,30.04,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,16:30,71.5,44.1,37.2,0.0,NW@4.8,9.9,0.0,532,68.9,30.04,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,16:45,71.4,44.0,37.2,0.0,NW@4.9,8.5,0.0,492,69.1,30.03,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,17:00,71.1,42.9,36.1,0.0,NW@5.2,11.7,0.0,454,69.2,30.03,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,17:15,70.8,42.3,35.7,0.0,NW@4.8,9.6,0.0,414,69.4,30.03,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,17:30,71.2,42.3,35.2,0.0,NW@4.8,10.7,0.0,373,69.5,30.03,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,17:45,70.1,40.8,34.5,0.0,N@5.8,10.3,0.0,332,69.6,30.03,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,18:00,70.6,41.3,34.5,0.0,NW@4.6,8.9,0.0,292,69.7,30.02,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,18:15,69.6,39.9,33.8,0.0,NW@5.5,10.7,0.0,253,69.8,30.02,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,18:30,69.3,39.8,34.0,0.0,N@5.1,8.9,0.0,214,69.9,30.02,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,18:45,68.8,40.2,35.2,0.0,NW@4.7,8.9,0.0,174,69.9,30.02,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,19:00,68.0,39.9,35.7,0.0,N@4.9,7.8,0.0,139,70.0,30.03,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,19:15,67.1,39.8,36.6,0.0,NW@4.5,7.8,0.0,107,70.0,30.03,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,19:30,66.3,39.6,37.5,0.0,NW@4.2,8.9,0.0,57,70.0,30.03,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,19:45,65.0,40.4,40.4,0.0,NW@3.6,7.1,0.0,19,69.9,30.03,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,20:00,64.2,41.3,43.1,0.0,NW@3.8,6.4,0.0,11,69.9,30.04,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,20:15,63.2,42.3,46.4,0.0,NW@3.3,6.4,0.0,5,69.8,30.04,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,20:30,61.9,42.9,49.8,0.0,NW@1.4,6.7,0.0,1,69.7,30.05,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,20:45,59.8,43.4,54.7,0.0,NE@0.5,3.5,0.0,0,69.6,30.05,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,21:00,58.2,43.6,58.3,0.0,N@0.1,2.4,0.0,0,69.5,30.06,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,21:15,55.6,44.4,66.0,0.0,N @0.0,0.0,0.0,0,69.4,30.06,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,21:30,55.2,45.0,68.5,0.0,N @0.0,0.0,0.0,0,69.3,30.07,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,21:45,55.0,45.0,68.9,0.0,N @0.0,0.0,0.0,0,69.2,30.07,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,22:00,54.3,45.2,71.1,0.0,N @0.0,0.0,0.0,0,69.1,30.07,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,22:15,53.1,44.4,72.1,0.0,N @0.0,0.0,0.0,0,68.9,30.07,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,22:30,53.4,44.8,72.5,0.0,N @0.0,0.0,0.0,0,68.8,30.07,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,22:45,52.9,44.8,74.0,0.0,N @0.0,0.0,0.0,0,68.7,30.07,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,23:00,52.8,45.1,75.1,0.0,N @0.0,0.0,0.0,0,68.5,30.07,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,23:15,52.3,45.0,76.0,0.0,N @0.0,0.0,0.0,0,68.4,30.08,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,23:30,52.4,45.2,76.2,0.0,N @0.0,0.0,0.0,0,68.3,30.08,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,23:45,51.9,44.9,77.1,0.0,N @0.0,0.0,0.0,0,68.1,30.08,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,24:00,51.5,44.9,78.2,0.0,N @0.0,0.0,0.0,0,68.0,30.08,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,00:15,50.8,44.6,79.1,0.0,N @0.0,0.0,0.0,0,67.8,30.08,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,00:30,50.8,45.2,81.1,0.0,N @0.0,0.0,0.0,0,67.7,30.08,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,00:45,50.7,44.7,79.9,0.0,N @0.0,0.0,0.0,0,67.6,30.08,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,01:00,50.2,44.8,81.7,0.0,N @0.0,0.0,0.0,0,67.4,30.08,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,01:15,49.9,44.5,81.7,0.0,N @0.0,0.0,0.0,0,67.3,30.08,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,01:30,50.3,44.5,80.5,0.0,N @0.0,0.0,0.0,0,67.1,30.08,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,01:45,49.7,44.1,80.9,0.0,N @0.0,0.0,0.0,0,67.0,30.08,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,02:00,49.1,44.4,84.0,0.0,N @0.0,0.0,0.04,0,66.9,30.08,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,02:15,49.5,44.9,84.1,0.0,N @0.0,0.0,0.07,0,66.7,30.08,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,02:30,49.9,44.5,81.5,0.0,N @0.0,0.0,0.01,0,66.6,30.08,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,02:45,49.3,43.9,81.5,0.0,N @0.0,0.0,0.03,0,66.4,30.09,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,03:00,49.0,43.9,82.5,0.0,N @0.0,0.0,0.07,0,66.3,30.09,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,03:15,48.3,43.8,84.4,0.0,N @0.0,0.0,0.13,0,66.2,30.09,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,03:30,48.4,44.4,85.9,0.0,N @0.0,0.0,0.19,0,66.0,30.09,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,03:45,48.1,44.3,86.5,0.0,N @0.0,0.0,0.24,0,65.9,30.09,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,04:00,48.0,44.4,87.1,0.0,N @0.0,0.0,0.3,1,65.8,30.09,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,04:15,47.7,44.3,87.7,0.0,N @0.0,0.0,0.36,4,65.6,30.09,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,04:30,47.8,44.6,88.4,0.0,N @0.0,0.0,0.44,9,65.5,30.09,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,04:45,48.4,44.9,87.8,0.0,N @0.0,0.0,0.48,15,65.4,30.09,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,05:00,48.2,44.6,87.2,0.0,N @0.0,0.0,0.5,20,65.3,30.1,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,05:15,48.7,45.1,87.2,0.0,N @0.0,0.0,0.52,24,65.1,30.1,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,05:30,49.0,45.5,87.4,0.0,N @0.0,0.0,0.52,28,65.0,30.1,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,05:45,50.2,46.5,86.8,0.0,N @0.0,0.0,0.52,32,64.9,30.1,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,06:00,52.3,47.2,82.5,0.0,N @0.0,0.0,0.43,141,64.8,30.11,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,06:15,56.0,48.1,74.7,0.0,N @0.0,0.0,0.22,237,64.7,30.11,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,06:30,56.8,46.4,68.1,0.0,E@1.6,4.2,0.01,280,64.6,30.11,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,06:45,57.6,47.1,67.8,0.0,NE@1.8,4.6,0.0,274,64.5,30.12,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,07:00,59.3,47.8,65.7,0.0,NE@1.5,7.1,0.0,358,64.4,30.12,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,07:15,59.2,45.9,61.2,0.0,N @3.4,7.4,0.0,291,64.3,30.12,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,07:30,59.0,46.4,62.8,0.0,NE@1.5,3.9,0.0,252,64.2,30.12,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,07:45,60.0,46.5,61.0,0.0,NW@1.4,4.2,0.0,221,64.1,30.12,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,08:00,60.5,46.8,60.4,0.0,N@2.1,3.9,0.0,246,64.1,30.12,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,08:15,61.4,47.0,59.1,0.0,NW@1.9,4.6,0.0,314,64.0,30.12,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,08:30,62.3,47.0,57.2,0.0,W@3.3,6.7,0.0,407,64.0,30.12,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,08:45,62.9,47.4,56.8,0.0,SW@2.2,4.9,0.0,356,64.0,30.11,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,09:00,63.6,47.7,56.1,0.0,S@1.7,6.0,0.0,423,63.9,30.11,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,09:15,65.0,45.9,49.9,0.0,W@2.7,5.3,0.0,532,63.9,30.11,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,09:30,64.8,46.1,50.6,0.0,W@4.0,7.8,0.0,573,64.0,30.1,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,09:45,66.2,44.9,46.1,0.0,NW@3.8,7.1,0.0,555,64.0,30.1,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,10:00,66.6,44.1,44.0,0.0,N@4.1,8.9,0.0,542,64.0,30.1,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,10:15,67.9,45.0,43.6,0.0,NW@4.0,7.8,0.0,669,64.1,30.09,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,10:30,68.2,44.6,42.6,0.0,NW@4.4,11.7,0.0,695,64.2,30.09,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,10:45,68.4,43.5,40.5,0.0,NW@4.7,8.2,0.0,801,64.3,30.08,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,11:00,69.5,44.1,39.8,0.0,N @4.5,9.2,0.0,904,64.4,30.08,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,11:15,70.0,44.1,39.3,0.0,NW@4.3,10.7,0.0,782,64.5,30.08,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,11:30,70.9,45.1,39.6,0.0,NW@4.1,9.9,0.0,824,64.7,30.08,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,11:45,70.2,45.5,41.0,0.0,W@4.4,7.4,0.0,742,64.9,30.08,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,12:00,70.3,45.2,40.4,0.0,W@5.1,10.3,0.0,834,65.1,30.07,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,12:15,70.7,45.6,40.5,0.0,W@5.3,11.0,0.0,867,65.3,30.07,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,12:30,71.2,45.5,39.6,0.0,W@6.4,12.1,0.0,904,65.5,30.07,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,12:45,71.9,46.4,40.1,0.0,W@6.4,10.7,0.0,847,65.7,30.06,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,13:00,71.5,46.7,41.2,0.0,W@6.1,12.1,0.0,764,66.0,30.06,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,13:15,71.7,46.4,40.5,0.0,W@6.1,10.3,0.0,617,66.2,30.06,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,13:30,72.1,46.3,39.7,0.0,W@5.8,11.0,0.0,702,66.5,30.05,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,13:45,74.2,45.2,35.4,0.0,NW@5.5,9.2,0.0,863,66.8,30.05,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,14:00,75.0,42.6,31.3,0.0,N@5.3,9.2,0.0,861,67.0,30.05,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,14:15,74.6,42.5,31.6,0.0,NW@4.8,8.5,0.0,600,67.3,30.05,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,14:30,74.5,43.6,33.2,0.0,N @3.8,6.7,0.0,482,67.5,30.05,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-22,14:45,74.6,44.0,33.4,0.0,N@3.9,6.7,0.0,480,67.7,30.04,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
