Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-25,01:00,31.5,30.1,95.4,0.0,0,29.94,N,1.5,3.9,0.54,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,01:15,31.6,30.3,95.4,0.0,0,29.93,N,2.2,3.9,0.54,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,01:30,31.6,30.1,94.5,0.0,0,29.93,N,1.7,3.5,0.51,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,01:45,31.7,30.1,94.3,0.0,0,29.94,NE,1.9,3.5,0.47,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,02:00,31.7,30.3,95.3,0.0,0,29.94,N ,1.7,3.5,0.53,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,02:15,32.2,30.8,94.6,0.0,0,29.94,N,2.2,4.6,0.78,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,02:30,32.6,31.3,94.9,0.0,0,29.93,N,2.0,4.6,0.91,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,02:45,33.0,31.6,94.3,0.0,0,29.93,NW,1.8,3.5,0.93,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,03:00,33.4,32.0,94.6,0.0,0,29.93,N,1.7,3.5,0.96,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,03:15,33.8,32.4,94.3,0.0,0,29.92,W,2.1,5.3,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,03:30,33.8,32.5,95.0,0.0,0,29.91,NE,2.2,3.5,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,03:45,34.6,33.6,96.2,0.0,0,29.91,N,2.1,3.5,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,04:00,34.5,33.5,96.1,0.0,0,29.9,NE,2.6,3.5,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,04:15,35.3,34.3,95.8,0.0,0,29.9,N,2.5,3.9,1.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,04:30,34.9,33.8,96.0,0.0,0,29.89,N,1.8,3.1,1.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,04:45,34.9,33.6,95.0,0.0,0,29.89,N ,1.1,2.8,1.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,05:00,34.8,33.8,96.0,0.0,0,29.89,NE,1.7,2.8,1.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,05:15,34.9,34.0,96.3,0.0,0,29.89,N ,2.2,3.5,1.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,05:30,35.5,34.1,94.7,0.0,0,29.88,NW,1.1,3.1,1.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,05:45,35.6,34.2,94.7,0.0,0,29.88,N ,1.9,3.1,1.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,06:00,36.1,34.4,93.4,0.0,0,29.88,NW,1.2,2.8,1.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,06:15,36.7,34.5,91.6,0.0,0,29.88,NW,1.1,2.8,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,06:30,36.5,34.7,93.0,0.0,0,29.89,N ,1.0,2.8,0.98,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,06:45,36.6,35.1,94.3,0.0,0,29.88,NE,1.9,3.9,0.99,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,07:00,36.9,35.2,93.4,0.0,0,29.88,N,1.3,3.5,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,07:15,36.9,35.7,95.3,0.01,0,29.87,NW,1.5,3.1,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,07:30,37.0,35.8,95.2,0.0,0,29.87,NW,0.9,2.8,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,07:45,37.2,36.1,95.9,0.0,0,29.87,NE,1.1,3.9,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,08:00,37.4,36.3,95.6,0.0,1,29.87,NE,1.3,3.1,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,08:15,37.5,36.5,96.0,0.0,5,29.86,N,0.5,2.1,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,08:30,37.9,36.8,95.8,0.0,15,29.85,NE,1.2,2.8,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,08:45,38.4,36.9,94.5,0.0,26,29.84,NW,1.5,3.1,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,09:00,39.7,36.6,88.5,0.0,51,29.84,NW,1.6,3.1,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,09:15,40.2,36.7,87.1,0.0,50,29.84,E,0.4,2.4,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,09:30,40.3,37.2,88.7,0.0,34,29.84,W,1.7,2.4,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,09:45,40.4,37.7,89.9,0.0,34,29.84,NW,1.4,3.1,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,10:00,40.8,38.0,89.3,0.0,42,29.85,N ,1.5,2.8,0.99,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,10:15,41.4,37.9,87.2,0.0,40,29.85,N ,1.6,3.1,0.95,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,10:30,42.0,38.8,88.3,0.0,46,29.85,NE,0.9,2.8,0.94,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,10:45,42.0,39.0,88.7,0.0,50,29.84,NE,0.4,2.4,0.94,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,11:00,42.5,39.5,89.0,0.0,42,29.84,NW,0.6,2.4,0.93,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,11:15,42.6,39.1,87.2,0.0,50,29.83,N ,2.0,3.5,0.92,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,11:30,43.1,39.2,85.9,0.0,56,29.82,N,0.3,2.4,0.91,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,11:45,43.6,39.4,84.7,0.0,64,29.81,N ,0.4,2.1,0.9,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,12:00,44.0,40.4,87.2,0.0,76,29.81,SE,0.3,2.1,0.87,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,12:15,44.6,40.2,84.4,0.0,87,29.79,W,0.6,2.4,0.79,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,12:30,45.2,39.4,79.9,0.0,79,29.79,E,0.0,1.4,0.5,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,12:45,45.5,40.3,81.9,0.0,87,29.78,S,1.0,2.8,0.08,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,13:00,45.5,40.2,81.4,0.0,91,29.77,SE,0.7,2.8,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,13:15,45.8,39.9,79.9,0.0,91,29.76,S,0.6,1.7,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,13:30,45.9,39.6,78.6,0.0,77,29.74,S,0.3,2.1,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,13:45,45.8,39.8,79.5,0.0,68,29.73,S,0.6,2.4,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,14:00,45.8,40.1,80.3,0.0,43,29.72,S,0.2,2.1,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,14:15,45.6,40.6,82.7,0.0,45,29.72,N ,0.0,0.0,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,14:30,45.4,41.0,84.4,0.0,46,29.72,S,0.0,1.4,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,14:45,45.6,38.5,76.0,0.0,25,29.71,NE,0.1,1.4,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,15:00,45.4,37.9,74.8,0.0,18,29.71,N ,0.0,0.0,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,15:15,44.9,39.8,82.4,0.0,11,29.7,NE,0.6,2.1,0.0,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,15:30,44.0,40.0,85.5,0.0,9,29.7,NE,1.2,2.8,0.04,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,15:45,43.0,41.1,92.6,0.01,7,29.69,NE,2.3,3.9,0.35,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,16:00,42.5,41.2,95.3,0.01,2,29.69,NE,1.0,2.8,0.63,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,16:15,42.4,40.9,94.2,0.02,2,29.69,NE,0.8,3.5,0.78,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,16:30,42.4,40.8,93.9,0.02,0,29.69,NE,0.8,2.8,0.85,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,16:45,42.3,40.9,94.8,0.04,0,29.68,SE,0.4,2.1,0.89,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,17:00,42.5,40.9,94.2,0.02,0,29.67,E,1.6,4.2,0.92,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,17:15,42.8,40.7,92.2,0.01,0,29.66,E,2.2,4.2,0.93,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,17:30,42.7,40.8,92.8,0.01,0,29.66,E,2.0,6.7,0.94,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,17:45,42.7,40.4,91.7,0.02,0,29.66,E,2.9,7.8,0.94,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,18:00,42.4,40.4,92.7,0.02,0,29.66,E,2.3,4.9,0.94,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,18:15,42.2,40.4,93.2,0.03,0,29.65,E,2.6,4.2,0.94,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,18:30,42.3,40.3,92.4,0.02,0,29.65,E,2.9,6.7,0.94,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,18:45,42.2,40.4,93.3,0.03,0,29.65,E,2.1,4.2,0.95,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,19:00,42.0,40.6,94.7,0.02,0,29.64,E,2.1,4.2,0.95,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,19:15,41.8,40.6,95.6,0.02,0,29.64,E,1.6,4.2,0.95,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,19:30,41.9,40.6,95.1,0.02,0,29.63,E,1.0,3.1,0.95,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,19:45,42.2,40.5,93.7,0.02,0,29.64,E,2.0,4.9,0.95,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,20:00,42.3,40.4,93.0,0.0,0,29.64,N ,0.9,3.1,0.95,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,20:15,42.2,40.5,93.6,0.0,0,29.64,N ,1.9,6.4,0.95,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,20:30,41.7,40.8,96.9,0.01,0,29.64,NE,1.3,2.8,0.98,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,20:45,41.6,41.0,97.7,0.0,0,29.64,NE,1.3,3.1,1.0,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,21:00,41.7,41.0,97.5,0.0,0,29.64,E,0.9,2.8,1.0,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,21:15,41.8,41.1,97.5,0.0,0,29.65,E,1.2,3.5,1.0,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,21:30,42.1,41.2,96.5,0.01,0,29.65,E,1.2,2.8,1.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,21:45,42.0,41.2,96.9,0.01,0,29.65,NE,1.1,3.5,1.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,22:00,42.1,41.4,97.1,0.01,0,29.66,E,1.1,3.5,1.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,22:15,42.8,41.8,96.2,0.01,0,29.66,SE,2.3,4.6,1.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,22:30,43.5,42.1,94.9,0.01,0,29.67,SE,1.8,3.9,1.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,22:45,43.1,41.9,95.4,0.02,0,29.68,SE,2.0,3.9,1.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,23:00,43.2,42.1,95.8,0.01,0,29.68,SE,2.2,5.3,1.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,23:15,43.2,41.7,94.2,0.0,0,29.68,SE,2.6,4.6,1.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,23:30,43.2,41.8,94.4,0.0,0,29.67,E,2.7,5.7,1.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,23:45,42.6,41.1,94.4,0.0,0,29.67,E,2.2,5.7,1.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,24:00,41.3,40.5,96.9,0.01,0,29.67,NE,0.9,2.4,1.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,00:15,40.9,40.4,97.8,0.0,0,29.67,E,1.1,3.9,1.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,00:30,41.6,40.5,95.8,0.0,0,29.68,E,1.2,4.9,1.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,00:45,41.0,40.2,96.9,0.0,0,29.68,NE,1.6,3.5,1.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,01:00,41.1,40.2,96.7,0.0,0,29.68,NE,1.9,2.8,1.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,01:15,42.2,40.6,93.9,0.0,0,29.69,S,1.8,6.0,1.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,01:30,44.2,40.5,86.9,0.0,0,29.69,SE,3.7,8.2,1.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,01:45,45.8,40.7,82.2,0.0,0,29.69,SE,4.2,7.8,1.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,02:00,45.9,40.6,81.7,0.0,0,29.7,SE,4.8,7.8,1.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,02:15,45.7,40.6,82.4,0.0,0,29.71,SE,4.6,7.1,0.98,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,02:30,45.2,40.7,84.2,0.0,0,29.71,SE,5.1,7.4,0.94,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,02:45,45.3,40.8,84.1,0.0,1,29.71,SE,5.5,9.2,0.93,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,03:00,45.9,41.1,83.2,0.0,1,29.71,SE,6.2,9.9,0.91,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,03:15,46.3,41.5,83.2,0.0,0,29.72,SE,6.1,9.6,0.87,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,03:30,47.0,41.6,81.3,0.0,0,29.72,SE,5.3,9.2,0.64,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,03:45,47.5,41.6,79.9,0.0,0,29.73,SE,5.8,10.3,0.07,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,04:00,47.4,41.9,80.9,0.0,0,29.74,SE,5.8,9.2,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,04:15,47.3,41.7,80.8,0.0,0,29.75,SE,5.3,9.9,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,04:30,47.4,41.7,80.6,0.0,0,29.76,SE,4.5,7.4,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,04:45,47.4,41.8,80.8,0.0,0,29.77,SE,4.2,10.3,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,05:00,47.4,42.2,82.0,0.0,0,29.78,SE,5.0,9.6,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,05:15,47.0,42.4,83.9,0.0,0,29.78,SE,5.5,14.6,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,05:30,46.8,42.6,85.3,0.0,0,29.79,SE,4.8,9.9,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,05:45,46.9,42.2,83.4,0.0,0,29.81,SE,4.9,9.9,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,06:00,46.8,41.7,82.4,0.0,0,29.81,SE,5.0,8.9,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,06:15,46.8,41.8,82.8,0.0,0,29.82,SE,5.0,8.5,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,06:30,46.9,41.9,82.8,0.0,0,29.83,SE,4.6,10.3,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,06:45,46.9,41.8,82.3,0.0,0,29.83,SE,4.8,11.0,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,07:00,46.9,41.7,81.7,0.0,0,29.83,SE,4.8,10.7,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,07:15,46.9,41.4,81.2,0.0,0,29.84,SE,5.0,12.1,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,07:30,46.6,41.3,81.6,0.0,0,29.85,SE,5.0,12.4,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,07:45,46.5,41.1,81.3,0.0,2,29.85,SE,4.7,12.4,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,08:00,46.5,40.9,80.6,0.0,2,29.86,SE,4.9,13.2,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,08:15,46.6,40.7,79.6,0.0,8,29.87,SE,5.8,13.2,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,08:30,46.9,40.5,78.3,0.0,27,29.87,SE,5.2,10.7,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,08:45,47.1,40.4,77.4,0.0,49,29.88,SE,5.7,13.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,09:00,47.4,40.3,76.1,0.0,75,29.9,SE,5.8,14.6,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,09:15,47.7,40.4,75.5,0.0,62,29.91,SE,4.7,11.4,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,09:30,47.6,40.1,75.1,0.0,46,29.92,SE,4.8,9.9,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,09:45,47.7,40.1,74.8,0.0,43,29.94,S,4.8,10.3,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,10:00,47.9,40.1,74.3,0.0,40,29.95,S,5.4,10.7,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,10:15,47.3,41.1,78.9,0.0,39,29.95,SE,5.2,11.4,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,10:30,46.5,42.1,84.4,0.0,64,29.96,S,4.5,11.7,0.04,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,10:45,46.8,42.2,83.9,0.0,167,29.96,SE,5.1,11.4,0.15,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,11:00,48.0,42.8,82.1,0.0,341,29.96,S,5.0,11.0,0.13,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,11:15,48.6,42.8,80.0,0.0,283,29.97,SE,5.9,12.4,0.02,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,11:30,48.7,42.5,79.0,0.0,296,29.97,S,5.9,12.8,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,11:45,48.1,42.0,79.2,0.0,139,29.98,SE,5.5,13.5,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,12:00,47.7,41.8,79.8,0.0,107,29.98,SE,6.0,12.8,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,12:15,47.7,41.8,79.8,0.0,79,29.99,SE,4.8,10.7,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,12:30,47.8,41.7,79.4,0.0,103,30.0,SE,5.6,13.5,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,12:45,48.1,42.2,79.8,0.0,162,30.0,SE,5.4,11.7,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,13:00,48.0,42.5,81.3,0.0,155,30.01,SE,5.4,9.2,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,13:15,48.0,42.5,81.0,0.0,146,30.0,SE,5.3,9.9,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,13:30,48.4,42.1,78.6,0.0,146,30.01,SE,5.1,11.7,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,13:45,48.6,42.1,78.3,0.0,122,30.02,S,4.4,10.7,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,14:00,48.8,41.7,76.3,0.0,91,30.02,S,4.8,9.2,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,14:15,48.7,41.6,76.4,0.0,71,30.02,S,4.0,9.2,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,14:30,48.9,41.0,74.0,0.0,78,30.03,S,4.0,9.2,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,14:45,48.8,40.6,72.9,0.0,75,30.04,S,4.5,10.7,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,15:00,48.5,39.5,70.9,0.0,55,30.05,S,3.9,14.6,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,15:15,47.8,39.5,72.7,0.0,45,30.06,S,3.8,6.7,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,15:30,47.7,41.0,77.5,0.0,40,30.06,SE,3.8,6.4,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,15:45,47.7,40.8,76.7,0.0,39,30.07,SE,3.4,7.4,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,16:00,47.7,40.5,76.1,0.0,27,30.08,SE,2.6,6.4,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,16:15,47.4,40.7,77.3,0.0,12,30.09,SE,2.8,5.7,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,16:30,47.3,39.4,73.7,0.0,3,30.1,SE,3.6,7.1,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,16:45,46.9,38.6,72.6,0.0,2,30.1,SE,4.0,6.4,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,17:00,46.2,38.7,75.0,0.0,1,30.1,SE,3.9,7.4,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,17:15,45.9,38.9,76.3,0.0,1,30.11,SE,4.9,10.3,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-26,17:30,45.4,39.6,79.7,0.0,1,30.11,SE,5.4,8.9,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
