Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-13,07:15,52.1,50.9,95.6,0.0,NE@1.0,2.8,0.93,49,61.4,29.83,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,07:30,52.4,51.2,95.6,0.0,N @0.0,0.0,0.93,71,61.3,29.82,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,07:45,53.0,51.8,95.7,0.0,N @0.0,0.0,0.93,95,61.3,29.82,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,08:00,53.9,52.8,95.8,0.0,N @0.0,0.0,0.93,145,61.2,29.82,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,08:15,56.0,54.9,95.7,0.0,NE@0.0,1.4,0.94,245,61.2,29.82,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,08:30,56.6,55.2,94.9,0.0,N @0.0,0.0,0.94,217,61.1,29.81,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,08:45,58.1,56.0,92.8,0.0,E@0.0,1.7,0.94,248,61.1,29.81,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,09:00,59.3,56.1,89.1,0.0,SE@0.2,2.1,0.94,250,61.0,29.8,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,09:15,60.5,55.7,84.0,0.0,SE@1.4,4.2,0.91,308,61.0,29.8,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,09:30,61.6,54.8,78.2,0.0,SE@1.1,3.9,0.72,331,61.0,29.8,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,09:45,62.9,54.1,73.1,0.0,SE@0.2,2.8,0.21,345,61.0,29.8,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,10:00,64.2,52.5,65.7,0.0,SE@0.5,3.5,0.0,408,61.0,29.8,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,10:15,65.3,51.7,61.4,0.0,S@1.8,4.6,0.0,451,61.0,29.79,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,10:30,65.6,51.0,59.2,0.0,SE@2.5,5.3,0.0,436,61.0,29.78,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,10:45,66.5,51.2,57.9,0.0,SE@2.8,5.3,0.0,530,61.1,29.78,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,11:00,67.6,50.4,54.0,0.0,SE@2.9,5.3,0.0,502,61.1,29.78,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,11:15,67.9,50.1,52.7,0.0,SE@3.2,6.4,0.0,537,61.2,29.77,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,11:30,67.5,49.9,53.2,0.0,SE@4.0,8.9,0.0,472,61.2,29.77,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,11:45,67.1,47.4,49.1,0.0,SE@4.0,8.5,0.0,483,61.3,29.76,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,12:00,67.2,48.0,50.1,0.0,SE@3.5,8.9,0.0,465,61.4,29.76,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,12:15,67.3,48.3,50.5,0.0,SE@3.6,7.8,0.0,508,61.5,29.75,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,12:30,67.8,49.0,50.9,0.0,SE@3.2,6.7,0.0,521,61.6,29.74,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,12:45,68.4,49.7,51.1,0.0,SE@3.1,6.7,0.0,528,61.7,29.74,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,13:00,68.3,50.2,52.3,0.0,SE@2.9,6.7,0.0,513,61.8,29.73,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,13:15,66.6,49.6,54.2,0.0,SE@2.4,5.3,0.0,167,61.9,29.73,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,13:30,66.0,51.1,58.5,0.0,SE@2.4,5.7,0.0,138,62.0,29.72,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,13:45,67.0,51.7,57.9,0.0,S@2.1,6.4,0.0,145,62.2,29.71,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,14:00,68.6,50.5,52.4,0.0,SE@3.6,9.9,0.0,277,62.3,29.7,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,14:15,69.1,50.5,51.5,0.0,SE@3.1,5.7,0.0,171,62.4,29.69,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,14:30,68.6,52.0,55.4,0.0,SE@2.4,5.3,0.0,99,62.5,29.69,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,14:45,68.1,51.4,55.0,0.0,SE@0.8,2.8,0.0,59,62.6,29.68,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,15:00,67.3,53.0,59.9,0.0,W@0.9,3.1,0.0,35,62.7,29.67,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,15:15,66.6,52.4,60.2,0.0,E@1.4,4.2,0.0,47,62.8,29.67,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,15:30,66.7,52.9,60.9,0.0,SE@0.8,3.9,0.0,48,62.9,29.67,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,15:45,68.0,50.6,53.7,0.0,S@2.0,4.9,0.0,51,62.9,29.67,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,16:00,67.7,50.4,53.9,0.0,S@2.7,6.4,0.0,45,63.0,29.66,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,16:15,67.3,50.1,53.9,0.0,S@3.3,7.8,0.0,48,63.0,29.66,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,16:30,66.9,50.6,55.7,0.0,SE@3.0,6.4,0.0,30,63.1,29.65,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,16:45,66.1,51.3,58.9,0.0,SW@2.4,5.7,0.0,15,63.1,29.65,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,17:00,65.3,51.9,61.7,0.0,SW@3.2,6.0,0.0,7,63.2,29.65,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,17:15,65.1,52.4,63.4,0.0,SW@3.1,7.1,0.0,4,63.2,29.65,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,17:30,65.1,52.6,64.0,0.0,S@2.9,7.1,0.0,0,63.2,29.64,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,17:45,64.7,53.1,65.8,0.0,S@2.3,8.9,0.0,0,63.2,29.65,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,18:00,64.8,53.4,66.4,0.0,S@3.0,9.2,0.0,0,63.2,29.66,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,18:15,64.6,53.8,67.8,0.0,S@1.4,6.0,0.0,0,63.2,29.66,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,18:30,63.9,55.0,72.8,0.0,SE@1.0,4.6,0.0,0,63.2,29.66,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,18:45,63.4,55.3,74.9,0.0,W@0.3,4.9,0.0,0,63.2,29.66,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,19:00,63.5,55.1,74.1,0.0,S@6.2,16.7,0.0,0,63.2,29.66,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,19:15,62.8,54.8,75.2,0.0,S@4.7,10.3,0.0,0,63.2,29.67,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,19:30,62.8,54.4,74.0,0.0,SW@4.7,13.2,0.0,0,63.2,29.67,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,19:45,61.5,54.9,78.7,0.01,SW@3.9,10.3,0.69,0,63.2,29.68,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,20:00,59.6,55.5,86.3,0.0,S@3.5,9.6,0.83,0,63.2,29.67,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,20:15,59.2,55.9,88.5,0.0,SE@3.0,6.4,0.75,0,63.1,29.67,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,20:30,59.5,56.0,88.3,0.01,S@4.0,8.5,0.79,0,63.1,29.67,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,20:45,59.6,56.1,88.1,0.0,S@3.8,8.2,0.86,0,63.1,29.67,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,21:00,59.4,56.3,89.3,0.01,SE@3.3,6.4,0.85,0,63.1,29.67,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,21:15,59.1,56.4,90.5,0.03,SE@3.1,7.1,0.84,0,63.1,29.67,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,21:30,59.1,56.6,91.4,0.0,SE@4.0,10.7,0.82,0,63.1,29.67,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,21:45,59.1,56.8,91.7,0.0,SE@4.4,9.2,0.77,0,63.0,29.67,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,22:00,59.1,56.7,91.4,0.0,SE@3.3,6.0,0.74,0,63.0,29.67,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,22:15,58.9,56.1,90.3,0.0,SE@3.1,7.4,0.71,0,63.0,29.68,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,22:30,58.9,55.3,87.8,0.01,S@2.9,7.4,0.73,0,63.0,29.69,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,22:45,58.1,53.8,85.5,0.0,S@3.3,9.6,0.81,0,62.9,29.69,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,23:00,57.2,53.1,86.0,0.02,SW@3.8,7.8,0.83,0,62.9,29.7,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,23:15,56.5,53.3,89.0,0.07,NW@4.8,9.6,0.78,0,62.9,29.74,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,23:30,55.6,53.1,91.1,0.05,NW@5.2,11.7,0.72,0,62.8,29.75,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,23:45,55.3,52.9,91.7,0.06,N@3.7,7.8,0.7,0,62.8,29.76,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,24:00,55.1,52.8,91.8,0.04,N@2.1,5.7,0.7,0,62.8,29.79,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,00:15,54.9,52.9,92.6,0.05,E@2.4,4.6,0.71,0,62.7,29.8,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,00:30,54.6,52.6,93.1,0.07,SE@2.9,6.4,0.7,0,62.7,29.8,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,00:45,54.6,52.8,93.5,0.03,E@3.1,10.3,0.71,0,62.7,29.8,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,01:00,54.8,53.0,93.7,0.04,E@2.1,4.6,0.7,0,62.6,29.79,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,01:15,55.1,53.5,94.1,0.04,SE@4.2,8.9,0.71,0,62.5,29.8,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,01:30,54.9,53.3,94.1,0.03,SE@4.1,8.2,0.72,0,62.5,29.81,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,01:45,54.3,52.7,94.0,0.01,SE@4.0,8.5,0.69,0,62.4,29.81,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,02:00,54.4,52.6,93.9,0.0,SE@3.0,6.0,0.7,0,62.4,29.81,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,02:15,54.2,52.5,93.6,0.0,SE@2.3,7.1,0.68,0,62.3,29.81,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,02:30,53.9,52.1,93.4,0.0,W@2.2,3.9,0.66,0,62.3,29.81,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,02:45,53.8,51.9,93.5,0.0,S@1.3,4.2,0.66,0,62.2,29.81,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,03:00,54.0,52.1,93.5,0.01,SW@1.7,6.4,0.7,0,62.1,29.82,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,03:15,53.9,52.1,93.8,0.03,SE@3.3,7.4,0.75,0,62.1,29.81,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,03:30,54.2,52.6,94.0,0.0,SE@3.9,8.2,0.71,0,62.0,29.82,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,03:45,54.2,52.5,94.0,0.0,SE@3.0,6.4,0.73,0,62.0,29.82,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,04:00,54.2,52.6,94.1,0.0,SE@2.6,6.4,0.72,0,61.9,29.82,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,04:15,54.2,52.6,94.1,0.01,SE@1.7,4.6,0.7,0,61.9,29.82,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,04:30,54.3,52.7,94.3,0.0,SE@2.1,6.4,0.7,0,61.9,29.82,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,04:45,54.5,52.9,94.3,0.0,SE@3.3,7.1,0.7,0,61.8,29.82,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,05:00,54.7,53.0,94.0,0.0,SE@3.7,9.9,0.68,0,61.8,29.82,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,05:15,54.8,52.9,93.3,0.0,SE@2.6,6.4,0.67,0,61.7,29.82,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,05:30,54.5,52.6,92.9,0.0,E@1.8,4.6,0.67,0,61.7,29.82,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,05:45,54.5,52.5,92.7,0.0,SE@1.9,4.9,0.72,0,61.7,29.83,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,06:00,54.5,52.4,92.4,0.0,SE@2.0,4.6,0.69,0,61.6,29.83,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,06:15,54.6,52.4,92.2,0.0,SE@2.3,5.7,0.69,0,61.6,29.84,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,06:30,54.8,52.5,91.8,0.0,SE@2.9,6.4,0.69,1,61.6,29.84,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,06:45,54.7,52.2,91.5,0.0,SE@1.5,4.9,0.69,5,61.5,29.84,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,07:00,54.5,52.2,91.7,0.0,SE@2.2,4.6,0.69,16,61.5,29.84,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,07:15,54.4,52.1,91.7,0.0,SE@1.6,4.9,0.7,32,61.4,29.84,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,07:30,54.4,52.1,91.8,0.0,SE@1.0,3.1,0.71,51,61.4,29.84,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,07:45,54.7,52.5,92.2,0.0,S@1.4,4.6,0.71,36,61.4,29.84,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,08:00,55.4,53.1,92.0,0.0,SE@2.1,4.6,0.71,63,61.3,29.84,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,08:15,56.1,53.1,89.7,0.0,SE@2.9,5.7,0.64,92,61.3,29.84,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,08:30,56.4,52.8,87.6,0.0,SE@2.8,6.0,0.53,125,61.3,29.85,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,08:45,57.0,52.9,86.1,0.0,SE@3.0,6.0,0.44,175,61.3,29.85,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,09:00,57.6,53.1,84.8,0.0,SE@3.6,7.1,0.32,209,61.2,29.84,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,09:15,56.9,52.3,84.7,0.0,SE@3.9,7.8,0.19,106,61.2,29.85,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,09:30,57.3,52.7,84.8,0.0,SE@3.4,6.7,0.03,210,61.2,29.85,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,09:45,57.4,52.9,84.9,0.0,SE@3.4,7.1,0.0,191,61.2,29.84,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,10:00,58.1,53.4,84.0,0.0,SE@3.2,6.4,0.0,299,61.2,29.84,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,10:15,58.8,53.4,82.2,0.0,SE@2.9,6.4,0.0,344,61.2,29.84,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,10:30,59.3,52.9,79.5,0.0,E@2.5,4.9,0.0,343,61.2,29.83,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,10:45,59.3,52.7,78.7,0.0,SE@2.6,5.7,0.0,305,61.2,29.83,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,11:00,59.7,52.7,77.7,0.0,SE@2.4,5.3,0.0,347,61.2,29.82,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,11:15,60.8,52.9,75.2,0.0,SE@3.0,6.0,0.0,526,61.2,29.81,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,11:30,60.8,52.3,73.4,0.0,S@2.0,4.6,0.0,409,61.3,29.8,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,11:45,61.0,52.1,72.3,0.0,S@2.0,3.9,0.0,372,61.3,29.79,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,12:00,61.2,52.3,72.5,0.0,SE@1.8,5.3,0.0,303,61.3,29.78,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,12:15,61.0,52.2,72.7,0.0,SE@1.5,5.3,0.0,295,61.4,29.77,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,12:30,60.8,51.7,71.9,0.0,S@2.7,5.7,0.0,273,61.5,29.77,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,12:45,60.9,51.8,71.8,0.0,SE@1.7,4.2,0.0,217,61.6,29.76,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,13:00,61.3,51.7,70.6,0.0,S@1.6,3.5,0.0,242,61.6,29.76,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,13:15,61.5,51.5,69.7,0.0,S@1.7,3.1,0.0,209,61.7,29.75,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,13:30,61.6,51.5,69.2,0.0,SW@1.5,2.8,0.0,249,61.8,29.74,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,13:45,62.1,51.2,67.4,0.0,SW@1.6,4.2,0.0,245,61.9,29.73,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,14:00,61.8,51.5,68.7,0.0,S@1.1,3.9,0.0,200,62.0,29.73,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,14:15,62.0,51.5,68.2,0.0,N @0.0,0.0,0.0,209,62.0,29.72,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-14,14:30,62.2,51.6,68.0,0.0,N @0.0,0.0,0.0,183,62.1,29.71,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
