Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-28,16:30,54.4,43.9,67.4,0.0,SE@4.5,12.8,0.0,73,49.2,29.93,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,16:45,54.4,44.6,69.5,0.0,SE@4.3,13.5,0.0,147,49.3,29.93,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,17:00,54.3,45.0,70.7,0.0,SE@4.7,9.6,0.0,135,49.3,29.92,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,17:15,53.7,45.1,72.4,0.0,SE@3.6,7.8,0.0,69,49.3,29.92,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,17:30,53.5,45.3,73.7,0.0,S@3.6,6.7,0.03,53,49.4,29.91,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,17:45,52.5,46.7,80.8,0.01,SE@2.6,5.7,0.16,33,49.4,29.92,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,18:00,51.7,47.0,84.1,0.01,SE@4.3,8.9,0.76,60,49.4,29.92,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,18:15,51.4,47.4,86.3,0.0,SE@4.4,11.0,0.71,61,49.5,29.91,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,18:30,51.1,47.9,88.6,0.0,SE@3.7,6.7,0.74,57,49.5,29.91,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,18:45,51.0,47.8,88.8,0.0,SE@3.7,6.0,0.47,40,49.5,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,19:00,50.8,47.4,87.9,0.0,SE@4.2,8.2,0.03,19,49.6,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,19:15,51.0,47.3,87.1,0.0,SE@3.7,7.1,0.05,11,49.6,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,19:30,51.5,46.6,83.2,0.0,SE@4.0,11.0,0.08,4,49.6,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,19:45,51.5,46.2,82.2,0.0,SE@4.5,8.9,0.0,2,49.6,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,20:00,51.3,46.3,83.1,0.01,SE@4.4,8.2,0.0,0,49.7,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,20:15,51.3,46.3,82.8,0.0,SE@4.5,11.0,0.0,0,49.7,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,20:30,51.4,46.4,83.1,0.0,SE@4.4,9.2,0.05,0,49.7,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,20:45,50.9,46.9,86.0,0.0,SE@4.1,8.2,0.06,0,49.7,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,21:00,50.1,47.6,91.3,0.01,SE@4.0,7.1,0.72,0,49.7,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,21:15,49.7,47.9,93.5,0.01,SE@4.6,8.2,0.93,0,49.7,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,21:30,49.6,48.0,94.0,0.01,SE@4.4,7.4,0.93,0,49.7,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,21:45,49.5,48.1,94.5,0.02,SE@3.9,7.8,0.93,0,49.7,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,22:00,49.3,48.2,96.0,0.02,SE@4.6,8.5,0.92,0,49.7,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,22:15,49.2,48.3,96.6,0.03,SE@4.1,7.8,0.89,0,49.7,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,22:30,48.9,48.3,97.8,0.02,S@3.6,7.4,0.88,0,49.7,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,22:45,48.8,48.4,98.5,0.03,SE@3.1,5.7,0.86,0,49.7,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,23:00,48.6,48.3,98.8,0.02,SE@3.2,6.0,0.84,0,49.7,29.88,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,23:15,48.4,48.2,99.1,0.02,SE@3.2,5.7,0.81,0,49.7,29.88,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,23:30,48.3,48.0,98.9,0.02,SE@3.3,5.7,0.8,0,49.7,29.88,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,23:45,48.5,48.0,98.2,0.01,SE@3.8,7.4,0.8,0,49.7,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,24:00,48.5,47.8,97.6,0.03,SE@2.7,5.7,0.8,0,49.7,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,00:15,48.4,47.7,97.3,0.01,SE@3.3,6.7,0.8,0,49.7,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,00:30,48.5,47.7,96.8,0.01,SE@3.6,6.7,0.8,0,49.7,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,00:45,48.7,47.8,96.8,0.02,SE@4.0,8.2,0.83,0,49.7,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,01:00,48.7,47.9,97.1,0.01,SE@3.4,6.7,0.82,0,49.7,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,01:15,48.4,47.8,97.7,0.0,SE@4.0,7.4,0.81,0,49.7,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,01:30,48.1,47.6,98.1,0.01,SE@4.3,8.2,0.81,0,49.7,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,01:45,48.6,47.9,97.3,0.01,SE@4.1,8.2,0.8,0,49.7,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,02:00,48.6,47.8,96.9,0.01,S@3.8,7.8,0.81,0,49.7,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,02:15,48.7,47.4,95.2,0.02,S@4.6,9.2,0.81,0,49.7,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,02:30,48.6,47.2,95.0,0.02,S@3.2,8.5,0.81,0,49.7,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,02:45,48.2,46.4,93.2,0.01,SW@4.4,12.8,0.8,0,49.7,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,03:00,47.8,45.7,92.4,0.01,S@3.0,6.4,0.81,0,49.7,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,03:15,47.6,45.6,92.5,0.01,S@3.5,6.7,0.79,0,49.6,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,03:30,47.4,45.6,93.2,0.0,SE@3.2,8.9,0.77,0,49.6,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,03:45,47.5,45.8,93.8,0.0,SE@3.8,9.6,0.77,0,49.6,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,04:00,47.1,45.3,93.7,0.0,S@3.7,7.4,0.78,0,49.6,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,04:15,46.9,45.3,93.9,0.0,SE@4.0,8.5,0.8,0,49.6,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,04:30,46.9,45.5,94.7,0.01,SE@4.3,8.2,0.82,0,49.6,29.85,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,04:45,46.8,45.5,95.1,0.0,SE@3.5,5.7,0.82,0,49.6,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,05:00,46.8,45.7,95.9,0.0,SE@3.8,6.4,0.81,0,49.6,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,05:15,46.6,45.7,96.4,0.01,SE@4.3,9.9,0.82,0,49.6,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,05:30,46.6,45.5,96.1,0.0,SE@3.6,9.6,0.82,0,49.6,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,05:45,46.5,45.4,96.0,0.0,SE@4.1,9.9,0.81,0,49.5,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,06:00,46.4,45.3,96.0,0.0,SE@3.9,8.5,0.8,0,49.5,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,06:15,46.4,45.3,96.1,0.01,SE@3.7,7.1,0.8,0,49.5,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,06:30,46.4,45.3,95.8,0.0,SE@4.0,7.8,0.78,0,49.5,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,06:45,46.5,44.9,94.0,0.0,SE@4.1,9.2,0.79,0,49.5,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,07:00,46.7,44.6,92.4,0.0,SE@4.4,8.5,0.8,1,49.5,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,07:15,46.7,44.1,90.7,0.0,SE@4.9,8.9,0.8,6,49.5,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,07:30,46.6,44.3,91.4,0.0,SE@5.2,9.9,0.8,18,49.5,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,07:45,46.6,44.5,92.2,0.0,SE@3.9,7.8,0.77,21,49.5,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,08:00,46.9,44.7,91.9,0.0,SE@4.0,7.1,0.71,52,49.4,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,08:15,47.2,44.7,91.1,0.0,SE@4.3,8.5,0.61,61,49.4,29.88,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,08:30,47.4,44.8,90.4,0.0,SE@4.7,9.2,0.39,82,49.4,29.88,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,08:45,47.4,44.3,88.8,0.0,SE@5.1,11.7,0.08,93,49.4,29.88,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,09:00,47.6,44.4,88.6,0.0,SE@5.1,10.7,0.0,107,49.4,29.88,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,09:15,48.5,44.9,87.3,0.0,SE@5.0,12.4,0.0,287,49.4,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,09:30,49.5,45.2,85.2,0.0,SE@5.3,9.9,0.0,351,49.3,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,09:45,50.2,45.5,83.6,0.0,SE@5.4,13.5,0.0,436,49.3,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,10:00,51.2,45.3,80.1,0.0,SE@4.8,12.4,0.0,467,49.3,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,10:15,52.1,45.0,76.6,0.0,S@5.0,9.2,0.0,546,49.3,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,10:30,52.1,44.2,74.4,0.0,SE@5.2,12.4,0.0,541,49.3,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,10:45,52.2,44.3,74.2,0.0,S@4.5,8.5,0.0,447,49.3,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,11:00,51.4,43.6,74.4,0.0,S@4.8,9.6,0.0,451,49.3,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,11:15,52.6,44.2,72.9,0.0,SE@4.7,8.5,0.0,617,49.3,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,11:30,53.7,44.2,70.0,0.0,S@4.9,9.9,0.0,722,49.3,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,11:45,54.1,43.7,67.9,0.0,S@5.0,11.4,0.0,701,49.4,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,12:00,53.5,42.8,66.8,0.0,S@5.4,9.6,0.0,666,49.4,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,12:15,53.3,42.7,66.9,0.0,S@4.4,8.9,0.0,428,49.4,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,12:30,53.2,42.3,66.3,0.0,S@4.5,8.5,0.0,400,49.5,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,12:45,53.6,42.2,65.1,0.0,SE@5.0,13.2,0.0,523,49.5,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,13:00,54.6,42.0,62.3,0.0,SE@5.6,12.8,0.0,727,49.6,29.9,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,13:15,55.3,42.0,60.7,0.0,S@5.5,10.3,0.0,727,49.6,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,13:30,54.6,40.9,59.8,0.0,S@4.9,10.7,0.0,438,49.7,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,13:45,55.5,41.6,59.3,0.0,S@5.2,10.7,0.0,763,49.8,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,14:00,55.4,41.1,58.4,0.0,SW@5.7,15.3,0.0,613,49.8,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,14:15,55.8,41.0,57.3,0.0,S@5.7,12.8,0.0,726,49.9,29.89,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,14:30,56.0,40.8,56.7,0.0,S@5.3,11.0,0.0,685,50.0,29.88,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,14:45,56.3,40.0,54.2,0.0,S@5.4,10.3,0.0,663,50.1,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,15:00,56.0,39.2,53.1,0.0,S@5.8,12.4,0.0,515,50.2,29.88,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,15:15,56.1,40.1,54.8,0.0,S@5.5,18.2,0.0,619,50.3,29.88,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,15:30,56.3,38.6,51.5,0.0,SW@5.5,9.9,0.0,552,50.3,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,15:45,56.8,37.9,49.0,0.0,S@4.9,10.7,0.0,529,50.4,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,16:00,56.0,37.2,49.3,0.0,S@5.4,16.0,0.0,433,50.5,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,16:15,55.6,37.8,51.1,0.0,SW@5.8,12.4,0.0,331,50.6,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,16:30,54.3,37.9,53.7,0.0,SW@5.2,11.7,0.0,218,50.7,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,16:45,54.2,37.5,53.0,0.0,S@4.8,9.2,0.0,252,50.8,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,17:00,54.2,37.5,53.1,0.0,S@4.5,10.7,0.0,210,50.9,29.87,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,17:15,53.7,37.5,54.0,0.0,S@4.0,7.8,0.0,169,51.0,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,17:30,53.8,38.1,55.0,0.0,S@3.8,6.7,0.0,129,51.1,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,17:45,53.4,38.4,56.6,0.0,S@4.1,9.2,0.0,94,51.2,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,18:00,53.2,38.4,56.9,0.0,S@4.1,8.2,0.0,69,51.3,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,18:15,53.1,38.6,57.7,0.0,S@3.1,6.4,0.0,57,51.3,29.86,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,18:30,52.9,38.7,58.5,0.0,S@2.9,6.0,0.0,36,51.4,29.85,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,18:45,52.7,38.7,58.7,0.0,S@3.3,7.4,0.0,40,51.4,29.85,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,19:00,52.3,39.8,62.3,0.0,S@2.8,7.8,0.0,24,51.5,29.84,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,19:15,51.9,40.3,64.6,0.0,SE@3.5,7.8,0.0,18,51.5,29.85,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,19:30,51.2,40.9,67.6,0.0,S@1.9,4.6,0.0,7,51.5,29.84,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,19:45,50.5,41.5,71.0,0.0,S@1.8,3.5,0.0,2,51.5,29.83,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,20:00,50.1,42.0,73.5,0.0,S@0.5,5.7,0.0,0,51.6,29.84,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,20:15,50.7,40.9,69.1,0.0,SE@3.3,9.2,0.0,0,51.6,29.83,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,20:30,50.6,40.5,68.1,0.0,S@3.6,8.5,0.0,0,51.6,29.83,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,20:45,50.4,41.0,70.0,0.0,S@2.5,8.5,0.0,0,51.6,29.83,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,21:00,49.9,41.8,73.6,0.0,S@2.8,7.1,0.0,0,51.6,29.83,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,21:15,49.4,42.7,77.4,0.0,SE@3.3,7.1,0.1,0,51.6,29.83,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,21:30,48.9,43.5,81.4,0.0,SE@3.4,6.4,0.05,0,51.6,29.81,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,21:45,47.8,44.1,86.7,0.0,S@1.6,3.9,0.0,0,51.6,29.81,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,22:00,47.6,44.7,89.8,0.0,SE@0.7,2.1,0.0,0,51.6,29.81,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,22:15,48.1,44.8,88.2,0.0,SE@1.3,3.1,0.0,0,51.6,29.81,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,22:30,48.4,44.6,86.5,0.0,SE@2.0,3.1,0.0,0,51.6,29.8,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,22:45,48.4,44.4,86.1,0.0,SE@1.4,3.9,0.0,0,51.5,29.79,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,23:00,48.1,44.3,86.7,0.0,SE@2.1,4.9,0.0,0,51.5,29.78,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,23:15,48.3,44.3,85.9,0.0,SE@2.5,4.9,0.0,0,51.5,29.78,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,23:30,49.3,43.7,80.7,0.0,SE@5.2,11.0,0.0,0,51.5,29.77,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,23:45,49.8,42.9,77.1,0.0,SE@5.9,9.9,0.0,0,51.5,29.77,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-29,24:00,49.8,42.7,76.5,0.0,SE@5.7,10.7,0.0,0,51.5,29.76,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,00:15,49.9,42.5,75.5,0.0,SE@5.5,10.3,0.0,0,51.4,29.75,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,00:30,49.8,42.4,75.4,0.0,SE@5.6,10.3,0.0,0,51.4,29.74,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,00:45,49.8,42.2,75.2,0.0,SE@5.2,9.9,0.0,0,51.4,29.73,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,01:00,49.8,42.4,75.3,0.0,SE@3.7,7.1,0.0,0,51.4,29.71,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,01:15,49.3,43.1,79.2,0.0,SE@2.7,4.9,0.0,0,51.3,29.71,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,01:30,49.4,42.6,77.3,0.0,SE@3.1,6.4,0.0,0,51.3,29.69,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,01:45,49.7,42.0,74.5,0.0,SE@3.0,6.7,0.0,0,51.3,29.67,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,02:00,49.3,42.6,77.6,0.0,SE@2.6,4.2,0.3,0,51.3,29.66,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,02:15,48.9,42.5,78.5,0.01,SE@3.5,6.4,0.63,0,51.2,29.66,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,02:30,48.6,42.8,80.0,0.02,SE@4.6,11.4,0.8,0,51.2,29.64,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,02:45,47.9,43.5,84.6,0.02,SE@3.4,6.0,0.82,0,51.2,29.64,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,03:00,47.9,43.4,84.4,0.01,SE@3.6,7.1,0.83,0,51.2,29.62,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,03:15,48.0,43.4,84.1,0.03,SE@4.9,8.5,0.82,0,51.1,29.62,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,03:30,47.5,44.2,88.1,0.05,S@3.9,9.2,0.82,0,51.1,29.63,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,03:45,47.3,44.5,89.9,0.02,S@3.8,8.9,0.83,0,51.1,29.63,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,04:00,47.2,44.7,90.8,0.03,SE@4.3,10.3,0.83,0,51.1,29.63,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,04:15,47.2,44.6,90.7,0.03,SE@5.4,12.1,0.83,0,51.0,29.62,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,04:30,47.1,44.8,91.6,0.0,SE@4.9,10.3,0.8,0,51.0,29.62,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,04:45,46.9,44.8,92.3,0.01,SE@4.2,9.9,0.81,0,51.0,29.63,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,05:00,46.7,44.8,93.0,0.01,SE@4.4,10.7,0.83,0,51.0,29.63,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,05:15,46.5,43.9,90.5,0.01,S@4.6,12.1,0.79,0,50.9,29.64,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,05:30,45.5,42.2,88.1,0.03,SW@4.9,13.2,0.8,0,50.9,29.65,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,05:45,44.5,41.4,88.9,0.03,S@5.1,13.5,0.82,0,50.9,29.66,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,06:00,43.6,40.3,88.0,0.01,SE@5.6,13.9,0.8,0,50.8,29.65,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,06:15,43.2,39.6,86.8,0.0,SE@6.0,12.4,0.78,0,50.8,29.67,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,06:30,43.1,40.0,89.0,0.0,SE@5.5,11.7,0.79,0,50.8,29.68,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,06:45,43.2,39.9,88.2,0.0,S@5.4,11.0,0.79,0,50.8,29.69,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,07:00,43.3,39.7,86.8,0.0,S@4.6,10.3,0.8,4,50.7,29.7,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,07:15,43.4,39.7,86.9,0.0,SE@4.8,13.2,0.8,9,50.7,29.71,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,07:30,43.7,39.0,83.4,0.0,SE@5.9,11.4,0.77,16,50.7,29.72,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,07:45,43.8,38.9,82.8,0.0,SE@5.3,11.4,0.65,27,50.6,29.74,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,08:00,44.2,39.3,82.9,0.0,SE@4.8,9.2,0.36,69,50.6,29.76,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,08:15,45.0,39.8,81.9,0.0,SE@4.5,9.2,0.01,120,50.6,29.77,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,08:30,45.0,39.2,80.2,0.0,S@5.1,11.7,0.0,95,50.6,29.78,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,08:45,45.2,39.1,79.1,0.0,S@5.0,10.7,0.0,207,50.5,29.79,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-30,09:00,45.6,38.8,77.1,0.0,SE@4.9,9.6,0.0,224,50.5,29.8,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
