Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-29,10:45,45.8,34.0,63.0,0.0,607,30.38,SE,2.7,3.9,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,11:00,46.4,33.5,60.4,0.0,687,30.37,SE,3.0,5.3,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,11:15,46.8,33.6,59.9,0.0,696,30.37,SE,3.2,6.4,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,11:30,47.7,33.0,56.5,0.0,679,30.37,SE,3.0,6.0,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,11:45,47.4,31.7,54.1,0.0,576,30.37,SE,3.5,5.7,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,12:00,45.8,31.8,57.8,0.0,182,30.37,SE,2.5,4.6,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,12:15,47.3,31.8,54.5,0.0,673,30.37,SE,2.0,4.6,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,12:30,47.8,31.3,52.5,0.0,450,30.36,SE,2.8,6.4,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,12:45,46.7,30.5,52.9,0.0,207,30.36,E,2.1,4.6,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,13:00,46.9,30.4,52.3,0.0,291,30.37,SE,3.0,5.7,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,13:15,46.8,30.1,51.9,0.0,207,30.37,SE,2.1,3.9,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,13:30,46.7,29.2,50.1,0.0,207,30.37,SE,1.3,4.2,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,13:45,47.7,27.6,45.5,0.0,395,30.37,NW,3.1,10.3,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,14:00,49.3,26.5,40.7,0.0,568,30.37,NW,4.2,7.8,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,14:15,48.8,26.4,41.5,0.0,505,30.37,W,5.0,9.2,0.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,14:30,48.9,26.3,41.1,0.0,548,30.37,W,4.6,8.2,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,14:45,49.0,25.7,39.9,0.0,378,30.37,W,5.3,11.4,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,15:00,49.6,25.3,38.3,0.0,563,30.37,W,5.8,9.9,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,15:15,50.1,25.5,38.0,0.0,645,30.37,W,6.1,13.2,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,15:30,50.7,22.9,33.4,0.0,649,30.36,NW,6.5,12.1,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,15:45,50.3,21.5,31.9,0.0,558,30.36,W,6.5,11.4,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,16:00,50.6,20.4,30.1,0.0,576,30.37,NW,6.5,13.2,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,16:15,50.5,21.0,30.9,0.0,449,30.37,NW,5.8,12.1,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,16:30,49.9,21.0,31.7,0.0,347,30.37,NW,4.9,10.3,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,16:45,50.9,22.3,32.3,0.0,495,30.37,NW,4.9,10.7,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,17:00,50.5,22.1,32.5,0.0,292,30.37,NW,5.6,11.0,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,17:15,49.2,22.3,34.4,0.0,200,30.37,W,4.6,8.5,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,17:30,48.8,22.5,35.1,0.0,211,30.37,W,3.9,7.4,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,17:45,48.6,22.3,35.1,0.0,143,30.37,NW,3.8,7.4,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,18:00,48.5,22.2,35.1,0.0,112,30.37,W,3.9,8.2,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,18:15,47.8,21.8,35.5,0.0,72,30.37,NW,3.5,7.1,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,18:30,47.6,21.2,34.8,0.0,42,30.37,NW,3.8,7.1,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,18:45,47.1,22.8,38.0,0.0,36,30.37,W,2.7,4.2,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,19:00,46.9,24.0,40.3,0.0,31,30.37,NW,2.5,5.7,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,19:15,47.0,23.8,39.8,0.0,20,30.37,NW,2.2,5.3,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,19:30,46.7,24.1,40.8,0.0,12,30.37,NW,2.6,4.6,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,19:45,45.7,25.1,44.0,0.0,4,30.37,NW,1.1,3.1,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,20:00,44.2,26.1,48.7,0.0,0,30.37,N,0.1,2.1,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,20:15,41.7,27.7,57.3,0.0,0,30.37,N ,0.0,0.0,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,20:30,41.0,27.9,59.2,0.0,0,30.37,N ,0.0,0.0,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,20:45,40.2,29.1,64.4,0.0,0,30.37,N ,0.0,0.0,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,21:00,39.4,29.3,66.8,0.0,0,30.37,N ,0.0,0.0,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,21:15,39.5,29.7,67.7,0.0,0,30.38,N ,0.0,0.0,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,21:30,38.7,29.8,69.9,0.0,0,30.38,N ,0.0,0.0,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,21:45,38.5,30.2,71.6,0.0,0,30.37,NE,2.0,3.1,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,22:00,37.8,30.3,74.3,0.0,0,30.37,NE,0.1,2.1,0.07,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,22:15,37.5,30.6,75.8,0.0,0,30.37,NE,2.1,3.1,0.09,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,22:30,37.1,30.8,77.8,0.0,0,30.37,N ,0.3,2.4,0.1,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,22:45,36.7,30.8,79.1,0.0,0,30.37,N ,0.0,0.0,0.16,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,23:00,36.5,30.9,80.1,0.0,0,30.37,N ,0.0,0.0,0.25,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,23:15,36.2,30.9,80.8,0.0,0,30.38,N ,0.0,0.0,0.3,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,23:30,36.0,31.1,82.2,0.0,0,30.38,N ,1.0,2.8,0.36,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,23:45,35.3,31.1,84.5,0.0,0,30.38,N ,0.0,0.0,0.39,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,24:00,35.0,31.2,86.0,0.0,0,30.38,N ,0.0,0.0,0.47,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,00:30,34.7,31.1,86.6,0.0,0,30.38,NW,0.0,1.4,0.61,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,00:45,34.6,31.3,87.6,0.0,0,30.39,N ,0.0,0.0,0.67,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,01:00,34.7,31.2,87.2,0.0,0,30.39,N ,0.0,0.0,0.73,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,01:15,34.2,31.2,88.6,0.0,0,30.39,N ,0.0,1.4,0.77,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,01:30,34.2,31.0,88.1,0.0,0,30.4,NE,0.2,2.4,0.81,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,01:45,33.4,30.9,90.2,0.0,0,30.4,NE,0.8,2.8,0.85,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,02:00,33.2,30.8,90.9,0.0,0,30.4,N ,1.0,3.5,0.88,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,02:15,33.0,30.7,91.0,0.0,0,30.4,NE,1.9,3.9,0.91,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,02:30,33.2,30.8,90.5,0.0,0,30.41,NE,0.1,1.7,0.92,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,02:45,32.8,30.6,91.5,0.0,0,30.41,N ,0.0,0.0,0.93,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,03:00,32.9,30.7,91.5,0.0,0,30.41,NE,0.1,2.8,0.94,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,03:15,32.8,30.6,91.7,0.0,0,30.41,NE,1.2,3.1,0.97,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,03:30,32.6,30.5,91.7,0.0,0,30.41,N ,0.0,0.0,1.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,03:45,32.4,30.4,92.2,0.0,0,30.41,N ,0.1,1.7,1.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,04:00,32.1,30.3,92.8,0.0,0,30.42,N ,0.0,0.0,1.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,04:15,31.8,30.2,94.3,0.0,0,30.42,N ,0.0,0.0,1.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,04:30,31.8,30.1,93.8,0.0,0,30.42,N ,0.0,0.0,1.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,04:45,31.4,30.0,95.1,0.0,0,30.42,N ,0.0,0.0,1.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,05:00,31.3,29.8,94.9,0.0,0,30.43,N ,0.0,0.0,1.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,05:15,31.7,30.2,94.5,0.0,0,30.43,NW,0.0,1.4,1.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,05:30,31.2,29.6,94.7,0.0,0,30.43,N ,0.0,0.0,1.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,05:45,31.2,29.8,95.5,0.0,0,30.43,N ,0.0,0.0,1.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,06:00,31.3,29.8,95.0,0.0,0,30.44,N ,0.0,0.0,1.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,06:15,31.0,29.5,95.2,0.0,0,30.44,N ,0.0,0.0,1.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,06:30,30.7,29.1,94.7,0.0,0,30.44,N ,0.0,0.0,1.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,06:45,30.6,29.1,95.3,0.0,0,30.45,N ,0.0,0.0,1.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,07:00,30.7,29.2,95.4,0.0,6,30.45,N ,0.0,0.0,1.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,07:15,31.1,29.4,94.5,0.0,14,30.45,N ,0.0,0.0,1.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,07:30,31.2,29.6,94.5,0.0,20,30.46,N ,0.1,1.7,1.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,07:45,31.5,29.8,94.1,0.0,29,30.46,NE,0.0,1.4,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,08:00,31.8,30.1,93.8,0.0,47,30.46,N ,0.0,0.0,1.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,08:15,32.4,30.7,93.5,0.0,58,30.47,NE,0.0,1.4,1.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,08:30,33.0,31.2,92.7,0.0,93,30.47,N ,0.0,0.0,1.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,08:45,35.2,32.6,89.8,0.0,159,30.47,N ,0.0,0.0,1.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,09:00,36.8,33.6,88.0,0.0,149,30.47,N ,0.0,0.0,1.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,09:15,38.4,34.0,84.1,0.0,166,30.48,N ,0.0,0.0,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,09:30,41.0,34.2,76.6,0.0,385,30.48,SE,1.0,3.5,1.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,09:45,42.2,33.8,71.9,0.0,420,30.49,SE,1.7,4.6,0.98,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,10:00,42.9,33.8,70.1,0.0,458,30.49,SE,1.0,3.9,0.6,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,10:15,43.4,33.6,68.2,0.0,495,30.5,SE,1.6,3.9,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,10:30,44.5,34.4,67.3,0.0,529,30.5,SE,1.9,3.9,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,10:45,45.4,34.6,65.8,0.0,558,30.5,SE,2.3,4.6,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,11:00,45.8,35.0,65.6,0.0,587,30.5,SE,2.7,4.2,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,11:15,46.1,34.4,63.4,0.0,614,30.5,SE,2.7,4.9,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,11:30,46.7,34.5,62.1,0.0,640,30.5,SE,2.8,5.7,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,11:45,47.0,34.4,61.3,0.0,661,30.5,E,2.7,5.3,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,12:00,47.9,34.9,60.5,0.0,679,30.5,SE,2.7,4.9,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,12:15,48.7,35.0,58.7,0.0,692,30.5,SE,2.8,4.9,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,12:30,48.8,33.9,56.1,0.0,708,30.5,SE,2.5,4.9,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,12:45,49.7,35.2,57.3,0.0,724,30.5,SE,3.0,4.9,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,13:00,50.0,35.1,56.3,0.0,738,30.5,SE,3.1,4.9,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,13:15,50.3,33.8,52.9,0.0,742,30.5,S,3.3,5.7,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,13:30,50.9,32.5,49.0,0.0,779,30.49,SE,3.3,6.4,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,13:45,51.4,31.3,46.0,0.0,767,30.49,SE,3.3,5.7,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,14:00,50.4,30.8,46.8,0.0,345,30.49,SE,2.4,4.9,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,14:15,51.1,29.4,43.0,0.0,663,30.5,SE,2.7,4.9,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,14:30,52.8,29.3,40.3,0.0,795,30.49,SE,3.6,6.4,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,14:45,52.7,29.8,41.2,0.0,692,30.48,SE,3.3,5.7,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,15:00,52.5,30.2,42.2,0.0,641,30.48,SE,3.4,5.3,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,15:15,52.4,30.1,42.1,0.0,613,30.48,SE,3.4,6.0,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,15:30,52.9,30.8,42.5,0.0,610,30.48,SE,2.9,5.3,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,15:45,52.9,31.2,43.2,0.0,507,30.48,SE,2.5,4.6,0.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,16:00,53.5,29.1,38.8,0.0,536,30.48,S,3.3,8.5,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,16:15,53.6,29.6,39.5,0.0,499,30.48,SE,2.5,5.7,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,16:30,53.9,29.9,39.5,0.0,454,30.47,SE,2.6,4.9,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,16:45,54.1,29.9,39.4,0.0,415,30.47,SE,2.6,4.2,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,17:00,53.9,30.2,40.1,0.0,376,30.47,SE,2.5,4.9,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,17:15,54.0,30.0,39.5,0.0,338,30.48,SE,2.6,4.2,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,17:30,53.7,28.9,38.3,0.0,296,30.48,SE,2.7,4.2,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,17:45,54.2,28.5,37.1,0.0,255,30.48,SE,1.5,3.9,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,18:00,54.1,28.2,36.6,0.0,214,30.48,SW,2.6,5.3,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,18:15,54.0,27.8,36.2,0.0,174,30.48,W,2.6,5.7,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,18:30,53.2,27.7,37.2,0.0,125,30.48,NW,3.8,6.4,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,18:45,52.2,27.7,38.4,0.0,54,30.48,W,3.1,6.0,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,19:00,51.8,28.4,40.2,0.0,39,30.48,NW,3.5,6.0,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,19:15,51.4,28.3,40.8,0.0,25,30.48,NW,1.7,4.6,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,19:30,51.0,28.4,41.3,0.0,14,30.48,N,2.5,4.6,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,19:45,50.3,29.0,43.7,0.0,5,30.48,N ,1.1,3.9,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,20:00,48.8,30.0,48.0,0.0,0,30.48,N ,0.0,0.0,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,20:15,47.0,30.0,51.2,0.0,0,30.48,N ,0.0,0.0,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,20:30,46.0,30.9,55.4,0.0,0,30.48,N ,0.0,0.0,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,20:45,44.6,31.6,60.1,0.0,0,30.47,N ,0.0,0.0,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,21:00,44.5,31.6,60.2,0.0,0,30.48,N ,0.0,0.0,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,21:15,43.9,32.3,63.5,0.0,0,30.48,N ,0.0,0.0,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,21:30,42.3,33.0,69.4,0.0,0,30.47,N ,0.0,0.0,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,21:45,42.0,32.9,69.9,0.0,0,30.47,N ,0.0,0.0,0.02,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,22:00,41.8,32.8,70.0,0.0,0,30.47,N ,0.0,0.0,0.02,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,22:15,40.9,32.5,71.8,0.0,0,30.47,N ,0.0,0.0,0.05,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,22:30,40.8,32.2,71.1,0.0,0,30.47,N ,0.0,0.0,0.07,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,22:45,40.7,32.3,71.7,0.0,0,30.48,N ,0.0,0.0,0.07,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,23:00,39.8,32.7,75.3,0.0,0,30.48,N ,0.0,0.0,0.09,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,23:15,39.5,32.3,75.3,0.0,0,30.47,N ,0.0,0.0,0.11,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,23:30,39.2,32.0,75.1,0.0,0,30.48,N ,0.0,0.0,0.1,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-30,23:45,39.5,32.0,74.2,0.0,0,30.47,NW,1.6,3.9,0.04,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,00:30,38.2,32.0,78.2,0.0,0,30.48,N ,0.0,0.0,0.16,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,00:45,37.6,32.1,80.3,0.0,0,30.48,N ,0.0,0.0,0.25,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,01:00,36.8,32.0,82.8,0.0,0,30.48,N ,0.0,0.0,0.34,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,01:15,37.0,31.9,81.6,0.0,0,30.48,NE,0.2,2.1,0.41,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,01:30,37.0,31.7,80.9,0.0,0,30.48,NE,0.1,1.7,0.44,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,01:45,36.5,31.9,83.2,0.0,0,30.47,N ,0.0,0.0,0.49,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,02:00,36.5,32.0,83.5,0.0,0,30.47,NW,0.0,1.4,0.57,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,02:15,36.5,32.2,84.3,0.0,0,30.47,N ,0.0,0.0,0.62,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,02:30,36.2,31.9,84.3,0.0,0,30.46,NW,0.2,1.7,0.66,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,02:45,36.4,32.1,84.2,0.0,0,30.46,N ,0.0,0.0,0.69,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,03:00,35.7,32.0,86.3,0.0,0,30.46,W,0.3,2.1,0.74,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,03:15,35.9,31.8,84.8,0.0,0,30.45,NW,0.0,1.4,0.78,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,03:30,35.4,31.8,86.5,0.0,0,30.44,N ,0.1,1.7,0.81,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,03:45,35.2,32.0,88.1,0.0,0,30.44,N ,0.0,0.0,0.83,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-31,04:00,34.6,31.8,89.3,0.0,0,30.44,NW,0.1,1.7,0.86,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
