Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-17,14:45,46.6,41.1,81.1,0.0,S@1.0,2.4,0.0,37,45.0,30.09,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,15:00,46.4,41.3,82.1,0.0,SE@0.4,2.1,0.0,32,45.0,30.09,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,15:15,46.5,41.1,81.5,0.0,S@0.7,2.4,0.0,32,45.1,30.08,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,15:30,46.4,41.6,83.0,0.0,S@0.8,2.4,0.0,26,45.1,30.08,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,15:45,46.2,41.4,83.2,0.0,S@1.1,3.1,0.0,20,45.1,30.08,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,16:00,45.7,41.7,85.7,0.0,NE@0.5,2.1,0.0,12,45.1,30.08,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,16:15,45.1,41.7,87.6,0.0,NE@0.5,2.1,0.0,6,45.2,30.08,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,16:30,44.8,42.1,90.2,0.0,NE@1.6,2.8,0.0,2,45.2,30.07,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,16:45,44.8,42.0,89.8,0.0,NE@1.3,2.4,0.0,0,45.2,30.07,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,17:00,44.6,42.0,90.5,0.0,N @1.6,2.8,0.0,0,45.2,30.06,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,17:15,44.4,41.8,90.8,0.0,NE@1.7,2.8,0.0,0,45.2,30.06,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,17:30,44.5,41.0,87.4,0.0,NE@1.8,2.8,0.0,0,45.3,30.05,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,17:45,43.3,41.4,92.8,0.0,NE@2.1,3.5,0.0,0,45.3,30.04,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,18:00,43.6,41.3,91.5,0.0,NE@0.7,3.9,0.0,0,45.3,30.04,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,18:15,43.3,41.3,92.3,0.0,NE@2.0,2.8,0.0,0,45.3,30.04,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,18:30,42.8,41.0,93.0,0.0,NE@1.0,3.1,0.0,0,45.3,30.03,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,18:45,42.4,40.8,94.0,0.0,NE@1.0,2.8,0.02,0,45.3,30.03,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,19:00,41.9,40.5,94.9,0.0,N @0.0,0.0,0.07,0,45.3,30.03,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,19:15,41.9,40.6,95.0,0.0,N @0.4,2.1,0.08,0,45.3,30.03,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,19:30,41.9,40.4,94.4,0.0,NE@1.3,2.4,0.08,0,45.4,30.02,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,19:45,41.6,40.2,94.5,0.0,N@0.8,2.8,0.09,0,45.4,30.02,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,20:00,41.7,40.2,94.4,0.0,NE@1.9,3.5,0.1,0,45.4,30.02,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,20:15,41.3,40.1,95.2,0.0,W@0.3,2.1,0.09,0,45.4,30.02,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,20:30,41.4,40.3,95.8,0.0,NE@1.0,2.8,0.09,0,45.4,30.03,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,20:45,41.4,40.2,95.6,0.0,NE@1.0,3.1,0.1,0,45.4,30.03,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,21:00,41.3,40.2,95.8,0.0,NE@1.9,3.1,0.09,0,45.4,30.02,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,21:15,40.7,39.6,96.0,0.0,N @0.8,2.8,0.1,0,45.4,30.02,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,21:30,40.5,39.7,96.8,0.0,NE@1.1,2.4,0.13,0,45.4,30.02,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,21:45,40.4,39.7,97.5,0.0,NE@1.3,2.4,0.16,0,45.3,30.01,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,22:00,40.3,39.8,98.0,0.0,N@1.3,2.8,0.19,0,45.3,30.01,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,22:15,40.1,39.7,98.3,0.0,N@1.6,3.1,0.21,0,45.3,30.0,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,22:30,40.2,39.8,98.5,0.0,NE@1.3,2.8,0.23,0,45.3,30.0,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,22:45,40.2,39.8,98.6,0.0,NE@0.9,2.8,0.26,0,45.3,30.0,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,23:00,40.1,39.8,98.8,0.0,NE@1.9,2.8,0.3,0,45.3,30.0,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,23:15,40.8,40.6,99.1,0.0,NE@1.6,2.8,0.34,0,45.3,30.0,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,23:30,41.4,41.1,98.7,0.0,NE@1.4,2.8,0.34,0,45.3,30.0,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,23:45,41.2,40.7,97.9,0.0,NE@1.2,2.8,0.34,0,45.3,30.0,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,24:00,40.7,40.1,97.7,0.0,E@0.6,3.9,0.34,0,45.3,30.0,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,00:15,43.0,38.1,82.9,0.0,SE@1.3,4.9,0.19,0,45.3,29.99,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,00:30,42.6,37.2,81.0,0.0,NE@1.5,2.8,0.04,0,45.2,29.99,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,00:45,41.5,37.4,85.1,0.0,NE@1.4,3.1,0.0,0,45.2,29.98,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,01:00,41.0,37.0,85.7,0.0,NE@0.3,2.1,0.0,0,45.2,29.97,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,01:15,41.2,35.9,81.2,0.0,NE@1.4,3.1,0.0,0,45.2,29.96,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,01:30,40.2,36.4,86.3,0.0,NE@2.0,2.8,0.0,0,45.2,29.96,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,01:45,39.9,36.3,86.9,0.0,NE@0.9,3.1,0.0,0,45.2,29.96,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,02:00,39.3,36.5,89.4,0.0,NE@2.0,3.1,0.0,0,45.2,29.95,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,02:15,38.9,36.8,92.0,0.0,NE@1.9,3.1,0.0,0,45.2,29.95,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,02:30,39.0,36.9,92.3,0.0,NE@0.5,2.4,0.0,0,45.2,29.94,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,02:45,39.1,36.8,91.4,0.0,NW@1.1,2.8,0.0,0,45.1,29.94,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,03:00,38.7,36.8,92.9,0.0,NE@2.6,3.5,0.0,0,45.1,29.93,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,03:15,38.8,37.0,93.3,0.0,NE@2.2,3.5,0.0,0,45.1,29.93,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,03:30,38.6,37.1,94.5,0.0,NE@1.6,2.8,0.0,0,45.1,29.92,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,03:45,39.0,37.1,93.0,0.0,NW@0.4,2.8,0.0,0,45.1,29.92,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,04:00,39.0,37.1,92.6,0.0,NE@1.2,2.8,0.0,0,45.1,29.91,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,04:15,38.9,37.1,93.3,0.0,NE@1.0,2.4,0.0,0,45.1,29.91,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,04:30,38.5,37.1,94.6,0.0,NE@1.4,2.4,0.0,0,45.1,29.9,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,04:45,38.5,37.2,95.1,0.0,NW@0.8,2.4,0.0,0,45.0,29.89,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,05:00,38.3,37.0,95.1,0.0,N @0.0,0.0,0.01,0,45.0,29.89,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,05:15,38.1,36.9,95.4,0.0,NE@0.7,3.1,0.06,0,45.0,29.88,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,05:30,38.3,37.4,96.2,0.0,N @1.6,3.9,0.06,0,45.0,29.88,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,05:45,38.3,37.3,96.2,0.0,N @1.5,3.1,0.07,0,45.0,29.87,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,06:00,38.1,37.2,96.5,0.0,NE@2.2,2.8,0.08,0,45.0,29.86,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,06:15,38.3,37.5,97.0,0.0,N @0.9,2.4,0.08,0,45.0,29.86,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,06:30,38.3,37.6,97.1,0.0,NE@1.4,2.4,0.09,0,45.0,29.86,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,06:45,38.6,37.9,97.4,0.0,N@1.3,2.4,0.09,0,44.9,29.86,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,07:00,38.6,37.8,97.0,0.0,NE@2.2,2.8,0.09,0,44.9,29.86,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,07:15,38.6,37.7,96.6,0.0,NE@1.7,2.8,0.09,0,44.9,29.86,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,07:30,38.7,37.7,96.3,0.0,NE@1.9,3.1,0.08,0,44.9,29.86,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,07:45,38.6,37.5,95.5,0.0,N @1.7,3.1,0.07,0,44.9,29.86,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,08:00,38.8,37.4,94.6,0.0,N @1.2,2.8,0.06,2,44.9,29.86,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,08:15,38.6,37.2,94.6,0.0,E@0.1,1.7,0.05,2,44.9,29.86,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,08:30,38.6,37.4,95.6,0.0,NE@1.2,2.8,0.06,6,44.8,29.85,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,08:45,38.6,37.5,95.8,0.0,NE@0.5,2.4,0.06,13,44.8,29.85,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,09:00,38.9,37.8,96.0,0.0,N @0.6,2.4,0.05,19,44.8,29.85,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,09:15,39.3,38.2,95.7,0.0,NE@1.2,2.4,0.0,28,44.8,29.85,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,09:30,40.1,38.7,94.7,0.0,N@0.0,1.4,0.0,39,44.8,29.86,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,09:45,40.6,39.2,94.7,0.0,NE@0.4,2.1,0.0,47,44.8,29.86,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,10:00,41.3,39.9,94.5,0.0,NE@0.1,1.7,0.0,58,44.8,29.86,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,10:15,42.1,40.2,92.8,0.0,W@0.3,2.4,0.0,63,44.8,29.86,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,10:30,42.9,40.3,90.3,0.0,NE@0.4,1.7,0.0,62,44.8,29.86,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,10:45,43.8,38.3,80.9,0.0,NE@1.5,3.5,0.0,66,44.7,29.86,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,11:00,44.3,37.6,77.3,0.0,NE@1.4,2.8,0.0,71,44.7,29.85,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,11:15,45.1,36.2,70.9,0.0,E@1.9,3.5,0.0,73,44.7,29.85,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,11:30,45.6,36.0,68.7,0.0,NE@1.7,3.1,0.0,92,44.7,29.85,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,11:45,46.2,36.8,69.3,0.0,E@1.9,3.1,0.0,106,44.7,29.84,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,12:00,47.0,34.4,61.3,0.0,SE@2.1,3.9,0.0,105,44.7,29.84,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,12:15,47.1,35.1,62.6,0.0,SE@1.9,3.5,0.0,100,44.7,29.83,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,12:30,47.3,35.0,62.2,0.0,SE@2.9,4.9,0.0,105,44.7,29.82,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,12:45,47.3,35.4,63.0,0.0,SE@2.8,5.3,0.0,108,44.7,29.82,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,13:00,47.5,35.6,63.1,0.0,SE@2.2,3.9,0.0,102,44.7,29.81,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,13:15,47.6,35.8,63.5,0.0,SE@2.3,3.9,0.0,90,44.8,29.8,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,13:30,47.6,36.0,63.9,0.0,E@1.6,3.1,0.0,71,44.8,29.8,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,13:45,47.4,37.2,67.6,0.0,NE@1.9,2.4,0.0,57,44.8,29.8,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,14:00,47.3,37.0,67.3,0.0,E@1.9,3.9,0.0,53,44.8,29.8,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,14:15,47.3,36.5,65.7,0.0,S@2.1,3.9,0.0,58,44.8,29.8,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,14:30,47.4,36.9,66.5,0.0,SE@1.4,3.1,0.0,53,44.8,29.8,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,14:45,47.4,36.9,66.5,0.0,SE@1.9,3.5,0.0,51,44.9,29.8,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,15:00,47.4,37.0,66.8,0.0,W@1.4,2.8,0.0,43,44.9,29.81,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,15:15,46.9,37.2,68.7,0.0,SW@2.2,3.9,0.0,29,44.9,29.81,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,15:30,46.4,37.4,70.7,0.0,SW@1.5,3.5,0.0,23,44.9,29.81,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,15:45,46.4,36.0,66.8,0.0,S@1.5,3.5,0.0,15,44.9,29.82,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,16:00,47.1,33.9,60.1,0.0,S@2.7,6.4,0.0,10,44.9,29.82,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,16:15,47.3,32.6,56.6,0.0,S@3.5,8.5,0.0,4,45.0,29.82,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,16:30,46.7,33.6,60.1,0.0,S@2.6,5.3,0.0,2,45.0,29.82,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,16:45,46.3,34.0,61.9,0.0,SE@2.5,4.6,0.0,0,45.0,29.82,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,17:00,46.2,34.0,62.3,0.0,SE@2.7,5.7,0.0,0,45.0,29.81,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,17:15,46.3,34.3,62.6,0.0,SE@3.0,6.4,0.0,0,45.0,29.81,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,17:30,46.2,34.8,64.2,0.0,SE@2.9,7.8,0.0,0,45.0,29.81,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,17:45,46.1,35.0,64.8,0.0,SE@2.7,6.7,0.0,0,45.0,29.82,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,18:00,45.6,35.8,68.4,0.0,SE@2.1,4.6,0.0,0,45.1,29.82,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,18:15,46.0,36.1,68.3,0.0,SE@2.7,5.3,0.0,0,45.1,29.82,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,18:30,45.3,38.1,75.8,0.01,S@2.3,3.9,0.05,0,45.1,29.82,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,18:45,44.4,39.6,83.2,0.0,S@1.5,3.9,0.2,0,45.1,29.82,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,19:00,43.5,40.1,87.8,0.02,E@0.9,2.4,0.46,0,45.1,29.82,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,19:15,42.9,40.6,91.3,0.0,N @1.1,2.4,0.76,0,45.1,29.82,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,19:30,42.5,41.3,95.5,0.01,NE@1.4,2.8,0.82,0,45.1,29.81,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,19:45,42.4,41.5,96.8,0.0,NE@1.7,2.8,0.82,0,45.1,29.81,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,20:00,42.2,41.6,97.5,0.01,NE@0.6,2.8,0.82,0,45.1,29.81,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,20:15,42.1,41.6,98.1,0.01,NE@1.2,2.4,0.81,0,45.1,29.8,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,20:30,42.7,40.6,92.1,0.01,SE@4.7,7.4,0.78,0,45.1,29.8,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,20:45,42.4,38.1,84.5,0.01,SE@4.9,7.8,0.77,0,45.1,29.79,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,21:00,41.9,37.9,85.5,0.01,SE@4.3,8.2,0.77,0,45.1,29.79,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,21:15,41.9,38.2,86.3,0.01,SE@4.0,8.2,0.76,0,45.1,29.79,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,21:30,41.7,38.5,88.3,0.02,SE@4.0,6.7,0.75,0,45.1,29.78,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,21:45,41.6,39.0,90.3,0.01,SE@3.6,6.0,0.74,0,45.1,29.78,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,22:00,41.5,39.5,92.4,0.01,S@2.7,5.3,0.73,0,45.1,29.79,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,22:15,41.0,39.5,94.4,0.01,S@2.3,3.9,0.74,0,45.1,29.78,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,22:30,41.0,39.7,94.9,0.01,SE@2.5,4.6,0.74,0,45.1,29.78,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,22:45,41.0,39.9,95.6,0.01,NE@2.2,3.9,0.74,0,45.1,29.77,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,23:00,40.9,40.1,97.0,0.01,W@0.5,2.1,0.72,0,45.1,29.77,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,23:15,40.9,40.3,97.5,0.0,SW@1.1,2.4,0.72,0,45.1,29.78,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,23:30,41.0,40.5,98.1,0.02,NE@1.0,4.2,0.74,0,45.1,29.78,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,23:45,41.0,40.7,98.5,0.02,NE@0.9,2.8,0.72,0,45.1,29.77,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-18,24:00,41.0,40.7,98.7,0.01,SW@0.1,1.7,0.7,0,45.1,29.77,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,00:15,41.1,40.9,99.0,0.02,SE@0.8,2.8,0.71,0,45.1,29.76,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,00:30,41.5,41.3,99.1,0.0,SE@2.2,4.2,0.71,0,45.1,29.76,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,00:45,41.5,41.3,99.0,0.01,E@1.7,5.3,0.72,0,45.1,29.76,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,01:00,41.8,41.6,99.1,0.01,SE@1.6,3.1,0.71,0,45.1,29.77,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,01:15,41.9,41.6,98.9,0.01,SE@1.0,2.4,0.71,0,45.1,29.77,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,01:30,41.7,41.5,99.1,0.01,E@0.4,2.4,0.71,0,45.1,29.77,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,01:45,41.6,41.4,99.2,0.0,NE@0.3,2.1,0.71,0,45.1,29.78,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,02:00,41.8,41.7,99.2,0.01,SE@1.0,2.4,0.72,0,45.1,29.78,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,02:15,41.8,41.6,99.2,0.0,NE@1.1,3.1,0.72,0,45.1,29.79,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,02:30,41.9,41.7,99.2,0.01,NE@0.3,2.1,0.72,0,45.1,29.8,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,02:45,42.0,41.8,99.2,0.0,E@0.1,1.4,0.72,0,45.1,29.8,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,03:00,42.1,41.9,99.2,0.0,NE@0.3,2.1,0.72,0,45.1,29.81,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,03:15,42.1,41.9,99.2,0.0,SW@0.3,2.4,0.73,0,45.1,29.81,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,03:30,42.2,42.0,99.2,0.0,E@0.5,3.9,0.73,0,45.1,29.81,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,03:45,42.6,42.4,99.2,0.0,E@1.4,5.3,0.73,0,45.1,29.82,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,04:00,42.7,42.5,99.2,0.0,SE@2.0,4.9,0.73,0,45.1,29.83,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,04:15,42.8,42.6,99.2,0.0,SE@2.0,4.6,0.72,0,45.1,29.84,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,04:30,42.9,42.7,99.2,0.0,SE@2.6,5.3,0.72,0,45.1,29.85,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,04:45,43.0,42.8,99.2,0.0,SE@2.4,5.3,0.72,0,45.1,29.85,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,05:00,43.2,43.0,99.2,0.0,SE@2.1,4.6,0.72,0,45.1,29.85,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,05:15,43.4,43.2,99.2,0.0,SE@2.2,4.6,0.73,0,45.1,29.85,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-19,05:30,43.7,43.5,99.2,0.0,SE@1.9,4.2,0.73,0,45.1,29.85,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
