Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-04-01,22:30,39.5,38.3,95.4,0.0,E@2.9,7.1,0.68,0,50.4,29.86,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-01,22:45,39.1,37.3,93.1,0.0,E@2.5,4.9,0.69,0,50.3,29.86,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-01,23:00,39.0,36.4,90.4,0.0,E@2.1,6.0,0.69,0,50.3,29.87,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-01,23:15,38.9,36.5,91.1,0.0,E@3.2,7.8,0.69,0,50.2,29.87,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-01,23:30,39.3,35.8,87.3,0.0,E@3.3,7.4,0.68,0,50.2,29.87,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-01,23:45,38.2,34.8,87.2,0.0,S@2.1,3.9,0.69,0,50.1,29.87,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-01,24:00,38.8,35.4,87.5,0.0,E@3.8,8.2,0.69,0,50.1,29.87,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,00:15,39.1,35.5,86.9,0.0,E@2.8,5.7,0.7,0,50.0,29.88,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,00:30,38.9,35.5,87.5,0.0,E@2.0,4.9,0.7,0,50.0,29.88,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,00:45,38.8,34.7,85.0,0.0,E@3.8,7.4,0.68,0,49.9,29.88,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,01:00,38.7,34.4,84.4,0.0,E@3.0,5.7,0.62,0,49.9,29.88,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,01:15,38.3,34.5,86.0,0.0,E@2.8,4.9,0.56,0,49.9,29.88,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,01:30,37.9,34.3,87.0,0.0,E@2.8,4.9,0.5,0,49.8,29.88,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,01:45,37.8,34.0,86.3,0.0,E@3.3,6.0,0.44,0,49.7,29.88,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,02:00,37.7,33.8,85.8,0.0,E@2.9,6.4,0.35,0,49.7,29.88,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,02:15,37.2,33.6,86.7,0.01,E@1.9,5.3,0.29,0,49.6,29.88,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,02:30,36.6,33.5,88.5,0.0,E@1.8,4.9,0.28,0,49.6,29.88,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,02:45,37.0,33.7,87.5,0.0,E@2.5,6.4,0.25,0,49.6,29.89,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,03:00,36.7,33.4,87.7,0.0,E@2.0,3.9,0.21,0,49.5,29.89,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,03:15,36.8,33.6,88.0,0.0,E@1.6,4.2,0.17,0,49.5,29.9,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,03:30,37.8,34.1,86.3,0.0,E@2.6,4.9,0.04,0,49.4,29.9,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,03:45,37.8,34.1,86.4,0.0,E@2.0,3.1,0.0,0,49.4,29.91,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,04:00,37.7,34.3,87.4,0.0,E@1.1,5.3,0.0,0,49.3,29.92,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,04:15,37.6,34.1,87.2,0.0,E@2.1,4.2,0.0,0,49.3,29.92,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,04:30,37.4,34.0,87.5,0.0,E@3.2,5.7,0.0,0,49.2,29.92,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,04:45,37.1,33.6,87.0,0.0,E@1.9,4.6,0.0,0,49.2,29.93,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,05:00,36.6,33.6,88.9,0.0,E@2.0,4.6,0.0,0,49.1,29.94,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,05:15,36.8,33.4,87.1,0.0,E@2.1,5.3,0.0,0,49.1,29.94,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,05:30,36.7,33.2,87.2,0.0,E@1.4,3.9,0.0,0,49.0,29.95,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,05:45,36.5,33.2,87.7,0.0,E@1.2,3.1,0.0,2,49.0,29.96,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,06:00,35.6,32.4,88.0,0.0,S@1.1,3.1,0.0,6,48.9,29.97,35.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,06:15,35.4,32.5,89.0,0.0,SW@1.2,3.1,0.0,12,48.9,29.98,35.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,06:30,36.1,33.3,89.5,0.0,E@1.7,4.2,0.0,21,48.8,29.98,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,06:45,37.1,33.6,86.9,0.0,E@2.1,5.3,0.0,33,48.8,29.99,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,07:00,37.1,33.4,86.1,0.0,S@2.4,6.0,0.0,41,48.7,30.0,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,07:15,37.8,33.9,85.4,0.0,SE@2.2,4.6,0.0,70,48.7,30.01,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,07:30,39.3,34.5,82.8,0.0,SE@2.8,5.7,0.0,205,48.6,30.01,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,07:45,41.0,35.3,80.0,0.0,E@4.1,6.7,0.0,273,48.6,30.02,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,08:00,41.9,35.7,78.5,0.0,E@3.9,7.1,0.0,317,48.5,30.04,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,08:15,42.5,35.8,76.9,0.0,E@3.9,6.7,0.0,359,48.5,30.05,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,08:30,43.0,36.0,76.2,0.0,E@4.6,9.6,0.0,413,48.5,30.06,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,08:45,43.5,35.6,73.7,0.0,E@4.4,9.2,0.0,446,48.4,30.06,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,09:00,43.5,35.4,72.9,0.0,E@5.3,8.9,0.0,498,48.4,30.07,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,09:15,43.5,34.9,71.5,0.0,E@5.8,9.9,0.0,428,48.4,30.08,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,09:30,44.1,35.3,70.9,0.0,E@4.4,8.5,0.0,469,48.4,30.09,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,09:45,44.8,34.9,68.0,0.0,E@4.1,9.2,0.0,490,48.4,30.09,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,10:00,45.9,34.6,64.6,0.0,E@4.8,8.5,0.0,631,48.4,30.09,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,10:15,46.5,34.1,61.6,0.0,E@3.9,8.5,0.0,638,48.4,30.1,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,10:30,47.2,33.0,57.5,0.0,E@3.8,7.1,0.0,683,48.4,30.1,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,10:45,47.5,31.7,54.0,0.0,E@3.4,6.4,0.0,699,48.4,30.11,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,11:00,47.5,31.6,53.6,0.0,E@3.9,7.1,0.0,716,48.5,30.1,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,11:15,48.0,32.0,53.6,0.0,E@3.3,5.7,0.0,734,48.5,30.11,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,11:30,48.8,32.5,53.2,0.0,E@2.9,4.9,0.0,745,48.6,30.11,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,11:45,49.2,31.6,50.4,0.0,E@3.4,6.0,0.0,778,48.7,30.1,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,12:00,49.2,30.2,47.7,0.0,E@3.7,6.7,0.0,746,48.8,30.11,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,12:15,50.2,31.6,48.6,0.0,E@3.1,5.7,0.0,703,48.9,30.1,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,12:30,48.2,30.8,50.7,0.0,E@2.8,4.9,0.0,225,49.0,30.1,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,12:45,49.8,31.8,49.6,0.0,NE@3.5,10.3,0.0,678,49.1,30.1,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,13:00,50.1,30.7,47.1,0.0,E@3.4,7.1,0.0,362,49.3,30.1,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,13:15,51.5,31.6,46.3,0.0,E@3.8,8.2,0.0,788,49.4,30.1,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,13:30,51.8,30.3,43.4,0.0,E@4.3,7.8,0.0,684,49.5,30.1,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,13:45,51.4,28.7,41.4,0.0,E@3.8,6.4,0.0,419,49.7,30.1,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,14:00,50.9,30.4,45.2,0.0,E@3.5,6.4,0.0,356,49.8,30.1,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,14:15,52.1,30.4,43.2,0.0,E@3.6,5.7,0.0,582,50.0,30.1,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,14:30,52.5,29.4,40.8,0.0,E@4.1,7.8,0.0,436,50.1,30.1,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
2018-04-02,14:45,52.7,30.7,42.8,0.0,E@3.2,7.1,0.0,447,50.2,30.1,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:29.684047
