Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-09-27,15:00,67.9,43.7,41.6,0.0,NW@7.1,12.4,0.0,437,66.3,30.16,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,15:15,67.8,44.1,42.3,0.0,NW@6.5,11.0,0.0,404,66.4,30.16,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,15:30,67.4,43.9,42.6,0.0,W@6.6,11.7,0.0,362,66.5,30.16,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,15:45,67.1,43.7,42.7,0.0,NW@6.7,10.7,0.0,321,66.5,30.15,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,16:00,67.0,44.0,43.3,0.0,W@5.6,9.6,0.0,283,66.6,30.15,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,16:15,65.9,44.3,45.5,0.0,W@5.9,11.4,0.0,243,66.6,30.15,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,16:30,65.5,44.3,46.2,0.0,NW@6.3,9.6,0.0,203,66.7,30.15,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,16:45,65.0,44.3,47.0,0.0,NW@5.1,9.6,0.0,161,66.7,30.15,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,17:00,64.2,43.9,47.6,0.0,W@3.7,7.4,0.0,95,66.8,30.15,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,17:15,63.0,44.1,50.0,0.0,W@3.5,6.0,0.0,26,66.8,30.15,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,17:30,62.5,43.2,49.2,0.0,W@4.8,8.9,0.0,21,66.8,30.15,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,17:45,61.7,43.0,50.1,0.0,W@3.9,7.1,0.0,13,66.9,30.15,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,18:00,60.9,43.1,51.7,0.0,W@3.6,7.1,0.0,4,66.9,30.15,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,18:15,60.2,43.3,53.7,0.0,W@3.7,6.4,0.0,1,66.9,30.15,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,18:30,59.3,44.0,56.9,0.0,W@3.0,5.7,0.0,0,66.9,30.15,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,18:45,58.4,44.6,59.9,0.0,W@3.8,6.7,0.0,0,66.8,30.15,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,19:00,58.1,44.9,61.4,0.0,W@3.7,6.4,0.0,0,66.8,30.15,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,19:15,57.7,45.2,63.0,0.0,W@3.1,5.3,0.0,0,66.8,30.15,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,19:30,57.0,45.5,65.4,0.0,NW@2.1,4.9,0.0,0,66.8,30.15,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,19:45,55.2,46.0,71.0,0.0,NW@0.5,3.9,0.0,0,66.7,30.15,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,20:00,53.2,46.2,77.2,0.0,N@0.0,1.7,0.0,0,66.7,30.16,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,20:15,52.0,46.3,80.7,0.0,N @0.0,0.0,0.0,0,66.6,30.16,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,20:30,50.9,46.0,83.2,0.0,N @0.0,0.0,0.0,0,66.6,30.16,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,20:45,50.2,46.4,86.7,0.0,N @0.0,0.0,0.0,0,66.5,30.16,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,21:00,50.5,46.4,85.9,0.0,N @0.0,0.0,0.0,0,66.4,30.16,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,21:15,50.2,46.1,85.6,0.0,N @0.0,0.0,0.0,0,66.4,30.16,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,21:30,50.1,46.9,88.7,0.0,NW@0.1,1.7,0.05,0,66.3,30.15,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,21:45,49.9,46.4,87.6,0.0,N @0.0,0.0,0.06,0,66.2,30.16,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,22:00,49.8,46.8,89.4,0.0,N @0.0,0.0,0.07,0,66.2,30.15,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,22:15,50.1,47.3,89.8,0.0,N @0.0,0.0,0.08,0,66.1,30.15,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,22:30,50.6,47.5,89.2,0.0,N @0.0,0.0,0.08,0,66.0,30.15,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,22:45,51.0,47.5,87.6,0.0,N @0.0,0.0,0.08,0,65.9,30.15,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,23:00,51.0,47.6,88.0,0.0,N @0.0,0.0,0.07,0,65.9,30.15,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,23:15,50.4,47.6,90.0,0.0,N @0.0,0.0,0.08,0,65.8,30.15,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,23:30,50.2,47.6,90.8,0.0,N @0.0,0.0,0.09,0,65.7,30.15,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,23:45,50.4,47.6,89.9,0.0,N @0.0,0.0,0.09,0,65.6,30.14,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,24:00,50.1,47.5,90.6,0.0,N @0.0,0.0,0.09,0,65.6,30.14,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,00:15,50.4,47.8,90.6,0.0,N @0.0,0.0,0.09,0,65.5,30.14,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,00:30,50.5,47.9,90.5,0.0,N @0.0,0.0,0.09,0,65.4,30.14,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,00:45,50.6,47.9,90.3,0.0,N @0.0,0.0,0.09,0,65.4,30.14,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,01:00,50.6,47.6,89.5,0.0,N @0.0,0.0,0.09,0,65.3,30.14,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,01:15,50.4,47.9,91.1,0.0,N @0.0,0.0,0.09,0,65.2,30.14,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,01:30,50.1,47.5,90.8,0.0,N @0.0,0.0,0.09,0,65.2,30.13,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,01:45,49.9,47.8,92.1,0.0,N @0.0,0.0,0.1,0,65.1,30.13,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,02:00,49.7,47.6,92.5,0.0,N @0.0,0.0,0.11,0,65.0,30.13,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,02:15,49.5,47.6,93.0,0.0,N@0.0,1.4,0.13,0,64.9,30.13,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,02:30,49.4,47.6,93.3,0.0,N @0.0,0.0,0.15,0,64.9,30.13,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,02:45,49.5,47.7,93.3,0.0,N @0.0,0.0,0.18,0,64.8,30.13,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,03:00,49.7,47.9,93.4,0.0,N@0.2,2.1,0.22,0,64.8,30.13,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,03:15,49.9,47.9,92.9,0.0,NW@0.6,2.1,0.24,0,64.7,30.13,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,03:30,49.9,47.7,92.1,0.0,W@0.2,2.1,0.24,0,64.6,30.12,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,03:45,50.2,47.5,90.5,0.0,NW@0.5,2.4,0.23,0,64.6,30.13,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,04:00,50.1,47.7,91.4,0.0,N@0.2,2.1,0.23,0,64.5,30.13,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,04:15,50.0,47.6,91.5,0.0,N @0.0,0.0,0.22,0,64.4,30.12,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,04:30,49.9,47.7,92.0,0.0,N @0.0,0.0,0.23,0,64.4,30.13,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,04:45,49.8,47.7,92.6,0.0,N @0.0,0.0,0.23,0,64.3,30.13,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,05:00,49.8,48.1,93.8,0.0,NW@0.2,2.1,0.26,0,64.3,30.13,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,05:15,49.8,47.9,93.2,0.0,SW@0.0,1.4,0.29,0,64.2,30.13,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,05:30,49.4,47.8,94.1,0.0,NW@0.0,1.4,0.35,0,64.1,30.13,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,05:45,49.1,47.8,95.0,0.0,NW@0.1,1.7,0.44,0,64.1,30.13,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,06:00,49.1,47.9,95.5,0.0,NW@0.1,1.7,0.53,1,64.0,30.13,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,06:15,49.1,47.8,95.3,0.0,W@0.0,1.4,0.59,4,64.0,30.13,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,06:30,48.6,47.4,95.6,0.0,N @0.0,0.0,0.67,10,63.9,30.13,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,06:45,48.4,47.4,96.3,0.0,NW@0.2,1.7,0.73,13,63.9,30.13,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,07:00,48.5,47.5,96.3,0.0,NW@0.1,1.4,0.77,19,63.8,30.13,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,07:15,48.9,47.9,96.3,0.0,N @0.0,0.0,0.78,44,63.8,30.13,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,07:30,50.1,49.0,95.8,0.0,N @0.0,0.0,0.77,53,63.7,30.14,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,07:45,51.9,50.3,94.3,0.0,SW@0.1,2.1,0.74,70,63.6,30.14,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,08:00,54.2,50.9,88.7,0.0,SW@0.9,3.5,0.63,92,63.6,30.13,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,08:15,55.6,50.6,83.1,0.0,NW@3.3,5.7,0.19,94,63.6,30.14,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,08:30,55.9,50.6,82.1,0.0,NW@3.7,7.8,0.0,93,63.5,30.14,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,08:45,56.0,50.6,81.9,0.0,NW@4.0,8.2,0.0,104,63.5,30.14,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,09:00,56.3,50.8,81.6,0.0,NW@4.0,6.7,0.0,133,63.4,30.14,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,09:15,56.8,51.2,81.2,0.0,NW@3.5,7.8,0.0,159,63.4,30.14,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,09:30,57.1,51.1,80.3,0.0,NW@3.9,6.7,0.0,203,63.4,30.13,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,09:45,57.6,51.0,78.5,0.0,NW@3.8,7.4,0.0,291,63.3,30.13,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,10:00,57.8,50.6,76.8,0.0,NW@5.6,10.7,0.0,266,63.3,30.13,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,10:15,58.5,51.0,76.3,0.0,NW@3.9,8.5,0.0,488,63.3,30.12,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,10:30,59.2,50.7,73.3,0.0,NW@5.1,10.3,0.0,507,63.3,30.12,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,10:45,59.1,50.5,73.1,0.0,NW@4.6,8.9,0.0,572,63.3,30.11,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,11:00,60.2,50.7,70.7,0.0,NW@4.2,9.9,0.0,587,63.3,30.11,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,11:15,60.9,50.4,68.2,0.0,NW@4.7,9.2,0.0,580,63.3,30.11,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,11:30,60.6,50.3,68.8,0.0,NW@4.5,8.5,0.0,592,63.4,30.1,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,11:45,61.7,50.3,66.0,0.0,NW@4.6,9.9,0.0,631,63.4,30.1,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,12:00,62.4,50.4,64.7,0.0,NW@3.9,8.5,0.0,632,63.4,30.1,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,12:15,62.4,50.3,64.4,0.0,NW@4.7,11.0,0.0,630,63.5,30.09,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,12:30,63.2,50.1,62.3,0.0,N@3.1,7.8,0.0,624,63.6,30.09,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,12:45,64.1,50.9,62.0,0.0,N@3.1,5.7,0.0,617,63.6,30.08,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,13:00,63.9,51.4,63.7,0.0,E@3.4,7.4,0.0,606,63.7,30.08,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,13:15,64.2,51.4,63.0,0.0,NE@3.7,7.8,0.0,593,63.8,30.08,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,13:30,64.5,51.5,62.6,0.0,E@3.3,8.2,0.0,576,63.9,30.07,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,13:45,64.6,51.7,62.9,0.0,E@3.3,8.5,0.0,556,64.0,30.07,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,14:00,65.0,52.3,63.4,0.0,E@3.3,7.4,0.0,530,64.1,30.06,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,14:15,64.7,52.6,64.7,0.0,E@4.0,8.5,0.0,506,64.2,30.06,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,14:30,65.0,52.8,64.4,0.0,E@3.7,7.4,0.0,480,64.3,30.05,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,14:45,65.4,52.4,62.8,0.0,SE@3.6,6.4,0.0,450,64.4,30.05,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,15:00,65.4,52.3,62.5,0.0,E@3.8,6.4,0.0,418,64.4,30.05,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,15:15,66.0,51.4,59.2,0.0,NE@3.1,6.7,0.0,385,64.5,30.04,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,15:30,66.9,50.6,55.6,0.0,W@3.8,7.1,0.0,352,64.6,30.04,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,15:45,67.2,49.2,52.3,0.0,NW@3.8,6.7,0.0,314,64.7,30.04,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,16:00,67.5,48.3,50.1,0.0,NW@3.4,6.7,0.0,277,64.8,30.04,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,16:15,67.5,48.0,49.5,0.0,NW@2.9,9.6,0.0,231,64.9,30.04,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,16:30,67.2,47.2,48.6,0.0,NW@3.0,6.4,0.0,197,65.0,30.04,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,16:45,66.7,46.3,47.8,0.0,N@3.3,6.7,0.0,161,65.0,30.04,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,17:00,66.4,45.4,46.7,0.0,NW@2.8,6.4,0.0,99,65.1,30.04,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,17:15,63.7,47.7,55.8,0.0,N@0.8,3.9,0.0,23,65.2,30.04,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,17:30,62.3,47.3,57.7,0.0,N@1.3,3.1,0.0,19,65.2,30.04,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,17:45,60.2,48.6,65.6,0.0,N @0.0,0.0,0.0,12,65.2,30.04,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,18:00,58.1,49.1,72.0,0.0,N @0.0,0.0,0.0,5,65.3,30.05,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,18:15,57.5,48.2,71.0,0.0,N @0.0,0.0,0.0,1,65.3,30.05,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,18:30,56.5,47.9,72.8,0.0,N @0.0,0.0,0.0,0,65.3,30.05,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,18:45,55.7,47.8,74.5,0.0,N @0.0,0.0,0.0,0,65.3,30.05,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,19:00,55.0,47.8,76.4,0.0,N @0.0,0.0,0.0,0,65.3,30.05,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,19:15,54.2,47.5,78.1,0.0,N @0.0,0.0,0.0,0,65.3,30.06,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,19:30,54.2,47.4,77.8,0.0,N @0.0,0.0,0.0,0,65.3,30.06,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,19:45,53.5,47.4,79.7,0.0,N @0.0,0.0,0.0,0,65.3,30.06,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,20:00,53.0,47.0,80.1,0.0,N @0.0,0.0,0.0,0,65.2,30.06,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,20:15,52.2,46.8,81.8,0.0,N @0.0,0.0,0.0,0,65.2,30.06,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,20:30,51.2,46.5,84.0,0.0,N @0.0,0.0,0.0,0,65.2,30.06,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,20:45,51.9,46.4,81.6,0.0,N @0.0,0.0,0.0,0,65.1,30.06,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,21:00,51.5,46.6,83.4,0.0,N @0.0,0.0,0.0,0,65.1,30.06,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,21:15,51.1,46.3,83.6,0.0,N @0.0,0.0,0.0,0,65.0,30.06,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,21:30,50.0,46.1,86.4,0.0,N @0.0,0.0,0.0,0,65.0,30.06,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,21:45,49.2,46.2,89.2,0.0,N @0.0,0.0,0.0,0,64.9,30.06,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,22:00,49.1,46.2,89.6,0.0,NW@0.0,1.4,0.04,0,64.8,30.06,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,22:15,50.4,46.9,87.6,0.0,NW@0.3,3.5,0.06,0,64.8,30.06,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,22:30,53.3,47.8,81.3,0.0,NW@1.8,3.5,0.03,0,64.7,30.06,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,22:45,54.3,47.7,78.2,0.0,W@2.4,5.3,0.0,0,64.7,30.06,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,23:00,54.0,46.9,76.7,0.0,NW@2.2,5.7,0.0,0,64.6,30.06,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,23:15,53.2,46.2,77.0,0.0,NW@1.6,3.9,0.0,0,64.5,30.06,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,23:30,51.4,45.6,80.5,0.0,SW@0.0,1.4,0.0,0,64.5,30.06,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,23:45,51.0,45.8,82.3,0.0,NW@1.2,4.6,0.0,0,64.4,30.06,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-28,24:00,50.7,45.3,81.7,0.0,SW@1.1,3.5,0.0,0,64.3,30.06,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,00:15,49.3,44.6,83.6,0.0,SW@0.1,1.7,0.0,0,64.3,30.06,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,00:30,48.3,44.7,87.4,0.0,S@0.0,1.4,0.0,0,64.2,30.06,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,00:45,47.5,44.7,90.0,0.0,N @0.0,0.0,0.0,0,64.1,30.06,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,01:00,47.3,44.9,91.3,0.0,N @0.0,0.0,0.01,0,64.1,30.06,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,01:15,47.0,45.0,92.8,0.0,N @0.0,0.0,0.06,0,64.0,30.06,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,01:30,46.9,45.0,92.9,0.0,N @0.0,0.0,0.08,0,63.9,30.06,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,01:45,46.8,44.9,92.7,0.0,N@0.0,1.4,0.09,0,63.9,30.06,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,02:00,46.6,44.6,92.8,0.0,N@0.1,1.7,0.11,0,63.8,30.06,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,02:15,46.5,44.5,92.8,0.0,N@0.3,1.7,0.15,0,63.7,30.06,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,02:30,46.2,44.2,92.5,0.0,NW@0.1,1.4,0.22,0,63.7,30.07,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,02:45,46.1,44.0,92.3,0.0,NW@0.4,2.4,0.32,0,63.6,30.07,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,03:00,45.9,43.7,92.1,0.0,N@0.4,2.1,0.42,0,63.5,30.07,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,03:15,45.4,43.4,92.4,0.0,SW@0.1,1.7,0.5,0,63.5,30.07,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,03:30,45.1,43.1,92.3,0.0,SW@0.0,1.4,0.58,0,63.4,30.06,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,03:45,45.0,42.9,92.2,0.0,N @0.0,0.0,0.63,0,63.3,30.07,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,04:00,44.9,42.9,92.4,0.0,N @0.0,0.0,0.68,0,63.3,30.07,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,04:15,45.0,42.6,91.3,0.0,N @0.0,0.0,0.71,0,63.2,30.07,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,04:30,44.7,42.4,91.2,0.0,N @0.0,0.0,0.72,0,63.1,30.07,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,04:45,44.8,42.2,90.5,0.0,N @0.0,0.0,0.74,0,63.1,30.07,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,05:00,44.2,42.2,92.4,0.0,N @0.0,0.0,0.76,0,63.0,30.07,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,05:15,44.1,42.3,93.3,0.0,N @0.0,0.0,0.79,0,62.9,30.07,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,05:30,44.1,42.4,93.7,0.0,N @0.0,0.0,0.81,0,62.9,30.07,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-29,05:45,44.2,42.5,93.7,0.0,N @0.0,0.0,0.82,0,62.8,30.07,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
