Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-29,14:45,46.6,44.1,90.9,0.02,NW@6.0,11.0,0.71,46,44.7,29.65,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,15:00,46.5,44.0,90.8,0.01,NW@5.8,12.1,0.72,54,44.7,29.66,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,15:15,46.4,43.8,90.4,0.0,NW@7.3,15.0,0.74,70,44.8,29.66,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,15:30,46.1,43.4,90.1,0.0,NW@7.3,13.9,0.73,72,44.8,29.67,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,15:45,46.1,43.2,89.7,0.0,NW@6.6,12.4,0.69,61,44.9,29.67,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,16:00,46.0,43.1,89.6,0.0,NW@6.7,12.8,0.67,39,44.9,29.68,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,16:15,45.9,43.0,89.5,0.0,NW@4.9,10.3,0.65,20,44.9,29.69,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,16:30,45.9,42.9,89.2,0.0,NW@5.4,13.2,0.63,16,45.0,29.7,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,16:45,45.9,42.7,88.3,0.0,NW@6.4,11.7,0.6,13,45.0,29.7,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,17:00,45.9,42.4,87.4,0.0,NW@6.0,11.7,0.55,3,45.0,29.71,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,17:15,45.7,42.2,87.1,0.0,NW@5.0,8.2,0.49,1,45.0,29.73,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,17:30,45.6,42.1,87.5,0.0,N@3.3,7.8,0.42,0,45.1,29.73,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,17:45,45.6,42.0,87.1,0.0,N@2.4,4.6,0.37,0,45.1,29.74,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,18:00,45.5,41.8,86.9,0.0,NE@2.6,5.7,0.51,0,45.1,29.75,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,18:15,45.3,41.8,87.3,0.0,NW@3.2,8.9,0.59,0,45.1,29.75,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,18:30,45.3,41.6,86.7,0.0,W@1.9,5.7,0.52,0,45.1,29.76,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,18:45,45.2,41.4,86.4,0.0,NW@2.4,4.2,0.45,0,45.1,29.76,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,19:00,44.9,41.1,86.4,0.0,E@1.3,2.8,0.41,0,45.1,29.76,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,19:15,44.3,40.8,87.3,0.0,SE@0.2,2.1,0.42,0,45.1,29.77,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,19:30,43.3,40.0,88.0,0.0,SE@0.3,2.1,0.46,0,45.1,29.77,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,19:45,42.9,39.9,89.3,0.0,N @0.0,0.0,0.49,0,45.1,29.78,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,20:00,43.1,40.5,90.4,0.0,NE@1.2,3.1,0.51,0,45.1,29.78,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,20:15,43.3,40.8,90.9,0.0,S@0.2,2.4,0.51,0,45.1,29.79,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,20:30,43.6,41.2,91.1,0.0,N @0.0,0.0,0.51,0,45.1,29.79,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,20:45,43.6,41.2,91.2,0.0,N @0.0,0.0,0.51,0,45.1,29.8,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,21:00,43.6,41.3,91.4,0.0,NE@0.2,2.4,0.64,0,45.1,29.8,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,21:15,43.6,41.4,91.7,0.0,N @0.0,0.0,0.79,0,45.1,29.8,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,21:30,43.6,41.5,92.0,0.0,SW@0.3,2.1,0.81,0,45.1,29.81,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,21:45,43.7,41.6,92.2,0.0,W@0.0,1.7,0.81,0,45.0,29.81,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,22:00,43.6,41.6,92.5,0.0,NE@0.7,2.4,0.83,0,45.0,29.82,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,22:15,43.8,41.8,92.8,0.0,NE@0.3,2.4,0.85,0,45.0,29.82,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,22:30,44.0,42.2,93.1,0.0,E@0.8,2.4,0.84,0,45.0,29.82,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,22:45,44.4,42.6,93.2,0.0,SE@1.5,3.9,0.83,0,45.0,29.82,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,23:00,44.6,42.8,93.3,0.0,SE@1.4,3.9,0.83,0,45.0,29.82,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,23:15,44.6,42.8,93.4,0.0,SE@1.9,3.1,0.82,0,45.0,29.83,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,23:30,44.7,42.9,93.5,0.0,SE@2.4,4.9,0.82,0,45.0,29.82,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,23:45,44.7,42.9,93.5,0.01,SE@3.2,7.1,0.82,0,45.0,29.82,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,24:00,44.5,42.8,93.6,0.0,SE@3.7,7.8,0.8,0,44.9,29.82,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,00:15,44.6,42.9,93.5,0.0,SE@2.3,4.2,0.82,0,44.9,29.82,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,00:30,44.7,42.9,93.3,0.0,SE@2.1,4.6,0.8,0,44.9,29.82,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,00:45,44.7,42.7,92.7,0.0,SE@2.5,5.3,0.76,0,44.9,29.82,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,01:00,44.6,42.3,91.6,0.0,SE@2.3,4.9,0.74,0,44.9,29.82,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,01:15,44.5,41.7,89.8,0.0,S@2.9,6.7,0.72,0,44.9,29.81,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,01:30,44.7,41.3,87.8,0.0,SE@3.7,8.9,0.69,0,44.9,29.82,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,01:45,44.7,40.8,86.2,0.0,S@3.4,9.6,0.65,0,44.9,29.82,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,02:00,44.6,40.5,85.4,0.0,SE@3.2,12.8,0.62,0,44.9,29.82,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,02:15,44.6,40.3,84.9,0.0,SE@3.6,8.2,0.59,0,44.8,29.82,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,02:30,44.6,40.2,84.4,0.0,SE@3.2,8.5,0.54,0,44.8,29.82,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,02:45,44.5,40.2,84.5,0.0,SE@3.0,10.7,0.52,0,44.8,29.82,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,03:00,44.6,40.2,84.4,0.0,SE@3.4,6.0,0.48,0,44.8,29.82,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,03:15,44.6,40.1,83.8,0.0,S@3.4,7.1,0.36,0,44.8,29.83,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,03:30,44.7,40.0,83.4,0.0,S@3.7,8.9,0.23,0,44.8,29.83,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,03:45,44.7,39.9,83.1,0.0,S@3.1,7.1,0.12,0,44.8,29.83,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,04:00,44.7,39.6,82.0,0.0,S@3.2,7.8,0.02,0,44.8,29.83,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,04:15,44.6,39.5,82.2,0.0,S@2.8,6.0,0.0,0,44.8,29.83,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,04:30,44.5,39.4,82.4,0.0,S@2.8,7.1,0.0,0,44.8,29.84,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,04:45,44.4,39.3,82.0,0.0,SE@3.0,6.4,0.0,0,44.8,29.83,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,05:00,44.4,39.1,81.5,0.0,SE@2.8,6.4,0.0,0,44.8,29.83,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,05:15,44.2,38.7,80.7,0.0,SE@3.0,7.1,0.0,0,44.8,29.83,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,05:30,44.2,38.3,79.6,0.0,S@3.2,7.8,0.0,0,44.8,29.83,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,05:45,44.1,38.2,79.3,0.0,S@3.7,8.2,0.0,0,44.8,29.83,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,06:00,44.0,38.0,79.1,0.0,S@3.5,7.8,0.0,0,44.8,29.83,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,06:15,44.0,37.9,79.1,0.0,S@3.6,8.9,0.0,0,44.8,29.83,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,06:30,44.0,37.8,78.7,0.0,S@3.4,6.7,0.0,0,44.7,29.83,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,06:45,44.0,37.8,78.7,0.0,SE@3.6,8.5,0.0,0,44.7,29.83,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,07:00,44.0,37.9,79.0,0.0,SE@3.5,8.9,0.0,0,44.7,29.83,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,07:15,43.8,37.9,79.5,0.0,S@3.3,6.4,0.0,0,44.7,29.84,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,07:30,43.9,37.9,79.2,0.0,S@3.4,8.5,0.0,0,44.7,29.84,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,07:45,43.8,37.9,79.6,0.0,S@2.8,6.0,0.0,1,44.7,29.84,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,08:00,43.9,37.8,78.8,0.0,S@3.4,7.1,0.0,3,44.7,29.84,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,08:15,43.8,37.7,78.9,0.0,S@3.1,7.4,0.0,8,44.7,29.84,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,08:30,43.9,37.5,77.8,0.0,S@2.4,7.1,0.0,16,44.7,29.85,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,08:45,44.0,37.6,77.8,0.0,SW@3.0,7.8,0.0,27,44.7,29.85,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,09:00,44.2,37.6,77.7,0.0,S@2.9,8.5,0.0,32,44.7,29.86,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,09:15,44.2,37.5,77.3,0.0,S@4.1,9.6,0.0,43,44.7,29.86,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,09:30,44.2,37.4,76.8,0.0,S@4.8,9.9,0.0,43,44.6,29.87,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,09:45,44.5,37.6,76.5,0.0,S@3.3,8.2,0.0,51,44.6,29.87,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,10:00,44.8,37.6,75.5,0.0,S@5.2,14.2,0.0,81,44.6,29.87,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,10:15,45.2,37.8,75.0,0.0,S@3.4,9.9,0.0,83,44.6,29.88,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,10:30,45.6,38.1,74.8,0.0,SW@3.6,9.6,0.0,99,44.6,29.88,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,10:45,45.9,38.1,73.8,0.0,S@2.5,5.7,0.0,98,44.6,29.88,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,11:00,46.1,38.1,73.4,0.0,S@2.5,6.7,0.0,79,44.6,29.88,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,11:15,46.2,38.1,73.3,0.0,S@2.3,4.9,0.0,70,44.6,29.88,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,11:30,46.0,37.7,72.5,0.0,S@3.6,14.6,0.0,61,44.6,29.88,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,11:45,46.1,37.5,71.7,0.0,S@3.3,8.5,0.0,77,44.6,29.88,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,12:00,46.5,37.2,70.1,0.0,S@3.2,6.0,0.0,75,44.6,29.87,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,12:15,46.6,37.2,69.4,0.0,S@3.2,10.3,0.0,73,44.6,29.87,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,12:30,46.8,37.0,68.5,0.0,SW@4.9,11.0,0.0,109,44.7,29.87,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,12:45,46.8,36.6,67.4,0.0,SW@5.6,12.4,0.0,152,44.7,29.87,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,13:00,46.9,36.5,66.7,0.0,SW@5.9,13.2,0.0,164,44.7,29.86,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,13:15,46.7,36.3,66.9,0.0,SW@5.5,12.4,0.0,165,44.7,29.86,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,13:30,46.7,36.7,68.0,0.0,S@4.8,13.9,0.0,146,44.7,29.85,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,13:45,46.6,37.0,69.0,0.0,S@4.5,11.7,0.0,127,44.7,29.85,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,14:00,46.3,37.0,70.0,0.0,S@4.5,11.0,0.0,108,44.7,29.85,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,14:15,46.3,37.1,70.1,0.0,S@4.1,10.3,0.0,109,44.7,29.85,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,14:30,46.4,37.1,69.8,0.0,S@3.6,7.1,0.0,92,44.8,29.85,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,14:45,46.0,37.2,71.2,0.0,S@4.0,11.0,0.0,53,44.8,29.85,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,15:00,45.6,37.5,73.1,0.0,S@3.2,7.8,0.0,42,44.8,29.85,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,15:15,45.4,37.5,73.8,0.0,SE@3.8,11.0,0.0,29,44.8,29.85,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,15:30,45.3,37.4,73.6,0.0,S@3.5,8.9,0.0,34,44.9,29.86,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,15:45,45.3,37.5,73.9,0.0,S@2.3,4.6,0.0,26,44.9,29.86,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,16:00,45.3,37.6,74.4,0.0,SE@2.6,4.9,0.0,29,44.9,29.86,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,16:15,45.1,37.6,74.7,0.0,SE@3.3,6.4,0.0,21,44.9,29.86,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,16:30,45.0,37.5,74.6,0.0,SE@3.3,7.4,0.0,18,44.9,29.86,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,16:45,45.0,37.4,74.6,0.0,SE@3.5,7.8,0.0,10,45.0,29.86,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,17:00,44.9,37.7,75.6,0.0,SE@2.7,7.1,0.0,4,45.0,29.86,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,17:15,44.9,37.9,76.1,0.0,SE@2.8,7.1,0.0,1,45.0,29.87,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,17:30,44.7,37.8,76.4,0.0,SE@4.0,9.2,0.0,0,45.0,29.87,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,17:45,44.5,37.7,76.9,0.0,SE@3.8,8.2,0.0,0,45.0,29.87,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,18:00,44.3,37.7,77.3,0.0,SE@3.7,8.2,0.0,0,45.0,29.87,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,18:15,44.3,37.6,77.3,0.0,SE@4.4,8.5,0.0,0,45.0,29.87,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,18:30,44.2,37.7,77.7,0.0,SE@4.0,10.7,0.0,0,45.0,29.88,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,18:45,44.1,37.6,77.7,0.0,SE@3.9,8.9,0.0,0,45.0,29.88,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,19:00,44.0,37.6,78.2,0.0,SE@4.0,6.7,0.0,0,45.0,29.88,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,19:15,43.7,37.6,78.7,0.0,SE@4.5,8.5,0.0,0,45.0,29.89,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,19:30,43.5,37.5,79.2,0.0,SE@4.5,8.5,0.0,0,45.0,29.89,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,19:45,43.2,37.5,80.1,0.0,SE@5.5,12.1,0.0,0,45.0,29.89,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,20:00,43.1,37.6,80.7,0.0,SE@5.6,11.7,0.0,0,45.0,29.89,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,20:15,43.0,37.5,80.8,0.0,SE@5.0,8.2,0.0,0,45.0,29.9,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,20:30,43.1,37.5,80.6,0.0,SE@3.8,10.3,0.0,0,45.0,29.9,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,20:45,43.0,37.4,80.4,0.0,SE@3.7,8.2,0.0,0,45.0,29.9,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,21:00,43.1,37.4,80.1,0.0,SE@4.5,8.2,0.0,0,45.0,29.91,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,21:15,42.8,37.4,81.2,0.0,SE@3.8,10.7,0.0,0,45.0,29.91,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,21:30,42.0,37.8,84.9,0.0,SE@3.9,7.4,0.0,0,45.0,29.91,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,21:45,41.8,38.2,87.0,0.0,SE@4.3,9.6,0.0,0,45.0,29.91,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,22:00,42.3,38.5,86.3,0.0,SE@3.5,8.2,0.0,0,45.0,29.91,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,22:15,42.2,38.4,86.4,0.0,SE@3.3,7.8,0.02,0,44.9,29.91,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,22:30,42.0,38.6,87.8,0.0,SE@3.8,7.1,0.06,0,44.9,29.92,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,22:45,42.2,38.9,87.8,0.0,SE@3.2,6.0,0.0,0,44.9,29.92,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,23:00,42.7,39.0,86.4,0.0,SE@2.9,6.7,0.0,0,44.9,29.92,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,23:15,42.9,38.7,85.2,0.0,SE@2.0,5.7,0.0,0,44.9,29.92,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,23:30,42.8,38.5,84.8,0.0,SE@3.2,5.3,0.0,0,44.9,29.93,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,23:45,42.7,38.3,84.3,0.0,SE@2.9,6.7,0.0,0,44.9,29.93,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-30,24:00,42.2,38.3,85.9,0.0,SE@3.1,6.0,0.05,0,44.9,29.93,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,00:15,41.9,38.4,87.4,0.0,SE@2.7,4.9,0.33,0,44.9,29.93,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,00:30,41.8,38.6,88.2,0.0,SE@2.6,5.7,0.45,0,44.8,29.93,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,00:45,41.9,38.7,88.4,0.01,SE@3.6,6.7,0.6,0,44.8,29.93,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,01:00,41.6,38.7,89.3,0.0,SE@3.2,6.7,0.78,0,44.8,29.94,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,01:15,41.6,38.9,90.2,0.0,SE@3.4,5.3,0.84,0,44.8,29.94,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,01:30,41.7,39.1,90.5,0.0,SE@2.9,4.9,0.87,0,44.8,29.94,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,01:45,41.8,39.2,90.5,0.0,SE@2.6,4.9,0.88,0,44.8,29.94,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,02:00,42.0,39.3,90.3,0.0,SE@2.1,4.6,0.88,0,44.8,29.95,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,02:15,42.0,39.3,90.1,0.0,SE@1.5,3.9,0.87,0,44.8,29.95,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,02:30,42.1,39.5,90.2,0.0,S@1.4,3.9,0.87,0,44.8,29.95,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,02:45,42.2,39.5,90.2,0.0,S@1.6,4.9,0.85,0,44.8,29.96,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,03:00,42.4,39.6,90.0,0.0,S@1.3,3.9,0.84,0,44.7,29.96,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,03:15,42.5,39.6,89.3,0.0,SW@1.9,3.5,0.82,0,44.7,29.96,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,03:30,42.4,39.3,88.7,0.0,SW@2.2,5.3,0.82,0,44.7,29.96,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,03:45,42.3,39.1,88.6,0.0,SW@1.7,5.3,0.82,0,44.7,29.97,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,04:00,42.2,39.1,88.9,0.0,S@1.0,3.1,0.84,0,44.7,29.97,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,04:15,42.1,39.2,89.4,0.01,S@0.9,2.8,0.87,0,44.7,29.97,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,04:30,42.0,39.2,89.9,0.0,S@0.8,3.5,0.89,0,44.7,29.97,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,04:45,41.9,39.3,90.4,0.01,SW@1.5,4.2,0.88,0,44.7,29.98,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,05:00,42.0,39.5,90.8,0.0,S@1.4,3.5,0.86,0,44.7,29.98,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,05:15,41.9,39.5,91.1,0.01,S@2.1,4.9,0.84,0,44.7,29.99,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-31,05:30,42.0,39.6,91.3,0.0,W@1.1,3.5,0.83,0,44.7,29.99,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
