Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-28,14:45,42.2,39.1,88.5,0.0,SE@2.5,4.9,0.8,36,42.1,30.03,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,15:00,42.2,39.3,89.1,0.01,SE@2.3,4.2,0.8,27,42.1,30.03,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,15:15,42.4,39.5,89.6,0.0,SE@1.8,4.6,0.8,23,42.1,30.03,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,15:30,42.5,39.8,89.9,0.01,SE@0.5,3.1,0.81,20,42.1,30.03,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,15:45,42.5,39.8,89.9,0.0,SE@0.4,2.4,0.8,13,42.1,30.03,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,16:00,42.5,39.8,90.0,0.01,SE@0.5,2.1,0.81,14,42.1,30.03,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,16:15,42.5,39.8,90.2,0.01,SE@0.3,2.8,0.8,11,42.2,30.02,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,16:30,42.4,39.8,90.4,0.01,SE@0.1,2.4,0.8,4,42.2,30.03,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,16:45,42.5,39.9,90.6,0.0,S@0.0,1.4,0.8,2,42.2,30.03,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,17:00,42.4,39.9,90.8,0.01,NE@0.4,2.8,0.8,1,42.2,30.03,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,17:15,42.1,39.7,91.2,0.01,NE@1.5,4.6,0.79,0,42.2,30.03,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,17:30,42.3,40.1,91.6,0.01,SE@1.9,3.5,0.78,0,42.2,30.04,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,17:45,42.6,40.4,91.8,0.0,SE@1.3,2.8,0.78,0,42.2,30.04,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,18:00,42.8,40.6,91.8,0.01,SE@2.1,3.9,0.78,0,42.2,30.04,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,18:15,42.7,40.5,91.7,0.0,SE@0.9,3.9,0.79,0,42.2,30.04,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,18:30,42.7,40.5,91.7,0.02,SE@0.8,3.5,0.79,0,42.3,30.05,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,18:45,42.6,40.3,91.7,0.0,E@1.4,3.9,0.79,0,42.3,30.05,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,19:00,42.5,40.2,91.5,0.0,E@1.7,3.5,0.78,0,42.3,30.04,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,19:15,42.5,40.1,91.2,0.0,SE@2.9,4.9,0.79,0,42.3,30.04,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,19:30,42.6,40.1,90.8,0.0,SE@3.1,5.7,0.77,0,42.3,30.04,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,19:45,42.6,40.0,90.2,0.01,SE@1.6,3.9,0.78,0,42.3,30.04,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,20:00,42.4,39.7,89.9,0.0,SE@1.8,3.9,0.79,0,42.3,30.04,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,20:15,42.4,39.6,89.9,0.0,SE@2.3,3.9,0.8,0,42.3,30.04,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,20:30,42.4,39.6,89.8,0.0,SE@2.9,5.3,0.81,0,42.3,30.05,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,20:45,42.5,39.5,89.2,0.0,SE@2.3,5.3,0.8,0,42.3,30.05,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,21:00,42.4,39.4,89.0,0.0,E@2.1,3.5,0.81,0,42.3,30.06,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,21:15,42.1,39.3,89.5,0.01,SE@0.9,3.5,0.81,0,42.3,30.06,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,21:30,42.3,39.5,89.6,0.0,E@2.0,3.5,0.8,0,42.3,30.06,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,21:45,42.1,39.3,89.8,0.01,E@1.5,3.1,0.79,0,42.3,30.06,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,22:00,42.2,39.5,89.8,0.0,SE@1.4,4.2,0.79,0,42.3,30.07,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,22:15,42.2,39.4,89.5,0.0,SE@1.9,4.2,0.79,0,42.3,30.07,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,22:30,42.2,39.4,89.6,0.0,SE@1.1,3.5,0.79,0,42.3,30.07,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,22:45,42.3,39.7,90.1,0.01,SE@2.6,5.7,0.79,0,42.3,30.08,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,23:00,42.4,39.8,90.4,0.0,SE@3.6,7.8,0.78,0,42.3,30.08,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,23:15,42.4,39.8,90.4,0.0,SE@3.5,6.4,0.78,0,42.3,30.09,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,23:30,42.4,39.8,90.5,0.0,SE@3.1,6.4,0.79,0,42.3,30.09,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,23:45,42.3,39.8,90.6,0.0,SE@3.2,6.7,0.79,0,42.3,30.1,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,24:00,42.3,39.8,90.7,0.0,SE@3.9,7.4,0.78,0,42.3,30.1,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,00:15,42.3,39.7,90.7,0.01,S@2.8,7.1,0.78,0,42.3,30.1,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,00:30,42.1,39.6,90.8,0.0,S@3.0,5.3,0.79,0,42.3,30.1,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,00:45,42.2,39.7,90.9,0.0,SE@3.0,6.0,0.79,0,42.2,30.11,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,01:00,42.3,39.9,90.8,0.0,SE@3.3,6.7,0.79,0,42.2,30.11,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,01:15,42.4,39.9,90.8,0.0,SE@3.5,7.4,0.8,0,42.2,30.11,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,01:30,42.4,39.8,90.7,0.0,SE@3.4,6.0,0.8,0,42.2,30.11,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,01:45,42.4,39.9,90.8,0.0,SE@4.4,8.5,0.79,0,42.2,30.12,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,02:00,42.5,39.9,90.6,0.0,SE@3.9,7.4,0.78,0,42.2,30.12,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,02:15,42.5,39.9,90.6,0.0,SE@2.9,6.0,0.78,0,42.2,30.13,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,02:30,42.5,39.9,90.5,0.0,SE@2.6,5.7,0.78,0,42.2,30.13,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,02:45,42.5,40.0,90.5,0.0,SE@2.0,4.9,0.8,0,42.2,30.14,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,03:00,42.7,40.1,90.6,0.01,SE@3.1,5.3,0.81,0,42.2,30.13,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,03:15,42.7,40.2,90.7,0.0,SE@2.3,4.9,0.82,0,42.2,30.14,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,03:30,42.8,40.3,90.8,0.0,SE@2.2,4.2,0.83,0,42.2,30.15,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,03:45,42.8,40.4,91.0,0.0,SE@2.9,5.3,0.81,0,42.2,30.15,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,04:00,42.7,40.3,91.1,0.0,S@1.1,3.5,0.81,0,42.2,30.16,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,04:15,42.8,40.4,91.3,0.01,SE@1.6,6.0,0.81,0,42.2,30.16,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,04:30,42.8,40.5,91.5,0.0,SE@2.4,4.9,0.8,0,42.2,30.16,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,04:45,42.8,40.6,91.5,0.0,SE@2.1,4.6,0.8,0,42.2,30.16,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,05:00,42.8,40.6,91.6,0.0,SE@2.2,4.6,0.8,0,42.2,30.17,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,05:15,42.9,40.6,91.6,0.0,SE@1.8,4.6,0.8,0,42.2,30.17,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,05:30,42.9,40.7,91.7,0.0,SE@1.5,4.2,0.8,0,42.2,30.17,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,05:45,43.1,40.8,91.7,0.01,SE@1.1,3.5,0.8,0,42.2,30.18,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,06:00,43.0,40.8,91.7,0.0,SE@1.3,3.1,0.81,0,42.2,30.18,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,06:15,43.3,41.1,91.8,0.0,SE@2.5,4.9,0.81,0,42.2,30.19,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,06:30,43.3,41.1,91.8,0.0,SE@1.2,3.5,0.81,0,42.2,30.2,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,06:45,43.3,41.1,91.8,0.0,SE@2.2,4.2,0.81,0,42.2,30.2,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,07:00,43.2,41.0,91.8,0.0,S@0.6,3.5,0.82,0,42.2,30.21,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,07:15,43.1,40.9,91.9,0.01,SE@0.8,3.1,0.82,0,42.2,30.21,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,07:30,43.4,41.3,92.1,0.0,SE@0.9,2.8,0.82,0,42.2,30.22,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,07:45,43.3,41.1,92.0,0.0,SE@0.9,3.9,0.82,0,42.2,30.23,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,08:00,43.3,41.2,92.2,0.0,NE@1.0,2.4,0.82,2,42.2,30.23,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,08:15,43.3,41.2,92.3,0.0,SE@1.4,4.2,0.82,4,42.2,30.24,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,08:30,43.6,41.6,92.4,0.0,SE@1.6,4.9,0.82,9,42.2,30.24,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,08:45,43.8,41.8,92.3,0.0,E@0.4,3.1,0.82,12,42.2,30.25,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,09:00,43.9,41.8,92.3,0.0,S@0.3,3.5,0.82,17,42.2,30.26,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,09:15,44.3,42.1,92.1,0.0,SE@1.1,3.5,0.82,23,42.2,30.26,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,09:30,44.3,42.2,91.9,0.0,E@0.2,2.1,0.82,36,42.2,30.27,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,09:45,44.7,42.5,91.8,0.0,SE@0.3,2.8,0.81,54,42.2,30.27,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,10:00,45.0,42.7,91.6,0.0,SE@0.6,3.1,0.79,55,42.2,30.28,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,10:15,45.1,42.7,91.4,0.0,SE@0.6,3.5,0.79,52,42.2,30.28,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,10:30,45.2,42.8,91.2,0.0,SE@1.0,4.6,0.79,56,42.2,30.29,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,10:45,45.4,42.9,90.9,0.0,SE@0.5,3.1,0.8,60,42.2,30.3,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,11:00,45.5,43.0,90.7,0.01,SE@0.5,3.1,0.83,67,42.2,30.31,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,11:15,45.7,43.1,90.6,0.0,SE@0.7,3.1,0.83,69,42.2,30.31,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,11:30,45.7,43.2,90.6,0.0,SE@0.6,2.8,0.83,68,42.2,30.31,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,11:45,45.8,43.2,90.7,0.01,SE@1.5,4.6,0.82,71,42.3,30.31,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,12:00,45.9,43.4,90.7,0.0,SE@1.0,3.5,0.82,52,42.3,30.31,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,12:15,46.0,43.5,90.7,0.01,SE@1.3,2.8,0.81,80,42.3,30.32,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,12:30,46.3,43.8,90.8,0.0,SE@0.8,3.5,0.81,87,42.3,30.32,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,12:45,46.5,44.0,90.8,0.0,E@0.8,2.8,0.82,76,42.4,30.31,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,13:00,46.6,44.1,90.8,0.0,E@2.0,3.5,0.82,88,42.4,30.32,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,13:15,46.6,44.1,90.8,0.01,E@2.1,4.9,0.81,117,42.4,30.32,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,13:30,46.5,43.9,90.7,0.0,E@1.9,3.5,0.81,88,42.5,30.32,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,13:45,46.4,43.8,90.7,0.0,SE@3.0,4.9,0.81,111,42.5,30.32,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,14:00,46.1,43.6,90.7,0.01,SE@2.9,4.6,0.81,97,42.5,30.32,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,14:15,46.2,43.7,90.8,0.0,E@1.4,2.8,0.81,68,42.6,30.33,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,14:30,46.1,43.6,90.8,0.0,SE@1.7,2.8,0.82,40,42.6,30.32,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,14:45,45.9,43.5,91.1,0.01,SE@1.9,2.8,0.82,39,42.6,30.32,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,15:00,46.1,43.8,91.5,0.0,SE@1.0,3.1,0.81,36,42.7,30.32,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,15:15,46.2,43.9,91.7,0.01,SE@0.7,2.8,0.81,43,42.7,30.32,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,15:30,46.3,44.1,91.9,0.0,SE@2.1,3.9,0.81,66,42.8,30.32,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,15:45,46.2,44.1,92.1,0.0,SE@2.4,3.5,0.81,27,42.8,30.32,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,16:00,46.1,44.0,92.2,0.0,SE@2.9,6.7,0.79,25,42.9,30.33,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,16:15,46.2,44.1,92.3,0.0,SE@3.0,5.3,0.79,17,42.9,30.33,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,16:30,46.3,44.2,92.3,0.0,SE@3.1,5.7,0.78,8,43.0,30.34,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,16:45,46.2,44.1,92.4,0.0,SE@3.9,6.0,0.81,7,43.0,30.33,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,17:00,45.9,43.9,92.6,0.0,SE@3.9,7.8,0.84,3,43.1,30.33,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,17:15,45.9,44.0,92.9,0.0,SE@4.3,8.2,0.83,0,43.1,30.33,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,17:30,45.9,44.0,93.0,0.0,SE@3.9,8.5,0.82,0,43.1,30.34,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,17:45,45.9,44.0,92.9,0.0,SE@4.2,7.8,0.82,0,43.2,30.33,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,18:00,46.1,44.1,92.7,0.0,SE@5.0,9.2,0.81,0,43.2,30.33,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,18:15,46.3,44.1,92.2,0.0,SE@4.5,8.9,0.8,0,43.3,30.32,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,18:30,46.3,44.1,91.6,0.0,SE@3.4,7.4,0.8,0,43.3,30.33,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,18:45,46.8,44.2,90.3,0.0,SE@3.0,6.0,0.79,0,43.3,30.33,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,19:00,47.0,43.9,89.0,0.0,SE@2.4,6.4,0.77,0,43.3,30.34,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,19:15,47.1,43.6,87.5,0.0,SE@3.1,6.4,0.74,0,43.4,30.34,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,19:30,46.9,43.3,87.4,0.0,SE@3.3,9.2,0.74,0,43.4,30.33,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,19:45,46.9,43.1,86.3,0.01,SE@3.3,7.1,0.81,0,43.4,30.33,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,20:00,46.7,42.9,86.7,0.01,SE@3.0,7.4,0.83,0,43.4,30.33,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,20:15,46.4,43.0,87.5,0.02,S@2.8,6.0,0.82,0,43.5,30.33,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,20:30,46.6,42.8,86.6,0.01,S@3.5,8.9,0.81,0,43.5,30.34,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,20:45,46.5,42.7,86.4,0.01,S@2.5,9.6,0.8,0,43.5,30.34,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,21:00,46.2,42.6,86.9,0.01,S@2.9,7.1,0.8,0,43.5,30.34,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,21:15,46.1,42.6,87.7,0.02,S@3.0,6.7,0.79,0,43.5,30.34,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,21:30,45.8,42.5,88.1,0.01,S@2.7,6.0,0.78,0,43.5,30.33,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,21:45,45.8,42.3,87.7,0.01,SE@2.7,7.1,0.78,0,43.5,30.34,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,22:00,45.5,42.1,87.8,0.03,S@2.9,7.4,0.78,0,43.6,30.34,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,22:15,45.2,42.0,88.5,0.02,SE@3.0,6.4,0.77,0,43.6,30.34,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,22:30,45.1,42.1,89.0,0.02,SE@3.4,7.8,0.77,0,43.6,30.34,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,22:45,45.0,42.0,89.1,0.0,SE@3.0,9.6,0.77,0,43.6,30.33,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,23:00,44.9,42.0,89.5,0.01,SE@3.6,7.1,0.78,0,43.6,30.33,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,23:15,45.0,42.2,89.7,0.01,SE@3.8,6.4,0.78,0,43.6,30.34,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,23:30,44.8,42.1,90.1,0.0,SE@3.3,6.0,0.78,0,43.6,30.34,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,23:45,44.7,42.1,90.4,0.01,SE@4.0,7.1,0.78,0,43.6,30.34,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-29,24:00,44.5,42.1,91.0,0.0,SE@4.0,6.7,0.79,0,43.6,30.34,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,00:15,44.4,42.2,91.7,0.0,SE@3.9,7.1,0.79,0,43.6,30.35,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,00:30,44.4,42.2,92.1,0.01,SE@4.0,6.7,0.8,0,43.6,30.34,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,00:45,44.4,42.3,92.5,0.0,SE@3.7,8.5,0.8,0,43.6,30.33,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,01:00,44.4,42.5,92.7,0.01,SE@3.4,6.4,0.8,0,43.6,30.33,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,01:15,44.5,42.5,92.8,0.0,SE@2.9,5.3,0.8,0,43.6,30.34,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,01:30,44.6,42.6,92.8,0.01,SE@2.5,4.9,0.8,0,43.6,30.33,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,01:45,44.6,42.7,92.9,0.0,SE@2.4,4.6,0.8,0,43.6,30.33,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,02:00,44.7,42.8,93.0,0.0,SE@2.8,4.9,0.8,0,43.6,30.34,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,02:15,44.8,42.9,93.1,0.0,SE@2.9,4.2,0.8,0,43.6,30.34,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,02:30,44.9,43.0,93.2,0.0,SE@2.9,4.2,0.81,0,43.6,30.35,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,02:45,44.9,43.1,93.2,0.01,SE@2.6,3.9,0.81,0,43.6,30.35,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,03:00,45.0,43.1,93.3,0.0,SE@2.7,4.9,0.8,0,43.6,30.35,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,03:15,45.1,43.3,93.4,0.0,SE@2.6,3.5,0.8,0,43.6,30.35,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,03:30,45.2,43.4,93.4,0.0,SE@2.7,4.6,0.8,0,43.6,30.35,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,03:45,45.2,43.4,93.4,0.0,SE@3.4,6.4,0.8,0,43.6,30.35,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,04:00,45.2,43.4,93.5,0.01,SE@3.4,5.7,0.8,0,43.6,30.35,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,04:15,45.2,43.4,93.6,0.0,SE@3.2,4.9,0.81,0,43.6,30.35,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,04:30,45.3,43.5,93.6,0.0,SE@3.1,4.2,0.81,0,43.6,30.35,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,04:45,45.3,43.6,93.6,0.0,SE@3.5,6.7,0.8,0,43.6,30.35,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,05:00,45.3,43.6,93.7,0.0,SE@3.5,6.4,0.8,0,43.6,30.35,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-30,05:15,45.4,43.7,93.7,0.0,SE@3.2,4.9,0.8,0,43.6,30.35,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
