Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-01,10:15,70.2,59.5,68.6,0.0,SW@2.4,4.9,0.0,267,69.8,30.02,70.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,10:30,70.7,59.1,66.7,0.0,S@3.7,9.9,0.0,376,69.8,30.02,70.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,10:45,71.1,59.2,66.2,0.0,S@3.7,7.1,0.0,502,69.8,30.02,70.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,11:00,71.8,59.1,64.3,0.0,SW@3.5,6.7,0.0,403,69.8,30.02,71.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,11:15,71.7,58.9,64.0,0.0,W@3.1,6.7,0.0,438,69.9,30.02,71.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,11:30,71.3,58.8,64.6,0.0,W@2.9,6.7,0.0,391,69.9,30.02,71.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,11:45,72.9,59.2,62.2,0.0,S@3.6,6.7,0.0,488,69.9,30.02,72.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,12:00,73.5,59.2,61.0,0.0,S@2.4,6.0,0.0,548,69.9,30.02,73.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,12:15,74.4,59.0,58.6,0.0,SW@2.9,4.9,0.0,710,70.0,30.02,74.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,12:30,75.0,58.4,56.2,0.0,SW@3.5,6.4,0.0,654,70.0,30.02,74.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,12:45,75.7,58.3,54.8,0.0,SE@3.0,6.0,0.0,733,70.1,30.02,75.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,13:00,76.7,58.4,53.2,0.0,S@3.4,5.7,0.0,729,70.1,30.02,76.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,13:15,77.1,57.7,51.2,0.0,W@3.8,8.2,0.0,743,70.2,30.02,76.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,13:30,77.7,56.6,48.2,0.0,SW@3.4,6.7,0.0,703,70.3,30.02,77.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,13:45,77.7,56.3,47.7,0.0,S@3.0,5.3,0.0,673,70.3,30.02,77.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,14:00,77.8,56.6,48.0,0.0,SW@3.5,6.7,0.0,649,70.4,30.02,77.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,14:15,78.8,56.5,46.3,0.0,SW@3.2,7.1,0.0,627,70.5,30.02,78.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,14:30,78.3,56.1,46.4,0.0,W@3.5,6.0,0.0,601,70.6,30.01,78.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,14:45,78.1,56.3,47.1,0.0,W@3.2,9.2,0.0,572,70.7,30.01,78.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,15:00,78.6,56.6,46.9,0.0,S@3.0,7.1,0.0,542,70.8,30.01,78.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,15:15,78.6,57.5,48.2,0.0,SE@3.3,7.4,0.0,509,70.9,30.0,78.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,15:30,79.0,56.5,46.0,0.0,SW@2.5,5.7,0.0,477,71.0,30.0,79.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,15:45,79.9,56.8,45.2,0.0,W@2.5,4.9,0.0,443,71.0,30.0,79.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,16:00,79.5,56.8,45.9,0.0,SW@2.7,6.0,0.0,412,71.1,30.0,79.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,16:15,79.3,58.0,48.1,0.0,S@1.8,4.6,0.0,378,71.2,30.0,79.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,16:30,79.0,57.9,48.3,0.0,S@2.0,5.7,0.0,290,71.3,30.0,79.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,16:45,79.0,57.0,46.9,0.0,W@3.0,6.4,0.0,315,71.4,30.0,78.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,17:00,78.6,56.8,47.1,0.0,NW@3.6,7.8,0.0,258,71.4,30.0,78.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,17:15,77.9,56.6,47.9,0.0,NW@3.9,7.8,0.0,211,71.5,29.99,77.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,17:30,76.6,56.8,50.4,0.0,NW@4.1,7.1,0.0,110,71.6,29.99,76.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,17:45,74.9,57.4,54.5,0.0,N@4.8,8.5,0.0,97,71.6,29.99,74.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,18:00,73.2,57.6,58.0,0.0,N@5.1,8.2,0.0,70,71.7,29.99,73.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,18:15,72.1,57.7,60.5,0.0,N@4.7,9.2,0.0,25,71.7,29.98,72.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,18:30,71.0,57.6,62.7,0.0,NW@3.7,6.4,0.0,16,71.7,29.98,70.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,18:45,70.3,56.7,62.1,0.0,N@2.6,6.7,0.0,9,71.8,29.99,70.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,19:00,69.9,56.4,62.2,0.0,N@0.6,4.6,0.0,3,71.8,29.99,69.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,19:15,69.0,56.5,64.4,0.0,NW@0.6,4.6,0.0,1,71.8,29.99,68.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,19:30,67.6,57.2,69.4,0.0,N @0.0,0.0,0.0,0,71.8,30.0,67.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,19:45,65.3,58.7,79.2,0.0,N @0.0,0.0,0.0,0,71.8,30.0,65.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,20:00,64.6,58.1,79.5,0.0,N @0.0,0.0,0.0,0,71.8,30.01,64.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,20:15,64.2,58.5,81.6,0.0,N @0.2,2.1,0.0,0,71.8,30.02,64.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,20:30,64.0,58.2,81.2,0.0,NE@0.0,1.4,0.0,0,71.8,30.03,63.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,20:45,63.4,58.9,85.1,0.0,N @0.0,0.0,0.0,0,71.8,30.03,63.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,21:00,62.7,58.7,86.4,0.0,N @0.0,0.0,0.0,0,71.8,30.03,62.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,21:15,62.4,59.0,88.4,0.0,N @0.0,0.0,0.03,0,71.8,30.04,62.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,21:30,62.4,58.9,88.2,0.0,N @0.0,0.0,0.06,0,71.7,30.04,62.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,21:45,62.3,58.9,88.3,0.0,NE@0.3,2.4,0.06,0,71.7,30.05,62.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,22:00,62.3,58.8,88.2,0.0,N @0.0,0.0,0.06,0,71.7,30.05,62.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,22:15,62.3,58.6,87.8,0.0,N @0.0,0.0,0.07,0,71.6,30.05,62.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,22:30,62.0,58.6,88.4,0.0,N @0.0,0.0,0.07,0,71.6,30.05,61.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,22:45,61.9,58.9,89.8,0.0,N @0.0,0.0,0.08,0,71.5,30.04,61.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,23:00,61.7,58.6,89.5,0.0,N @0.0,0.0,0.09,0,71.5,30.05,61.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,23:15,61.2,58.4,90.3,0.0,N @0.0,0.0,0.11,0,71.4,30.05,61.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,23:30,61.2,58.5,90.9,0.0,N @0.0,0.0,0.13,0,71.4,30.05,60.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,23:45,61.0,58.6,91.6,0.0,N @0.0,0.0,0.17,0,71.3,30.05,60.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,24:00,60.9,58.5,91.7,0.0,N @0.0,0.0,0.22,0,71.3,30.05,60.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,00:15,60.9,58.5,91.5,0.0,N @0.0,0.0,0.27,0,71.2,30.05,60.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,00:30,61.1,58.4,91.0,0.0,N @0.0,0.0,0.28,0,71.2,30.06,60.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,00:45,60.7,58.3,91.7,0.0,N @0.0,0.0,0.31,0,71.1,30.05,60.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,01:00,60.2,58.2,93.0,0.0,N @0.0,0.0,0.42,0,71.1,30.06,59.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,01:15,59.8,57.9,93.3,0.0,N @0.0,0.0,0.53,0,71.0,30.06,59.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,01:30,59.8,58.1,93.8,0.0,N @0.0,0.0,0.64,0,71.0,30.06,59.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,01:45,59.6,57.9,93.8,0.0,N @0.0,0.0,0.71,0,70.9,30.06,59.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,02:00,59.5,57.9,94.4,0.0,N @0.0,0.0,0.79,0,70.8,30.06,59.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,02:15,59.4,58.0,94.8,0.0,N @0.0,0.0,0.85,0,70.8,30.06,59.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,02:30,59.3,57.9,95.3,0.0,N @0.0,0.0,0.88,0,70.7,30.06,59.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,02:45,59.1,57.8,95.7,0.0,N @0.0,0.0,0.91,0,70.7,30.06,58.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,03:00,59.0,57.9,96.0,0.0,N @0.0,0.0,0.93,0,70.6,30.07,58.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,03:15,58.9,57.9,96.3,0.0,N@0.0,1.4,0.94,0,70.6,30.07,58.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,03:30,58.6,57.6,96.3,0.0,N @0.0,0.0,0.94,0,70.5,30.07,58.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,03:45,58.5,57.5,96.6,0.0,NE@0.1,1.7,0.98,0,70.5,30.07,58.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,04:00,58.5,57.6,96.8,0.0,N @0.3,2.1,1.0,0,70.4,30.07,58.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,04:15,58.5,57.7,97.0,0.0,N @0.1,1.4,1.0,0,70.3,30.07,58.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,04:30,58.3,57.5,97.1,0.0,N @0.0,0.0,1.0,0,70.3,30.08,58.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,04:45,57.8,57.1,97.2,0.0,N @0.0,0.0,1.0,0,70.2,30.08,57.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,05:00,57.8,57.1,97.4,0.0,N @0.0,0.0,1.0,0,70.2,30.08,57.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,05:15,57.7,57.0,97.6,0.0,N @0.0,0.0,1.0,0,70.1,30.08,57.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,05:30,57.8,57.2,97.8,0.0,N @0.0,0.0,1.0,3,70.1,30.09,57.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,05:45,57.8,57.3,97.9,0.0,N @0.0,0.0,1.0,10,70.0,30.09,57.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,06:00,58.0,57.4,97.9,0.0,N @0.6,2.4,1.0,18,70.0,30.09,57.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,06:15,58.1,57.5,97.8,0.0,N@0.0,1.4,1.0,25,69.9,30.1,57.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,06:30,58.2,57.6,97.8,0.0,N @0.0,0.0,1.0,39,69.8,30.1,57.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,06:45,58.8,58.3,97.8,0.0,N @0.0,0.0,1.0,64,69.8,30.1,58.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,07:00,60.6,60.0,97.7,0.0,N @0.3,3.1,1.0,87,69.7,30.1,60.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,07:15,61.5,60.4,95.9,0.0,N @2.0,6.0,1.0,114,69.7,30.1,61.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,07:30,62.2,59.9,92.2,0.0,N @3.8,7.8,0.93,142,69.6,30.1,62.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,07:45,62.2,59.2,89.8,0.0,N @4.5,7.8,0.77,160,69.6,30.1,62.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,08:00,62.6,59.4,89.3,0.0,N@2.6,5.7,0.34,166,69.5,30.1,62.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,08:15,63.2,59.3,87.0,0.0,N @3.2,6.0,0.0,181,69.5,30.1,63.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,08:30,63.9,59.3,84.9,0.0,N @2.4,4.6,0.0,195,69.5,30.1,63.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,08:45,65.2,59.4,81.5,0.0,N@2.7,5.3,0.0,365,69.4,30.1,65.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,09:00,66.0,59.3,78.8,0.0,NW@1.7,4.9,0.0,423,69.4,30.1,65.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,09:15,67.3,59.6,76.3,0.0,W@1.5,5.7,0.0,439,69.4,30.1,67.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,09:30,68.4,59.9,74.3,0.0,NE@2.1,5.3,0.0,542,69.4,30.1,68.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,09:45,69.5,60.4,72.8,0.0,SE@1.7,5.7,0.0,618,69.4,30.11,69.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,10:00,69.9,60.5,72.0,0.0,SE@2.4,4.9,0.0,517,69.3,30.11,69.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,10:15,69.8,60.5,72.2,0.0,E@2.1,11.0,0.0,414,69.3,30.11,69.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,10:30,70.2,60.8,72.1,0.0,SW@1.5,5.7,0.0,320,69.3,30.1,70.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,10:45,70.1,60.1,70.6,0.0,W@1.7,5.3,0.0,263,69.3,30.1,69.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,11:00,70.9,60.1,68.6,0.0,W@3.6,7.4,0.0,344,69.3,30.09,70.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,11:15,71.4,60.2,67.8,0.0,W@4.3,9.2,0.0,595,69.4,30.09,71.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,11:30,72.0,60.1,66.2,0.0,W@5.0,8.5,0.0,743,69.4,30.09,71.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,11:45,72.9,60.1,64.0,0.0,W@4.3,8.2,0.0,743,69.4,30.09,72.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,12:00,73.7,60.0,62.3,0.0,W@4.5,9.2,0.0,743,69.5,30.09,73.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,12:15,74.3,60.1,61.1,0.0,W@4.6,9.2,0.0,746,69.5,30.09,74.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,12:30,75.0,59.7,58.9,0.0,NW@4.9,11.4,0.0,735,69.6,30.09,74.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,12:45,75.7,58.9,56.0,0.0,N@5.0,9.6,0.0,709,69.6,30.09,75.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,13:00,75.7,58.4,55.0,0.0,NW@4.9,9.9,0.0,715,69.7,30.09,75.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,13:15,76.6,58.3,53.1,0.0,NW@5.1,9.9,0.0,701,69.8,30.08,76.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,13:30,76.6,58.3,53.0,0.0,N@5.0,8.5,0.0,686,69.9,30.08,76.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,13:45,77.3,58.0,51.4,0.0,N@4.8,11.4,0.0,667,70.0,30.07,77.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,14:00,77.2,57.8,51.2,0.0,NW@4.7,8.9,0.0,646,70.1,30.07,77.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,14:15,77.6,57.5,49.9,0.0,NW@4.6,8.2,0.0,623,70.2,30.06,77.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,14:30,77.9,57.4,49.3,0.0,NW@4.9,9.6,0.0,597,70.3,30.05,77.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-02,14:45,77.6,57.0,49.0,0.0,NW@4.9,8.5,0.0,570,70.4,30.05,77.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
