Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-22,14:45,48.8,47.0,93.4,0.03,N @0.0,0.0,0.74,7,49.1,29.52,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,15:00,48.6,46.8,93.6,0.03,N @0.0,0.0,0.71,7,49.1,29.52,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,15:15,48.2,46.9,95.1,0.02,N @0.0,0.0,0.71,6,49.1,29.53,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,15:30,48.2,47.0,95.6,0.04,NW@0.4,3.9,0.7,4,49.2,29.54,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,15:45,48.2,47.1,95.7,0.03,W@1.0,4.6,0.7,3,49.2,29.55,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,16:00,48.2,47.0,95.6,0.03,SE@0.2,2.4,0.7,3,49.2,29.55,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,16:15,48.0,46.9,95.9,0.02,NE@0.1,2.1,0.7,3,49.2,29.56,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,16:30,47.7,46.9,96.7,0.01,E@0.0,1.4,0.69,0,49.2,29.56,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,16:45,47.7,46.9,97.3,0.01,SE@0.4,3.9,0.7,0,49.3,29.56,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,17:00,48.0,47.2,97.3,0.01,SE@2.5,8.2,0.69,0,49.3,29.57,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,17:15,47.9,46.9,96.4,0.01,SE@3.1,9.2,0.7,0,49.3,29.57,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,17:30,47.5,45.5,92.7,0.0,SE@4.5,12.1,0.68,0,49.3,29.58,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,17:45,47.2,44.0,88.7,0.0,S@3.9,10.3,0.66,0,49.3,29.59,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,18:00,46.9,42.9,85.6,0.0,S@3.5,11.4,0.67,0,49.3,29.6,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,18:15,46.5,43.0,87.5,0.0,SE@4.2,10.7,0.67,0,49.3,29.61,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,18:30,46.3,43.4,89.8,0.0,SE@3.8,9.6,0.65,0,49.3,29.61,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,18:45,46.3,44.0,91.4,0.0,SE@3.9,8.2,0.63,0,49.3,29.63,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,19:00,46.6,44.4,92.2,0.0,SE@2.6,5.3,0.59,0,49.3,29.63,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,19:15,46.8,44.6,92.1,0.0,SE@2.6,7.4,0.55,0,49.3,29.64,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,19:30,47.0,44.9,92.1,0.0,SE@2.2,7.1,0.51,0,49.3,29.64,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,19:45,47.1,44.9,91.6,0.0,SE@3.2,8.5,0.45,0,49.3,29.65,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,20:00,47.1,44.6,90.8,0.0,SE@3.0,6.7,0.35,0,49.3,29.65,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,20:15,47.3,43.8,87.5,0.0,SE@3.7,7.4,0.17,0,49.3,29.66,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,20:30,47.2,43.4,86.5,0.0,SE@5.0,12.1,0.01,0,49.3,29.65,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,20:45,47.0,42.8,85.2,0.0,SE@4.6,8.9,0.0,0,49.3,29.66,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,21:00,46.6,42.9,86.7,0.0,SE@3.4,7.1,0.0,0,49.3,29.67,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,21:15,46.4,43.2,88.5,0.0,SE@3.7,7.8,0.0,0,49.3,29.67,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,21:30,46.3,42.9,87.9,0.0,SE@4.0,8.2,0.0,0,49.3,29.67,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,21:45,46.2,43.2,89.0,0.0,SE@3.6,6.4,0.0,0,49.3,29.68,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,22:00,46.0,43.3,90.0,0.0,SE@3.7,10.3,0.0,0,49.3,29.68,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,22:15,46.3,43.7,90.7,0.0,SE@3.5,7.1,0.0,0,49.3,29.69,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,22:30,46.7,43.8,89.4,0.0,SE@3.3,6.4,0.0,0,49.2,29.7,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,22:45,46.7,44.1,90.6,0.0,SE@3.4,7.4,0.0,0,49.2,29.7,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,23:00,46.9,44.5,91.4,0.0,SE@3.9,9.9,0.2,0,49.2,29.7,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,23:15,46.8,44.8,92.7,0.01,SE@3.2,8.9,0.45,0,49.2,29.71,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,23:30,46.5,44.7,93.6,0.0,SE@2.6,4.9,0.65,0,49.2,29.71,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,23:45,46.5,45.0,94.3,0.0,SE@2.7,7.4,0.65,0,49.2,29.71,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,24:00,46.6,45.2,94.6,0.0,SE@3.4,7.4,0.64,0,49.2,29.71,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,00:15,46.6,45.0,94.0,0.0,SE@3.9,7.8,0.64,0,49.2,29.72,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,00:30,46.4,44.9,94.3,0.02,SE@3.5,7.1,0.7,0,49.2,29.72,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,00:45,46.1,44.8,95.1,0.07,SE@3.2,6.7,0.72,0,49.1,29.73,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,01:00,45.9,44.9,95.9,0.04,SE@2.1,5.7,0.69,0,49.1,29.73,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,01:15,45.8,44.8,96.3,0.01,SE@2.7,6.4,0.67,0,49.1,29.73,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,01:30,45.7,44.7,96.3,0.0,SE@2.5,7.8,0.66,0,49.1,29.73,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,01:45,45.8,44.8,96.1,0.0,SE@3.6,9.2,0.66,0,49.1,29.73,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,02:00,45.9,44.8,95.7,0.0,SE@3.0,9.2,0.66,0,49.1,29.73,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,02:15,46.1,44.7,94.8,0.0,SE@3.4,6.7,0.66,0,49.1,29.73,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,02:30,46.0,44.4,94.1,0.0,SE@3.3,7.4,0.67,0,49.1,29.74,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,02:45,45.9,44.2,93.6,0.0,SE@3.1,11.0,0.67,0,49.0,29.74,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,03:00,46.1,44.3,93.5,0.01,SE@3.4,7.8,0.71,0,49.0,29.75,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,03:15,45.9,44.5,94.7,0.02,SE@2.6,4.9,0.73,0,49.0,29.74,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,03:30,45.8,44.6,95.6,0.0,SE@2.1,3.9,0.72,0,49.0,29.75,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,03:45,45.9,44.9,96.2,0.03,SE@2.8,7.1,0.74,0,49.0,29.74,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,04:00,45.9,44.8,96.0,0.03,SE@3.9,8.2,0.72,0,49.0,29.74,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,04:15,45.8,44.7,95.8,0.01,SE@4.0,7.1,0.71,0,49.0,29.74,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,04:30,45.7,44.7,95.9,0.02,SE@2.9,7.1,0.7,0,49.0,29.74,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,04:45,45.6,44.7,96.3,0.01,SE@2.9,7.1,0.7,0,49.0,29.74,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,05:00,45.6,44.7,96.6,0.02,SE@1.6,5.3,0.7,0,49.0,29.73,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,05:15,45.7,44.9,97.0,0.04,SE@2.0,6.4,0.7,0,48.9,29.73,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,05:30,45.5,44.7,97.2,0.02,SE@2.0,4.6,0.7,0,48.9,29.73,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,05:45,45.4,44.7,97.3,0.01,SE@2.2,4.9,0.71,0,48.9,29.73,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,06:00,45.7,45.0,97.4,0.0,SE@2.4,6.0,0.71,0,48.9,29.72,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,06:15,45.8,45.1,97.6,0.01,SE@2.3,5.3,0.73,0,48.9,29.72,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,06:30,45.9,45.3,97.7,0.01,SE@2.6,6.0,0.72,0,48.9,29.71,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,06:45,46.1,45.4,97.5,0.0,SE@2.9,7.8,0.7,0,48.9,29.71,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,07:00,46.1,45.3,97.0,0.01,SE@3.3,10.3,0.72,0,48.9,29.71,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,07:15,46.1,44.9,95.7,0.03,SE@4.3,8.9,0.72,0,48.9,29.71,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,07:30,46.0,44.9,95.7,0.01,SE@3.2,7.1,0.71,0,48.9,29.7,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,07:45,46.0,44.9,95.9,0.0,SE@3.6,7.1,0.69,3,48.9,29.7,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,08:00,46.1,45.1,96.2,0.0,SE@2.9,7.1,0.71,5,48.8,29.7,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,08:15,46.3,45.3,96.5,0.0,SE@4.2,8.2,0.7,17,48.8,29.7,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,08:30,46.5,45.5,96.3,0.0,SE@3.6,9.9,0.69,22,48.8,29.7,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,08:45,46.1,45.0,96.0,0.0,SE@2.6,6.4,0.69,34,48.8,29.69,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,09:00,46.3,45.2,95.8,0.01,SE@3.0,6.0,0.7,51,48.8,29.69,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,09:15,46.4,45.0,94.9,0.0,SE@3.4,7.8,0.7,60,48.8,29.69,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,09:30,46.4,44.4,92.5,0.0,SE@3.7,9.6,0.7,76,48.8,29.69,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,09:45,46.7,44.2,90.9,0.0,SE@3.8,8.2,0.66,85,48.8,29.69,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,10:00,47.1,44.6,90.8,0.0,SE@3.8,7.4,0.7,122,48.8,29.69,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,10:15,47.6,45.5,92.3,0.01,SE@3.8,7.8,0.71,236,48.8,29.68,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,10:30,49.1,46.1,89.5,0.0,SE@4.1,8.2,0.65,287,48.7,29.68,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,10:45,48.3,45.1,88.9,0.0,SE@3.5,8.2,0.55,124,48.7,29.68,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,11:00,48.2,45.0,88.6,0.0,SE@4.3,7.8,0.42,147,48.7,29.68,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,11:15,48.2,44.8,88.0,0.0,SE@3.8,7.8,0.18,118,48.7,29.68,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,11:30,48.2,44.8,87.8,0.0,SE@3.2,7.4,0.01,107,48.7,29.67,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,11:45,49.2,45.1,85.6,0.0,SE@3.4,6.4,0.0,281,48.7,29.66,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,12:00,50.5,45.3,82.1,0.0,SE@3.0,6.7,0.0,254,48.8,29.66,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,12:15,49.7,45.3,84.8,0.0,SE@3.1,5.3,0.0,167,48.8,29.66,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,12:30,49.6,44.3,81.9,0.0,S@3.0,8.5,0.0,52,48.8,29.66,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,12:45,49.0,44.2,83.5,0.0,SE@3.4,5.7,0.0,33,48.8,29.66,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,13:00,48.9,44.7,85.4,0.0,S@2.7,7.8,0.0,55,48.8,29.65,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,13:15,49.0,44.5,84.4,0.0,S@2.8,6.7,0.0,45,48.8,29.65,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,13:30,49.0,44.4,83.8,0.0,S@1.7,5.7,0.0,24,48.9,29.65,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,13:45,49.1,44.2,83.0,0.0,S@1.1,6.7,0.0,38,48.9,29.65,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,14:00,48.9,44.3,84.0,0.0,SW@2.5,7.4,0.03,34,48.9,29.65,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,14:15,48.2,44.9,88.2,0.03,NW@0.8,4.9,0.52,23,48.9,29.65,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,14:30,47.1,44.0,88.9,0.0,NW@3.0,7.1,0.66,10,48.9,29.66,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,14:45,45.2,42.4,89.7,0.01,N@2.3,6.4,0.7,8,49.0,29.66,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,15:00,44.5,42.3,91.8,0.01,N @0.4,3.9,0.72,14,49.0,29.67,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,15:15,44.2,42.6,93.8,0.0,N @0.0,0.0,0.69,11,49.0,29.68,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,15:30,44.1,42.7,94.7,0.0,W@0.0,1.4,0.67,16,49.0,29.68,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,15:45,44.1,42.9,95.4,0.0,N @0.0,0.0,0.67,8,49.0,29.69,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,16:00,44.0,43.0,96.1,0.0,NE@0.1,2.1,0.68,10,49.0,29.69,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,16:15,43.9,43.0,96.7,0.0,N @0.0,0.0,0.69,5,49.1,29.7,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,16:30,44.0,43.1,96.6,0.0,NW@0.0,1.4,0.7,2,49.1,29.7,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,16:45,44.0,42.9,96.0,0.0,N @0.0,0.0,0.7,0,49.1,29.71,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,17:00,44.0,43.0,96.2,0.0,E@0.0,2.1,0.71,0,49.1,29.72,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,17:15,43.9,42.9,96.4,0.0,SE@0.1,3.1,0.71,0,49.1,29.72,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,17:30,43.7,42.8,96.3,0.0,SE@0.1,2.4,0.72,0,49.1,29.73,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,17:45,43.5,42.5,96.3,0.0,SE@0.4,3.9,0.72,0,49.1,29.74,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,18:00,43.1,42.1,96.3,0.0,N @0.0,0.0,0.72,0,49.1,29.74,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,18:15,42.8,41.9,96.6,0.0,E@0.0,1.4,0.73,0,49.1,29.75,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,18:30,42.7,41.9,97.0,0.0,N @0.0,0.0,0.74,0,49.1,29.75,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,18:45,42.7,41.9,97.2,0.0,N @0.0,0.0,0.74,0,49.1,29.76,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,19:00,42.6,41.8,97.2,0.0,N @0.0,0.0,0.74,0,49.1,29.77,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,19:15,42.6,41.9,97.3,0.0,N @0.0,0.0,0.74,0,49.1,29.78,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,19:30,42.9,42.1,97.2,0.0,N @0.0,0.0,0.74,0,49.1,29.78,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,19:45,43.2,42.5,97.4,0.0,N @0.0,0.0,0.74,0,49.1,29.79,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,20:00,42.9,42.3,97.7,0.0,N @0.0,0.0,0.75,0,49.1,29.8,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,20:15,42.9,42.5,98.2,0.0,N @0.0,0.0,0.76,0,49.1,29.8,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,20:30,43.4,43.0,98.4,0.01,N@0.4,3.1,0.77,0,49.1,29.82,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,20:45,43.6,43.1,98.2,0.0,NE@0.5,3.5,0.78,0,49.1,29.82,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,21:00,43.0,42.6,98.4,0.0,E@0.5,4.6,0.77,0,49.1,29.83,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,21:15,43.3,42.8,98.1,0.0,SE@0.2,4.2,0.76,0,49.1,29.83,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,21:30,43.2,42.6,97.9,0.0,S@0.3,3.1,0.76,0,49.0,29.84,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,21:45,43.2,42.5,97.3,0.0,S@0.3,3.9,0.76,0,49.0,29.85,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,22:00,43.4,42.5,96.7,0.0,S@0.4,3.9,0.75,0,49.0,29.86,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,22:15,43.7,42.6,95.9,0.0,SE@1.0,5.3,0.75,0,49.0,29.86,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,22:30,43.5,42.2,95.1,0.0,SE@0.7,3.9,0.75,0,49.0,29.87,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,22:45,43.0,41.7,95.3,0.0,SE@0.3,3.9,0.75,0,49.0,29.88,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,23:00,42.9,41.7,95.4,0.0,SE@0.2,3.9,0.76,0,49.0,29.88,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,23:15,42.4,41.3,95.7,0.0,SW@0.4,4.2,0.76,0,49.0,29.89,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,23:30,42.8,41.4,94.6,0.0,SW@0.8,3.9,0.76,0,48.9,29.9,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,23:45,42.4,40.8,94.1,0.0,W@0.8,4.6,0.76,0,48.9,29.92,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-23,24:00,42.5,40.9,94.3,0.0,SW@0.4,4.2,0.75,0,48.9,29.93,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,00:15,42.5,40.8,93.8,0.0,SW@0.1,2.1,0.75,0,48.9,29.94,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,00:30,42.7,40.9,93.3,0.0,S@0.3,2.8,0.74,0,48.9,29.95,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,00:45,42.9,40.9,92.5,0.0,NW@1.5,4.2,0.74,0,48.9,29.96,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,01:00,43.3,40.7,90.5,0.0,SW@0.3,3.5,0.74,0,48.9,29.97,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,01:15,42.8,40.4,91.2,0.0,SW@0.0,2.1,0.74,0,48.8,29.97,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,01:30,43.0,40.7,91.5,0.0,SE@0.5,4.9,0.74,0,48.8,29.98,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,01:45,43.2,40.6,90.4,0.0,S@0.5,3.9,0.74,0,48.8,29.99,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,02:00,42.7,40.4,91.2,0.0,SE@0.1,2.4,0.74,0,48.8,30.0,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,02:15,42.8,40.6,91.7,0.0,S@0.2,2.8,0.74,0,48.8,30.01,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,02:30,42.3,40.4,92.9,0.0,E@0.0,1.4,0.74,0,48.8,30.02,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,02:45,42.2,40.8,94.7,0.0,N @0.0,0.0,0.74,0,48.7,30.03,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,03:00,41.6,40.4,95.4,0.0,N @0.0,0.0,0.75,0,48.7,30.04,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,03:15,40.7,39.8,96.4,0.0,NE@0.6,2.8,0.77,0,48.7,30.04,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,03:30,40.1,39.3,97.1,0.0,N @0.0,0.0,0.78,0,48.7,30.04,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,03:45,40.0,39.5,97.7,0.0,N @0.0,0.0,0.79,0,48.6,30.04,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,04:00,39.7,39.1,97.9,0.0,N @0.0,0.0,0.8,0,48.6,30.04,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,04:15,39.4,38.9,98.3,0.0,N @0.0,0.0,0.81,0,48.6,30.04,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,04:30,39.1,38.7,98.4,0.0,N @0.0,0.0,0.81,0,48.6,30.05,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,04:45,38.6,38.2,98.5,0.0,N @0.0,0.0,0.81,0,48.6,30.06,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,05:00,38.5,38.2,98.8,0.0,N @0.0,0.0,0.81,0,48.5,30.07,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,05:15,38.4,38.2,98.9,0.0,N @0.0,0.0,0.82,0,48.5,30.07,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-24,05:30,38.4,38.2,99.2,0.0,N @0.0,0.0,0.81,0,48.5,30.08,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
