Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-08-07,14:45,70.1,59.2,68.2,0.0,SE@1.9,4.2,0.0,272,69.7,30.03,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,15:00,70.0,59.4,69.0,0.0,SE@2.8,6.4,0.0,206,69.8,30.03,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,15:15,70.4,59.9,69.4,0.0,SE@2.4,5.7,0.0,252,69.8,30.03,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,15:30,70.3,59.5,68.5,0.0,SE@2.8,7.1,0.0,200,69.8,30.03,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,15:45,69.7,59.5,70.0,0.0,SE@2.8,6.0,0.0,148,69.9,30.03,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,16:00,69.1,59.0,70.2,0.0,S@2.6,5.3,0.0,98,69.9,30.04,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,16:15,69.1,59.4,71.1,0.0,SE@2.4,6.0,0.0,128,69.9,30.03,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,16:30,69.3,59.3,70.5,0.0,S@2.7,5.7,0.0,137,70.0,30.03,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,16:45,69.4,59.5,70.6,0.0,S@1.4,4.6,0.0,133,70.0,30.03,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,17:00,69.7,59.8,70.9,0.0,S@1.7,5.3,0.0,124,70.0,30.03,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,17:15,69.7,59.8,70.6,0.0,SE@2.1,6.4,0.0,105,70.0,30.03,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,17:30,69.4,60.0,71.9,0.0,SE@2.1,6.0,0.0,65,70.1,30.03,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,17:45,69.0,59.6,71.9,0.0,SE@2.9,5.7,0.0,47,70.1,30.03,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,18:00,68.8,59.5,72.2,0.0,S@2.8,6.0,0.0,54,70.1,30.03,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,18:15,68.7,59.6,72.7,0.0,SE@2.9,7.8,0.0,59,70.1,30.03,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,18:30,68.6,59.6,72.9,0.0,S@2.7,5.7,0.0,45,70.1,30.03,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,18:45,68.1,59.0,72.7,0.0,SW@0.9,4.6,0.0,37,70.2,30.03,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,19:00,68.0,58.9,72.8,0.0,SW@1.1,4.2,0.0,23,70.2,30.04,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,19:15,67.4,58.5,72.8,0.0,S@0.9,3.9,0.0,17,70.2,30.04,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,19:30,67.2,58.3,73.1,0.0,S@0.8,3.5,0.0,14,70.2,30.04,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,19:45,66.6,57.9,73.5,0.0,SE@1.9,3.9,0.0,9,70.2,30.04,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,20:00,66.5,57.9,73.8,0.0,S@1.4,4.6,0.0,1,70.2,30.05,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,20:15,66.5,57.4,72.4,0.0,S@1.8,5.7,0.0,0,70.1,30.05,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,20:30,66.5,56.8,70.9,0.0,SE@2.4,6.0,0.0,0,70.1,30.05,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,20:45,66.4,56.6,70.4,0.0,S@1.5,6.0,0.0,0,70.1,30.06,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,21:00,66.0,56.6,71.8,0.0,SW@1.5,4.6,0.0,0,70.1,30.06,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,21:15,65.4,56.4,72.5,0.0,S@2.0,4.9,0.0,0,70.1,30.06,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,21:30,64.8,55.8,72.6,0.0,S@2.5,7.4,0.0,0,70.1,30.06,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,21:45,64.2,54.9,71.7,0.0,S@2.0,5.7,0.0,0,70.0,30.07,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,22:00,63.8,54.8,72.3,0.0,SW@1.7,4.9,0.0,0,70.0,30.08,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,22:15,63.3,54.7,73.4,0.0,SW@1.7,3.1,0.0,0,70.0,30.07,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,22:30,62.3,54.0,74.2,0.0,SW@1.6,4.6,0.0,0,70.0,30.08,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,22:45,62.1,53.7,74.0,0.0,N@0.6,3.5,0.0,0,69.9,30.08,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,23:00,61.4,53.7,75.8,0.0,S@0.3,3.1,0.0,0,69.9,30.08,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,23:15,61.1,53.8,77.0,0.0,E@0.6,3.5,0.0,0,69.9,30.08,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,23:30,61.2,53.7,76.5,0.0,SW@1.0,4.6,0.0,0,69.8,30.08,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,23:45,61.4,53.9,76.4,0.0,W@0.3,2.8,0.0,0,69.8,30.08,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,24:00,61.6,53.8,75.5,0.0,SE@1.9,3.9,0.0,0,69.7,30.09,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,00:15,61.6,53.6,74.9,0.0,S@1.7,4.2,0.0,0,69.7,30.09,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,00:30,61.8,54.1,75.9,0.0,SE@2.2,6.0,0.0,0,69.6,30.09,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,00:45,61.7,54.0,75.6,0.0,SE@2.3,4.9,0.0,0,69.6,30.09,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,01:00,61.7,53.9,75.4,0.0,SE@1.8,4.9,0.0,0,69.5,30.09,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,01:15,61.6,53.7,75.3,0.0,SE@2.3,5.7,0.0,0,69.5,30.09,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,01:30,61.5,53.6,75.2,0.0,SE@3.0,6.4,0.0,0,69.5,30.09,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,01:45,61.5,53.7,75.5,0.0,SE@2.9,7.4,0.0,0,69.4,30.09,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,02:00,61.5,53.6,75.3,0.0,SE@3.2,6.7,0.0,0,69.3,30.09,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,02:15,61.5,53.3,74.3,0.0,SE@3.8,8.2,0.0,0,69.3,30.09,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,02:30,61.6,53.3,74.1,0.0,SE@3.5,6.0,0.0,0,69.3,30.1,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,02:45,61.7,53.3,73.8,0.0,SE@3.4,6.7,0.0,0,69.2,30.1,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,03:00,61.9,53.4,73.7,0.0,SE@3.8,8.2,0.0,0,69.2,30.1,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,03:15,62.0,53.5,73.5,0.0,SE@3.8,8.2,0.0,0,69.1,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,03:30,62.1,53.5,73.4,0.0,SE@3.7,7.1,0.0,0,69.1,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,03:45,62.1,53.3,72.9,0.0,SE@4.2,9.6,0.0,0,69.1,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,04:00,62.0,53.5,73.5,0.0,SE@3.4,6.4,0.0,0,69.0,30.11,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,04:15,62.0,53.4,73.5,0.0,SE@3.2,6.7,0.0,0,69.0,30.11,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,04:30,62.2,53.3,72.4,0.0,SE@4.1,8.2,0.0,0,68.9,30.12,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,04:45,62.4,53.5,72.6,0.0,SE@4.3,8.2,0.0,0,68.9,30.12,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,05:00,62.4,53.6,72.9,0.0,SE@3.5,7.1,0.0,0,68.8,30.12,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,05:15,62.4,53.7,73.0,0.0,SE@4.1,8.2,0.0,3,68.8,30.12,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,05:30,62.5,53.7,72.9,0.0,SE@3.2,5.3,0.0,9,68.8,30.13,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,05:45,62.5,53.5,72.3,0.0,SE@3.1,6.0,0.0,17,68.7,30.13,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,06:00,62.7,54.7,75.2,0.0,SE@3.5,7.1,0.0,29,68.7,30.14,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,06:15,62.7,55.0,75.9,0.0,SE@3.1,7.1,0.0,35,68.6,30.14,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,06:30,62.4,54.6,75.3,0.0,SE@3.6,7.1,0.0,60,68.6,30.15,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,06:45,62.7,54.4,74.3,0.0,SE@1.4,4.2,0.0,91,68.6,30.15,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,07:00,63.1,55.1,75.1,0.0,SE@2.9,5.3,0.0,146,68.5,30.15,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,07:15,63.3,55.3,74.9,0.0,SE@3.6,8.2,0.0,142,68.5,30.15,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,07:30,63.5,55.3,74.5,0.0,SE@3.6,7.4,0.0,158,68.5,30.15,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,07:45,63.7,55.2,73.6,0.0,SE@3.6,7.1,0.0,190,68.4,30.15,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,08:00,64.1,55.2,72.6,0.0,SE@3.5,7.4,0.0,220,68.4,30.15,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,08:15,64.5,55.4,72.3,0.0,SE@3.2,6.7,0.0,225,68.4,30.16,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,08:30,64.9,55.3,70.9,0.0,SE@3.2,5.7,0.0,251,68.4,30.16,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,08:45,65.3,53.8,66.2,0.0,SE@3.6,6.7,0.0,250,68.4,30.16,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,09:00,66.0,53.5,64.0,0.0,SE@3.8,7.8,0.0,325,68.3,30.17,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,09:15,66.3,53.1,62.5,0.0,S@2.8,6.0,0.0,289,68.3,30.17,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,09:30,66.5,53.2,62.2,0.0,SE@2.9,6.7,0.0,305,68.3,30.18,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,09:45,66.8,53.1,61.4,0.0,SE@3.1,7.4,0.0,301,68.4,30.18,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,10:00,66.7,53.4,62.2,0.0,SE@2.5,8.9,0.0,213,68.4,30.18,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,10:15,66.2,52.7,61.6,0.0,S@2.6,7.1,0.0,186,68.4,30.18,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,10:30,67.0,52.4,59.4,0.0,SW@2.3,4.9,0.0,238,68.4,30.18,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,10:45,67.2,52.6,59.4,0.0,SE@2.5,6.4,0.0,266,68.4,30.18,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,11:00,67.2,53.1,60.4,0.0,SE@2.5,4.9,0.0,192,68.4,30.18,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,11:15,66.9,52.5,59.6,0.0,SW@1.9,4.2,0.0,180,68.5,30.19,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,11:30,67.6,52.5,58.3,0.0,S@2.4,6.0,0.0,283,68.5,30.19,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,11:45,68.0,52.5,57.7,0.0,S@2.0,4.9,0.0,270,68.5,30.19,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,12:00,68.4,53.1,58.1,0.0,S@2.7,8.2,0.0,304,68.6,30.19,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,12:15,68.6,52.5,56.2,0.0,SW@3.1,7.8,0.0,350,68.6,30.19,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,12:30,69.0,52.2,55.0,0.0,SW@2.9,6.0,0.0,375,68.6,30.19,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,12:45,68.9,52.2,55.2,0.0,SW@2.9,6.0,0.0,341,68.6,30.19,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,13:00,69.0,52.4,55.4,0.0,SW@2.8,6.0,0.0,359,68.7,30.2,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,13:15,69.5,53.1,55.9,0.0,SE@2.9,7.8,0.0,377,68.7,30.19,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,13:30,69.7,52.3,53.8,0.0,SE@2.4,4.6,0.0,299,68.8,30.2,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,13:45,70.0,51.2,51.2,0.0,W@3.7,7.1,0.0,415,68.8,30.2,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,14:00,70.5,51.4,50.8,0.0,SW@2.9,6.4,0.0,549,68.8,30.2,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,14:15,71.3,51.5,49.6,0.0,W@4.1,8.9,0.0,648,68.9,30.2,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,14:30,72.6,51.8,48.0,0.0,SW@3.1,6.7,0.0,655,68.9,30.2,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,14:45,72.3,51.9,48.6,0.0,SW@3.6,6.4,0.0,817,69.0,30.21,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,15:00,73.0,52.7,48.9,0.0,S@4.2,9.2,0.0,830,69.0,30.21,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,15:15,72.9,52.0,47.9,0.0,W@4.0,8.2,0.0,763,69.1,30.21,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,15:30,72.6,52.0,48.4,0.0,W@3.3,6.0,0.0,613,69.2,30.21,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,15:45,73.2,51.8,47.0,0.0,W@3.7,7.8,0.0,665,69.3,30.21,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,16:00,72.7,52.0,48.2,0.0,SW@3.7,10.3,0.0,670,69.3,30.21,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,16:15,72.8,52.1,48.2,0.0,SW@3.5,8.5,0.0,587,69.4,30.21,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,16:30,72.1,52.0,49.1,0.0,W@3.0,6.4,0.0,454,69.5,30.21,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,16:45,70.6,52.2,52.2,0.0,W@3.0,6.0,0.0,232,69.6,30.21,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,17:00,69.2,52.3,54.8,0.0,W@3.1,5.7,0.0,155,69.7,30.21,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,17:15,69.4,52.7,55.3,0.0,W@2.1,5.7,0.0,166,69.8,30.2,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,17:30,68.8,53.0,57.0,0.0,NW@3.0,5.3,0.0,88,69.8,30.2,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,17:45,68.6,52.9,57.3,0.0,NW@2.9,4.9,0.0,93,69.9,30.2,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,18:00,68.5,52.9,57.5,0.0,NW@2.5,6.4,0.0,90,70.0,30.2,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,18:15,68.3,52.8,57.7,0.0,NW@3.2,5.7,0.0,70,70.1,30.2,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,18:30,67.7,53.2,59.6,0.0,W@2.4,4.2,0.0,51,70.2,30.2,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,18:45,67.0,53.4,61.6,0.0,W@2.0,3.9,0.0,37,70.2,30.2,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,19:00,66.8,54.1,63.6,0.0,W@0.8,3.9,0.0,27,70.2,30.2,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,19:15,66.7,53.8,63.1,0.0,NW@0.9,4.2,0.0,14,70.3,30.2,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,19:30,67.1,53.5,61.6,0.0,N@1.7,3.1,0.0,5,70.3,30.2,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,19:45,66.7,54.4,64.6,0.0,N @0.6,3.1,0.0,1,70.3,30.2,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,20:00,64.7,55.4,71.8,0.0,N @0.0,0.0,0.0,0,70.3,30.2,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,20:15,63.7,55.2,73.9,0.0,N @0.0,0.0,0.0,0,70.3,30.21,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,20:30,63.0,55.4,76.2,0.0,NE@0.7,2.4,0.01,0,70.3,30.21,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,20:45,63.2,55.2,75.0,0.0,NE@0.5,2.4,0.0,0,70.3,30.22,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,21:00,64.3,54.8,71.2,0.0,N@1.5,4.6,0.0,0,70.3,30.22,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,21:15,63.3,54.9,74.0,0.0,NE@0.2,2.4,0.02,0,70.3,30.23,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,21:30,62.2,54.7,76.4,0.0,NE@0.2,1.7,0.12,0,70.2,30.23,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,21:45,61.4,54.5,78.0,0.0,NW@0.2,1.7,0.29,0,70.2,30.23,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,22:00,61.1,54.4,78.4,0.0,W@0.1,2.1,0.34,0,70.2,30.23,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,22:15,59.6,54.5,83.3,0.0,N @0.0,0.0,0.55,0,70.1,30.23,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,22:30,58.8,54.3,84.8,0.0,N @0.0,0.0,0.68,0,70.1,30.23,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,22:45,58.1,54.3,87.0,0.0,N @0.0,0.0,0.79,0,70.0,30.23,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,23:00,57.8,54.4,88.4,0.0,N @0.0,0.0,0.86,0,70.0,30.23,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,23:15,57.7,54.4,88.7,0.0,N @0.0,0.0,0.9,0,69.9,30.23,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,23:30,57.5,54.4,89.3,0.0,N @0.0,0.0,0.93,0,69.9,30.23,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,23:45,57.5,54.4,89.5,0.0,N @0.0,0.0,0.96,0,69.8,30.23,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-08,24:00,57.1,54.0,89.5,0.0,N @0.0,0.0,1.0,0,69.7,30.23,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,00:15,56.8,53.9,90.0,0.0,N @0.0,0.0,1.0,0,69.6,30.23,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,00:30,58.6,54.8,87.3,0.0,NW@1.2,4.2,1.0,0,69.6,30.23,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,00:45,60.0,53.7,79.6,0.0,N@1.5,4.9,1.0,0,69.5,30.23,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,01:00,59.9,53.2,78.4,0.0,N@1.0,4.9,1.0,0,69.4,30.23,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,01:15,58.8,53.0,80.8,0.0,NW@0.2,2.8,1.0,0,69.4,30.23,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,01:30,56.8,52.5,85.3,0.0,N @0.0,0.0,1.0,0,69.3,30.23,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,01:45,56.1,52.8,88.7,0.0,NE@0.5,3.1,1.0,0,69.2,30.22,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,02:00,56.0,52.9,89.2,0.0,N @0.0,0.0,1.0,0,69.1,30.22,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,02:15,55.4,52.3,89.4,0.0,N @0.0,0.0,1.0,0,69.1,30.22,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,02:30,55.1,52.3,90.2,0.0,N @0.0,0.0,1.0,0,69.0,30.22,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,02:45,54.8,52.2,90.7,0.0,N @0.0,0.0,1.0,0,68.9,30.22,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,03:00,54.9,52.4,91.4,0.0,N @0.0,0.0,1.0,0,68.8,30.22,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,03:15,54.6,52.2,91.6,0.0,N @0.0,0.0,1.0,0,68.7,30.22,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,03:30,54.5,52.2,91.8,0.0,N @0.0,0.0,1.0,0,68.7,30.22,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,03:45,54.3,52.0,92.0,0.0,N @0.0,0.0,1.0,0,68.6,30.22,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,04:00,54.2,51.9,92.1,0.0,N @0.0,0.0,1.0,0,68.5,30.22,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,04:15,54.2,52.0,92.3,0.0,N @0.0,0.0,1.0,0,68.4,30.22,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,04:30,54.4,52.3,92.5,0.0,N @0.0,0.0,1.0,0,68.4,30.22,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,04:45,54.4,52.3,92.5,0.0,N @0.0,0.0,1.0,0,68.3,30.21,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,05:00,54.2,52.1,92.6,0.0,N @0.0,0.0,1.0,3,68.2,30.21,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,05:15,53.9,51.8,92.5,0.0,N @0.0,0.0,1.0,9,68.1,30.21,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-09,05:30,54.0,52.0,92.7,0.0,N @0.0,0.0,1.0,17,68.1,30.21,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
