Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-07-11,15:00,72.1,55.5,55.8,0.0,SE@3.6,6.4,0.0,420,75.3,29.91,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,15:15,71.1,54.9,56.5,0.0,SE@3.8,7.1,0.0,377,75.3,29.91,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,15:30,70.9,55.2,57.5,0.0,SE@4.2,8.9,0.0,361,75.3,29.91,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,15:45,70.7,55.4,58.2,0.0,S@3.0,6.0,0.0,206,75.4,29.91,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,16:00,70.4,55.5,59.3,0.0,S@3.4,8.2,0.0,215,75.4,29.91,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,16:15,70.1,55.7,60.2,0.0,S@3.5,7.1,0.0,188,75.4,29.91,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,16:30,69.8,56.0,61.5,0.0,SE@3.5,6.7,0.0,137,75.5,29.91,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,16:45,69.4,55.9,62.0,0.0,SE@3.5,6.4,0.0,105,75.6,29.91,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,17:00,69.2,55.6,62.0,0.0,SE@3.4,6.7,0.0,114,75.6,29.91,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,17:15,69.2,55.7,62.0,0.0,SE@2.7,4.9,0.0,102,75.6,29.91,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,17:30,68.7,56.2,64.4,0.0,SE@4.0,11.4,0.0,97,75.7,29.91,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,17:45,67.9,56.5,67.0,0.0,SE@3.3,6.7,0.0,79,75.7,29.91,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,18:00,67.2,56.0,67.3,0.0,E@3.5,7.8,0.0,61,75.8,29.92,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,18:15,66.9,55.9,67.6,0.0,SE@3.1,7.1,0.0,53,75.8,29.93,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,18:30,66.4,55.7,68.4,0.0,S@3.5,7.4,0.0,36,75.8,29.93,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,18:45,66.0,55.7,69.5,0.0,S@2.5,6.4,0.0,28,75.8,29.94,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,19:00,66.0,56.0,70.1,0.0,SE@2.8,6.7,0.0,19,75.8,29.94,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,19:15,65.8,55.8,70.1,0.0,E@3.3,7.1,0.0,10,75.8,29.94,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,19:30,65.7,55.8,70.5,0.0,E@3.3,6.7,0.0,8,75.8,29.94,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,19:45,65.6,56.1,71.3,0.0,E@2.8,7.4,0.0,4,75.8,29.95,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,20:00,65.6,56.6,72.8,0.0,E@2.6,6.0,0.0,1,75.8,29.95,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,20:15,65.4,56.5,73.0,0.0,E@1.0,3.9,0.0,0,75.8,29.95,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,20:30,65.3,57.0,74.5,0.0,NE@3.0,6.0,0.0,0,75.8,29.96,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,20:45,65.2,57.1,74.8,0.0,E@2.5,5.3,0.0,0,75.8,29.96,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,21:00,65.2,57.1,75.0,0.0,E@2.6,4.6,0.0,0,75.8,29.96,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,21:15,65.2,57.3,75.5,0.0,E@2.9,5.3,0.0,0,75.7,29.96,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,21:30,65.2,57.1,75.2,0.0,E@2.0,4.9,0.0,0,75.7,29.97,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,21:45,65.0,57.1,75.5,0.0,E@2.2,4.9,0.0,0,75.7,29.97,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,22:00,64.9,57.6,77.1,0.0,E@2.0,4.9,0.0,0,75.6,29.97,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,22:15,64.7,57.7,78.1,0.0,E@2.9,5.3,0.0,0,75.6,29.97,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,22:30,64.7,57.9,78.6,0.0,E@3.0,7.1,0.0,0,75.6,29.98,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,22:45,64.7,57.7,78.1,0.0,E@2.9,6.0,0.0,0,75.5,29.98,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,23:00,64.7,57.7,78.1,0.0,NE@2.9,6.4,0.0,0,75.5,29.98,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,23:15,64.7,57.9,78.5,0.0,NE@3.0,5.3,0.0,0,75.4,29.98,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,23:30,64.6,58.0,79.2,0.0,E@2.3,4.9,0.0,0,75.4,29.98,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,23:45,64.3,58.1,80.1,0.0,E@2.0,4.6,0.0,0,75.4,29.98,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,24:00,64.7,58.5,80.2,0.0,E@2.9,6.0,0.0,0,75.3,29.98,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,00:15,64.8,58.4,79.8,0.0,E@2.4,7.1,0.0,0,75.3,29.98,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,00:30,64.8,58.4,79.7,0.0,SE@1.9,4.6,0.0,0,75.2,29.98,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,00:45,64.8,58.4,79.8,0.0,E@1.9,6.4,0.0,0,75.2,29.98,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,01:00,65.2,58.3,78.3,0.0,E@2.8,5.7,0.0,0,75.1,29.98,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,01:15,65.1,58.1,78.1,0.0,E@2.2,5.7,0.0,0,75.1,29.98,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,01:30,64.7,57.6,77.7,0.0,E@1.7,6.0,0.0,0,75.1,29.97,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,01:45,64.4,57.6,78.5,0.0,E@2.3,5.3,0.0,0,75.0,29.98,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,02:00,64.4,57.9,79.5,0.0,E@2.2,4.9,0.0,0,75.0,29.98,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,02:15,64.3,58.0,79.7,0.0,E@2.5,4.2,0.0,0,74.9,29.98,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,02:30,64.1,58.0,80.5,0.0,E@1.8,4.9,0.0,0,74.9,29.98,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,02:45,64.1,58.2,81.1,0.0,E@2.7,4.9,0.0,0,74.8,29.98,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,03:00,64.2,58.2,80.7,0.0,E@2.2,4.9,0.0,0,74.8,29.97,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,03:15,64.4,58.2,80.0,0.0,E@2.6,4.9,0.0,0,74.7,29.97,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,03:30,64.4,58.1,79.7,0.0,E@2.7,5.3,0.0,0,74.7,29.97,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,03:45,64.4,58.0,79.7,0.0,E@2.5,4.9,0.0,0,74.6,29.98,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,04:00,64.4,58.1,79.9,0.0,E@2.4,5.3,0.0,0,74.6,29.98,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,04:15,64.3,58.0,80.0,0.0,E@1.2,3.5,0.0,0,74.6,29.98,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,04:30,64.3,58.1,80.3,0.0,E@1.4,4.2,0.0,0,74.5,29.98,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,04:45,64.1,58.0,80.6,0.0,E@0.7,3.9,0.0,2,74.5,29.99,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,05:00,64.0,58.2,81.1,0.0,E@1.2,4.9,0.0,4,74.4,29.99,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,05:15,64.1,58.3,81.4,0.0,E@1.6,4.2,0.0,6,74.4,29.99,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,05:30,63.9,58.5,82.4,0.0,E@2.1,6.4,0.0,9,74.3,29.99,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,05:45,63.8,58.6,82.9,0.0,E@1.8,4.9,0.0,8,74.3,30.0,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,06:00,63.9,58.5,82.2,0.0,E@2.6,4.6,0.0,16,74.3,30.0,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,06:15,64.1,58.5,82.1,0.0,E@2.0,4.2,0.0,27,74.2,30.0,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,06:30,64.4,58.6,81.4,0.0,E@1.7,3.9,0.0,44,74.2,30.01,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,06:45,64.7,58.2,79.5,0.0,E@2.5,5.3,0.0,70,74.1,30.01,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,07:00,64.9,57.8,77.7,0.0,NE@2.0,5.7,0.0,65,74.1,30.01,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,07:15,65.0,57.8,77.3,0.0,E@2.6,6.7,0.0,73,74.1,30.01,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,07:30,65.4,58.1,77.3,0.0,E@2.3,4.2,0.0,92,74.0,30.02,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,07:45,65.6,58.2,76.7,0.0,E@2.4,5.3,0.0,129,74.0,30.01,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,08:00,66.2,58.4,75.9,0.0,E@3.1,5.3,0.0,180,74.0,30.02,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,08:15,66.4,58.0,74.4,0.0,E@3.0,6.4,0.0,152,73.9,30.02,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,08:30,66.1,58.0,75.1,0.0,E@3.0,5.7,0.0,118,73.9,30.02,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,08:45,66.4,58.3,74.9,0.0,E@2.4,4.9,0.0,187,73.9,30.01,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,09:00,67.3,58.2,72.6,0.0,E@2.6,5.3,0.0,261,73.9,30.02,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,09:15,68.4,58.5,70.5,0.0,E@2.9,6.4,0.0,335,73.9,30.02,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,09:30,68.7,58.9,70.9,0.0,NE@2.9,6.7,0.0,365,73.9,30.02,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,09:45,69.9,59.1,68.5,0.0,NE@2.7,4.2,0.0,360,73.8,30.02,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,10:00,69.0,59.0,70.5,0.0,NE@2.7,5.3,0.0,434,73.8,30.02,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,10:15,71.7,58.9,64.1,0.0,E@3.2,6.4,0.0,740,73.8,30.02,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,10:30,71.9,58.8,63.3,0.0,E@2.8,6.7,0.0,731,73.9,30.02,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,10:45,73.1,58.7,60.6,0.0,E@3.1,6.0,0.0,829,73.9,30.02,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,11:00,73.3,58.2,59.2,0.0,E@3.2,6.4,0.0,673,73.9,30.02,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,11:15,71.8,57.8,61.3,0.0,E@3.2,7.4,0.0,551,73.9,30.02,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,11:30,74.0,58.2,57.7,0.0,E@3.2,7.4,0.0,779,74.0,30.02,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,11:45,74.5,57.9,56.3,0.0,E@3.4,7.1,0.0,931,74.1,30.02,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,12:00,74.4,57.1,54.7,0.0,E@3.8,7.1,0.0,823,74.1,30.02,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,12:15,74.8,57.1,53.9,0.0,E@3.7,7.4,0.0,753,74.2,30.02,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,12:30,75.1,56.6,52.5,0.0,E@3.6,7.4,0.0,702,74.3,30.01,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,12:45,75.4,56.1,51.1,0.0,E@4.0,8.5,0.0,563,74.5,30.01,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,13:00,74.5,54.8,50.1,0.0,SE@3.4,6.4,0.0,340,74.6,30.01,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,13:15,75.1,55.6,50.8,0.0,E@2.8,4.9,0.0,509,74.7,30.01,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,13:30,75.1,55.4,50.1,0.0,SE@3.0,4.6,0.0,540,74.9,30.01,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,13:45,75.7,55.6,49.7,0.0,E@3.1,5.7,0.0,512,75.1,30.0,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,14:00,77.7,56.1,47.4,0.0,E@3.7,6.7,0.0,842,75.2,30.0,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,14:15,79.5,54.9,42.7,0.0,S@3.9,9.2,0.0,863,75.4,30.0,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,14:30,78.9,54.7,43.3,0.0,SW@4.2,8.5,0.0,796,75.5,30.0,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,14:45,78.8,54.2,42.6,0.0,W@4.3,8.2,0.0,749,75.6,30.0,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,15:00,78.8,54.0,42.3,0.0,SW@5.0,9.6,0.0,743,75.8,29.99,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,15:15,79.3,53.8,41.4,0.0,S@4.4,9.9,0.0,704,75.9,30.0,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,15:30,80.2,53.6,39.8,0.0,SW@3.6,6.7,0.0,671,76.1,29.99,79.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,15:45,79.5,53.0,39.9,0.0,SE@4.1,6.7,0.0,632,76.2,29.99,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,16:00,80.4,53.6,39.5,0.0,SW@4.1,8.5,0.0,603,76.3,29.99,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,16:15,79.8,53.5,40.3,0.0,S@2.9,5.3,0.0,453,76.5,29.98,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,16:30,79.1,54.0,41.9,0.0,S@2.2,6.0,0.0,291,76.6,29.98,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,16:45,78.8,54.7,43.4,0.0,SE@3.3,8.5,0.0,336,76.8,29.98,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,17:00,78.9,54.7,43.2,0.0,S@3.4,7.8,0.0,353,76.9,29.98,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,17:15,78.8,54.6,43.2,0.0,S@2.6,5.7,0.0,262,77.0,29.98,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,17:30,78.5,55.2,44.6,0.0,S@2.3,4.2,0.0,206,77.1,29.98,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,17:45,78.4,55.5,45.3,0.0,W@2.3,6.7,0.0,237,77.2,29.98,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,18:00,78.2,55.2,45.0,0.0,S@2.9,4.9,0.0,217,77.3,29.98,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,18:15,77.3,55.7,47.2,0.0,E@2.6,4.9,0.0,108,77.4,29.98,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,18:30,76.1,56.5,50.6,0.0,E@1.5,3.5,0.0,81,77.4,29.97,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,18:45,77.0,56.3,48.7,0.0,W@2.5,6.7,0.0,187,77.5,29.97,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,19:00,75.7,56.6,51.4,0.0,SW@3.3,6.4,0.0,86,77.5,29.97,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,19:15,73.2,57.1,57.0,0.0,W@3.5,7.1,0.0,73,77.6,29.98,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,19:30,71.1,57.0,61.1,0.0,SW@3.1,6.4,0.0,25,77.6,29.98,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,19:45,69.1,56.9,65.1,0.0,SW@2.9,4.9,0.0,12,77.6,29.99,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,20:00,68.0,56.8,67.4,0.0,SW@3.1,6.7,0.0,8,77.6,29.99,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,20:15,67.3,56.7,68.7,0.0,W@2.2,4.9,0.0,3,77.6,29.99,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,20:30,67.5,56.5,67.8,0.0,W@3.3,7.8,0.0,0,77.6,30.0,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,20:45,67.1,56.3,68.2,0.0,W@2.7,5.7,0.0,0,77.6,30.01,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,21:00,66.6,56.4,69.7,0.0,W@3.1,5.3,0.0,0,77.6,30.01,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,21:15,66.3,56.5,70.6,0.0,W@1.5,4.2,0.0,0,77.6,30.02,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,21:30,65.7,56.5,72.2,0.0,W@1.9,3.9,0.0,0,77.5,30.03,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,21:45,64.6,56.4,74.8,0.0,S@0.5,3.1,0.0,0,77.5,30.03,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,22:00,62.9,56.4,79.1,0.0,N @0.0,0.0,0.0,0,77.4,30.03,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,22:15,62.1,56.5,81.7,0.0,SW@0.2,2.1,0.0,0,77.4,30.03,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,22:30,62.0,56.7,82.8,0.0,NW@0.1,1.7,0.0,0,77.3,30.03,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,22:45,61.9,56.8,83.2,0.0,N @0.0,0.0,0.0,0,77.3,30.04,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,23:00,61.8,56.9,83.9,0.0,N @0.0,0.0,0.0,0,77.2,30.04,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,23:15,61.3,56.8,84.9,0.0,N @0.0,0.0,0.0,0,77.1,30.04,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,23:30,62.8,57.4,82.3,0.0,W@1.1,3.1,0.0,0,77.0,30.04,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,23:45,62.1,56.3,81.3,0.0,SE@0.0,1.4,0.0,0,77.0,30.05,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-12,24:00,60.9,56.4,85.0,0.0,SW@0.1,2.1,0.0,0,76.9,30.05,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,00:15,60.9,56.7,86.2,0.0,N@0.1,1.7,0.0,0,76.8,30.05,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,00:30,61.0,56.9,86.4,0.0,S@0.0,1.4,0.0,0,76.7,30.06,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,00:45,61.4,57.4,86.3,0.0,W@0.1,1.4,0.0,0,76.6,30.06,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,01:00,62.9,58.2,84.6,0.0,NW@0.2,2.1,0.0,0,76.6,30.06,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,01:15,63.7,58.1,82.1,0.0,N@0.1,1.7,0.0,0,76.5,30.06,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,01:30,63.5,58.0,82.2,0.0,NW@0.0,1.7,0.0,0,76.4,30.06,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,01:45,63.8,58.2,82.0,0.0,NW@0.6,3.9,0.0,0,76.3,30.06,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,02:00,63.8,58.3,82.1,0.0,NW@0.3,3.9,0.0,0,76.2,30.06,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,02:15,63.7,58.3,82.4,0.0,NE@0.0,1.4,0.0,0,76.2,30.05,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,02:30,63.8,58.3,82.3,0.0,N @0.7,3.5,0.0,0,76.1,30.06,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,02:45,63.7,58.3,82.4,0.0,N @1.0,2.8,0.0,0,76.0,30.06,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,03:00,63.8,58.2,82.2,0.0,NW@0.9,2.8,0.0,0,75.9,30.06,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,03:15,63.8,58.3,82.2,0.0,NW@2.3,4.6,0.0,0,75.9,30.06,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,03:30,63.9,58.2,81.8,0.0,NE@0.5,3.9,0.0,0,75.8,30.06,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,03:45,63.9,58.1,81.4,0.0,NW@1.5,4.6,0.0,0,75.7,30.06,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,04:00,64.1,58.0,80.5,0.0,S@0.7,3.1,0.0,0,75.7,30.06,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,04:15,64.0,57.9,80.6,0.0,S@0.3,2.1,0.0,0,75.6,30.06,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,04:30,63.6,58.2,82.5,0.0,N@0.2,2.1,0.0,2,75.5,30.06,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,04:45,63.9,58.1,81.1,0.0,NW@0.7,2.8,0.0,5,75.5,30.06,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,05:00,64.1,58.0,80.4,0.0,N@0.3,2.4,0.0,8,75.4,30.06,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,05:15,64.2,57.9,80.0,0.0,NW@0.8,2.8,0.0,11,75.4,30.06,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,05:30,64.4,57.8,79.3,0.0,NW@1.3,3.5,0.0,10,75.3,30.07,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-13,05:45,64.4,57.6,78.6,0.0,NW@2.3,3.9,0.0,10,75.3,30.07,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
