Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,14:45,49.0,42.8,78.9,0.0,SE@0.9,3.5,0.0,111,41.7,30.19,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,15:00,48.8,42.5,78.6,0.0,SE@0.4,3.5,0.0,94,41.7,30.19,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,15:15,49.2,42.3,77.0,0.0,SE@2.3,5.7,0.0,92,41.8,30.2,49.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,15:30,49.9,42.4,75.2,0.0,SE@3.6,7.1,0.0,121,41.9,30.2,49.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,15:45,50.3,42.8,75.1,0.0,SE@3.7,6.4,0.0,80,41.9,30.2,50.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,16:00,50.5,42.8,74.7,0.0,SE@2.7,4.9,0.0,58,42.0,30.21,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,16:15,50.2,42.9,75.9,0.0,SE@1.5,4.9,0.0,36,42.1,30.21,50.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,16:30,49.7,42.8,76.9,0.0,SE@1.1,4.6,0.0,15,42.1,30.22,49.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,16:45,49.2,42.9,79.0,0.0,E@0.8,3.9,0.0,4,42.2,30.22,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,17:00,48.3,43.4,83.0,0.0,E@0.2,2.8,0.0,1,42.2,30.22,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,17:15,47.7,43.2,84.2,0.0,N @0.0,0.0,0.0,0,42.3,30.23,47.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,17:30,47.6,42.9,83.7,0.0,SE@0.5,3.9,0.0,0,42.3,30.23,47.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,17:45,48.0,42.2,80.1,0.0,E@0.8,3.9,0.0,0,42.4,30.24,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,18:00,47.3,42.8,84.3,0.0,NE@0.2,2.4,0.0,0,42.4,30.24,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,18:15,46.9,43.1,86.4,0.0,N @0.0,0.0,0.0,0,42.5,30.25,46.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,18:30,46.5,43.2,88.2,0.0,SE@0.0,1.7,0.0,0,42.5,30.25,46.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,18:45,46.5,43.0,87.6,0.0,W@0.8,3.1,0.0,0,42.6,30.25,46.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,19:00,46.2,43.5,90.0,0.0,E@0.4,2.1,0.0,0,42.6,30.26,46.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,19:15,45.8,43.6,91.9,0.0,N @0.0,0.0,0.0,0,42.6,30.26,45.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,19:30,45.9,43.1,89.9,0.0,N @0.0,0.0,0.0,0,42.7,30.27,45.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,19:45,45.5,42.8,90.1,0.0,N @0.0,0.0,0.0,0,42.7,30.27,45.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,20:00,45.2,42.5,90.1,0.0,N @0.0,0.0,0.0,0,42.7,30.28,45.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,20:15,44.8,42.0,90.1,0.0,N @0.0,0.0,0.0,0,42.8,30.28,44.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,20:30,44.7,41.8,89.4,0.0,N @0.0,0.0,0.0,0,42.8,30.28,44.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,20:45,44.6,41.5,88.7,0.0,NE@1.7,3.1,0.0,0,42.8,30.28,44.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,21:00,45.5,40.6,82.8,0.0,SE@1.8,5.3,0.0,0,42.8,30.28,45.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,21:15,46.8,39.2,74.9,0.0,SE@2.0,4.9,0.0,0,42.8,30.28,46.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,21:30,46.2,39.0,75.8,0.0,SE@1.9,6.4,0.0,0,42.9,30.29,46.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,21:45,45.0,39.0,79.4,0.0,NE@2.0,3.9,0.0,0,42.9,30.29,44.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,22:00,43.7,39.1,83.6,0.0,NE@1.3,2.8,0.0,0,42.9,30.29,43.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,22:15,43.7,39.1,83.7,0.0,NE@1.5,3.5,0.0,0,42.9,30.29,43.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,22:30,43.0,39.2,86.5,0.0,NE@0.9,3.1,0.0,0,42.9,30.3,42.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,22:45,43.2,39.7,87.2,0.0,N @1.1,3.5,0.0,0,42.9,30.29,43.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,23:00,42.8,39.8,89.0,0.0,N @0.0,0.0,0.0,0,42.9,30.29,42.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,23:15,42.5,39.8,89.9,0.0,N @0.0,0.0,0.0,0,42.9,30.29,42.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,23:30,42.2,40.0,91.6,0.0,N @1.1,3.1,0.0,0,42.9,30.29,42.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,23:45,42.5,40.2,91.5,0.0,N @0.0,0.0,0.0,0,43.0,30.29,42.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,24:00,42.5,40.4,92.5,0.0,N @0.0,0.0,0.0,0,42.9,30.3,42.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,00:15,42.8,40.5,91.5,0.0,NE@0.7,3.5,0.0,0,43.0,30.3,42.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,00:30,42.9,40.7,92.0,0.0,NE@1.5,3.1,0.0,0,43.0,30.3,42.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,00:45,43.1,41.0,92.1,0.0,NE@1.0,3.5,0.0,0,42.9,30.3,43.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,01:00,43.3,41.0,91.6,0.0,N @0.0,0.0,0.0,0,42.9,30.29,43.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,01:15,43.1,41.0,92.4,0.0,N @0.8,3.1,0.0,0,42.9,30.29,42.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,01:30,43.3,41.2,92.2,0.0,N@0.2,2.1,0.0,0,42.9,30.29,43.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,01:45,43.4,41.2,91.7,0.0,NE@0.8,3.5,0.0,0,42.9,30.29,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,02:00,43.2,41.3,92.9,0.0,N@0.3,2.4,0.0,0,42.9,30.29,43.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,02:15,43.5,41.4,92.3,0.0,NE@0.9,3.1,0.0,0,42.9,30.29,43.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,02:30,43.5,41.5,92.3,0.0,N @1.7,3.5,0.0,0,42.9,30.29,43.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,02:45,43.5,41.4,92.0,0.0,SW@0.7,2.4,0.0,0,42.9,30.29,43.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,03:00,43.4,41.4,92.7,0.0,NE@0.4,2.8,0.0,0,42.9,30.29,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,03:15,43.3,41.5,93.1,0.0,N @0.0,0.0,0.0,0,42.9,30.29,43.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,03:30,43.6,41.6,92.7,0.0,NW@1.3,4.2,0.0,0,42.9,30.28,43.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,03:45,43.7,41.5,91.6,0.0,W@0.9,4.2,0.0,0,42.9,30.28,43.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,04:00,43.5,41.6,92.8,0.0,W@0.0,1.4,0.0,0,42.9,30.28,43.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,04:15,43.4,41.6,93.5,0.0,NE@0.0,1.4,0.0,0,42.9,30.28,43.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,04:30,43.4,41.7,93.4,0.0,N @0.3,2.8,0.0,0,42.9,30.27,43.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,04:45,43.6,41.5,92.3,0.0,N @0.0,0.0,0.0,0,42.9,30.27,43.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,05:00,43.7,41.5,91.8,0.0,N @0.0,0.0,0.0,0,42.9,30.26,43.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,05:15,43.5,41.5,92.5,0.0,N @0.0,0.0,0.0,0,42.9,30.26,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,05:30,43.4,41.5,93.0,0.0,N @0.0,0.0,0.0,0,42.9,30.25,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,05:45,43.5,41.5,92.8,0.0,W@0.5,2.8,0.0,0,42.9,30.25,43.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,06:00,43.7,41.4,91.5,0.0,N @0.5,3.1,0.0,0,42.9,30.25,43.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,06:15,43.7,41.3,90.8,0.0,NE@1.2,3.5,0.0,0,42.9,30.25,43.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,06:30,43.9,41.2,90.1,0.0,N @1.1,3.9,0.0,0,42.9,30.24,43.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,06:45,43.7,41.4,91.6,0.0,NE@0.9,2.8,0.0,0,42.9,30.24,43.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,07:00,43.8,41.3,91.0,0.0,NW@0.0,1.4,0.0,0,42.9,30.24,43.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,07:15,43.5,41.4,92.3,0.0,NE@0.3,2.4,0.0,0,43.0,30.24,43.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,07:30,43.5,41.3,92.1,0.0,N @0.0,0.0,0.0,0,43.0,30.24,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,07:45,43.4,41.4,92.7,0.0,NE@0.3,2.8,0.0,1,43.0,30.24,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,08:00,43.4,41.7,93.5,0.0,N @0.0,0.0,0.0,2,43.0,30.23,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,08:15,43.7,41.8,92.8,0.0,N@0.3,2.8,0.0,7,43.0,30.23,43.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,08:30,44.1,42.1,92.5,0.0,S@0.2,2.1,0.0,23,43.0,30.23,43.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,08:45,44.4,42.5,93.0,0.0,NE@0.3,2.4,0.0,46,43.0,30.23,44.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,09:00,45.0,42.5,91.2,0.0,W@0.5,2.8,0.0,86,43.0,30.23,44.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,09:15,46.0,42.4,87.1,0.0,S@0.4,2.4,0.0,113,43.0,30.24,45.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,09:30,46.4,42.8,87.2,0.0,S@1.1,2.8,0.0,107,43.0,30.24,46.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,09:45,46.4,43.0,87.8,0.0,SW@0.8,3.1,0.0,71,43.0,30.24,46.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,10:00,47.5,43.4,85.7,0.0,N @0.0,0.0,0.03,135,43.0,30.24,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,10:15,49.1,42.4,77.8,0.0,W@0.1,1.4,0.0,131,43.0,30.24,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,10:30,50.3,42.8,75.2,0.0,N @0.0,0.0,0.0,100,43.0,30.24,50.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,10:45,49.6,43.2,78.5,0.0,S@0.3,2.8,0.0,114,43.0,30.25,49.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,11:00,49.6,43.6,79.4,0.01,N @0.0,0.0,0.51,82,43.0,30.24,49.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,11:15,48.9,45.3,87.2,0.01,N @0.0,0.0,0.75,67,43.0,30.24,48.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,11:30,48.1,45.8,91.8,0.01,SE@0.1,2.8,0.77,105,43.0,30.23,47.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,11:45,47.8,45.3,90.7,0.0,E@0.3,2.8,0.75,123,43.0,30.23,47.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,12:00,47.7,44.9,90.1,0.01,NE@0.2,2.1,0.72,127,43.1,30.23,47.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,12:15,47.8,45.0,90.0,0.0,SW@0.7,2.8,0.71,121,43.1,30.22,47.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,12:30,47.8,44.9,89.5,0.0,SW@0.3,2.4,0.7,144,43.1,30.21,47.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,12:45,48.4,45.7,90.3,0.0,SE@0.1,1.7,0.68,162,43.1,30.2,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,13:00,49.2,46.4,89.8,0.0,S@0.7,3.5,0.56,152,43.2,30.19,49.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,13:15,49.5,46.1,88.0,0.0,SW@1.0,3.5,0.31,184,43.2,30.18,49.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,13:30,49.5,46.1,88.0,0.0,S@2.3,3.9,0.03,193,43.2,30.17,49.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,13:45,49.9,46.8,89.1,0.0,SW@1.1,3.5,0.0,113,43.2,30.18,49.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,14:00,50.7,46.7,86.1,0.0,W@2.1,5.3,0.0,115,43.3,30.17,50.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,14:15,51.5,47.0,84.4,0.0,SW@0.6,3.1,0.0,116,43.3,30.16,51.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,14:30,52.1,47.0,82.7,0.0,NW@0.0,1.4,0.0,106,43.3,30.15,51.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,14:45,52.8,46.7,79.6,0.0,NW@1.6,3.9,0.0,143,43.4,30.15,52.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,15:00,53.1,46.7,78.6,0.0,W@0.4,2.4,0.0,101,43.4,30.14,52.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,15:15,53.2,47.1,79.9,0.0,NW@0.4,2.4,0.0,102,43.4,30.14,52.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,15:30,51.4,46.8,84.1,0.0,SE@1.3,3.5,0.0,69,43.5,30.13,51.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,15:45,51.1,47.2,86.4,0.0,N @0.0,0.0,0.0,50,43.5,30.12,50.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,16:00,50.8,47.4,88.3,0.0,N @0.0,0.0,0.0,45,43.6,30.12,50.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,16:15,50.3,47.5,90.2,0.0,N @0.0,0.0,0.0,30,43.6,30.11,50.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,16:30,48.6,46.5,92.3,0.0,N @0.0,0.0,0.0,18,43.6,30.09,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,16:45,47.8,46.3,94.5,0.0,N @0.0,0.0,0.0,9,43.7,30.08,47.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,17:00,46.8,45.5,95.2,0.0,N @0.0,0.0,0.04,3,43.7,30.06,46.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,17:15,46.0,45.1,96.4,0.0,NE@0.8,3.5,0.1,0,43.8,30.06,45.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,17:30,45.8,45.2,97.8,0.0,NE@0.5,3.1,0.17,0,43.8,30.05,45.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,17:45,45.2,44.8,98.4,0.0,NE@0.4,2.8,0.25,0,43.8,30.04,45.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,18:00,44.9,44.6,99.0,0.0,NE@1.2,3.5,0.37,0,43.8,30.04,44.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,18:15,44.1,43.9,99.2,0.0,NE@0.4,2.4,0.44,0,43.9,30.03,43.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,18:30,44.0,43.8,99.2,0.0,NE@0.2,2.4,0.52,0,43.9,30.03,43.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,18:45,44.4,44.2,99.2,0.0,N @0.0,0.0,0.59,0,43.9,30.03,44.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,19:00,44.0,43.8,99.2,0.0,NE@0.5,4.2,0.64,0,43.9,30.03,43.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,19:15,44.0,43.8,99.2,0.0,NE@2.0,3.9,0.68,0,43.9,30.02,43.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,19:30,43.9,43.7,99.2,0.0,N @1.0,3.5,0.71,0,43.9,30.02,43.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,19:45,43.8,43.6,99.2,0.0,N @0.8,2.8,0.73,0,43.9,30.02,43.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,20:00,42.8,42.6,99.2,0.0,N @0.0,0.0,0.74,0,43.9,30.02,42.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,20:15,42.5,42.3,99.2,0.0,N @0.0,0.0,0.76,0,43.9,30.02,42.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,20:30,42.1,41.9,99.2,0.0,N @0.0,0.0,0.77,0,43.9,30.01,41.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,20:45,42.2,42.0,99.2,0.0,N @0.0,0.0,0.78,0,43.9,30.01,42.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,21:00,42.0,41.8,99.2,0.0,N @0.0,0.0,0.78,0,43.9,30.0,41.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,21:15,42.2,42.0,99.2,0.0,NE@0.5,3.5,0.79,0,43.9,30.0,42.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,21:30,41.7,41.5,99.2,0.0,N @0.0,0.0,0.8,0,43.9,30.0,41.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,21:45,41.5,41.3,99.2,0.0,N @0.0,0.0,0.81,0,43.9,30.0,41.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,22:00,41.4,41.2,99.2,0.0,N @1.7,3.5,0.82,0,43.9,30.0,41.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,22:15,41.2,41.0,99.2,0.0,N @1.8,3.1,0.83,0,43.9,30.0,41.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,22:30,41.0,40.8,99.2,0.0,N @0.0,0.0,0.83,0,43.9,30.01,40.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,22:45,40.7,40.5,99.2,0.0,NE@0.2,3.1,0.84,0,43.9,30.0,40.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,23:00,40.8,40.6,99.2,0.0,W@0.2,2.4,0.84,0,43.8,30.0,40.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,23:15,39.9,39.7,99.2,0.0,N @0.0,0.0,0.84,0,43.8,30.0,39.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,23:30,40.1,39.9,99.2,0.0,W@0.3,2.4,0.85,0,43.8,29.98,40.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,23:45,40.3,40.1,99.2,0.0,N @0.0,0.0,0.85,0,43.8,29.97,40.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-19,24:00,40.3,40.1,99.2,0.0,NW@0.1,1.7,0.85,0,43.8,29.97,40.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,00:15,40.4,40.2,99.2,0.0,NE@0.2,2.4,0.85,0,43.8,29.97,40.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,00:30,40.8,40.6,99.2,0.0,N @0.0,0.0,0.86,0,43.7,29.96,40.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,00:45,41.0,40.8,99.2,0.0,N @0.0,0.0,0.86,0,43.7,29.96,40.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,01:00,40.9,40.7,99.2,0.0,NE@0.5,3.5,0.86,0,43.7,29.96,40.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,01:15,40.7,40.5,99.2,0.0,NW@0.6,2.8,0.86,0,43.7,29.95,40.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,01:30,40.7,40.5,99.2,0.0,N @0.9,3.1,0.86,0,43.7,29.95,40.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,01:45,41.2,41.0,99.2,0.0,N @0.3,2.1,0.86,0,43.7,29.95,41.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,02:00,40.7,40.5,99.2,0.0,N @0.0,0.0,0.86,0,43.6,29.95,40.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,02:15,41.0,40.8,99.2,0.0,N @0.0,0.0,0.87,0,43.6,29.96,40.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,02:30,41.0,40.8,99.2,0.0,NE@1.3,4.9,0.87,0,43.6,29.95,40.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,02:45,41.8,41.6,99.2,0.0,NW@1.5,4.6,0.87,0,43.6,29.96,41.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,03:00,41.9,41.7,99.1,0.0,NE@1.7,4.2,0.86,0,43.6,29.95,41.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,03:15,42.5,42.0,98.4,0.0,W@0.2,3.5,0.86,0,43.6,29.95,42.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,03:30,42.6,42.0,97.9,0.0,N@0.0,1.4,0.85,0,43.5,29.96,42.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,03:45,42.5,41.8,97.5,0.0,NE@1.0,4.6,0.85,0,43.5,29.96,42.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,04:00,42.9,42.1,96.7,0.0,NE@0.0,1.4,0.83,0,43.5,29.95,42.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,04:15,42.7,41.8,96.7,0.0,N @0.0,0.0,0.81,0,43.5,29.96,42.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,04:30,42.8,42.1,97.2,0.0,N @0.0,0.0,0.8,0,43.5,29.96,42.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,04:45,43.2,42.4,96.9,0.0,N @0.0,0.0,0.79,0,43.5,29.97,43.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,05:00,43.4,42.4,96.3,0.0,NE@0.4,2.4,0.78,0,43.5,29.97,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,05:15,43.3,42.2,95.9,0.0,NE@0.8,3.1,0.76,0,43.5,29.97,43.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-20,05:30,44.2,42.4,93.5,0.0,NW@0.8,3.1,0.74,0,43.5,29.97,44.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
