Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-10-08,06:15,53.8,53.2,97.7,0.01,E@1.7,5.3,0.67,0,60.8,29.91,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,06:30,54.1,53.4,97.5,0.0,E@2.6,7.1,0.65,1,60.8,29.91,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,06:45,54.4,53.7,97.3,0.0,E@3.6,7.1,0.64,6,60.7,29.9,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,07:00,54.6,53.7,96.7,0.0,E@3.6,7.8,0.63,8,60.7,29.89,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,07:15,54.8,53.8,96.3,0.0,E@3.7,7.8,0.69,15,60.7,29.89,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,07:30,54.8,53.7,96.0,0.0,E@2.8,6.4,0.7,20,60.7,29.89,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,07:45,54.9,53.6,95.5,0.0,E@3.8,9.2,0.69,53,60.6,29.88,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,08:00,54.9,53.5,94.9,0.0,E@4.1,7.4,0.65,41,60.6,29.88,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,08:15,55.2,53.6,94.3,0.0,E@4.3,8.5,0.63,44,60.6,29.88,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,08:30,55.7,53.9,93.8,0.0,E@4.2,7.8,0.6,78,60.6,29.88,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,08:45,56.4,54.5,93.5,0.0,E@4.2,8.9,0.54,85,60.6,29.88,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,09:00,57.2,55.3,93.3,0.0,E@3.5,7.8,0.5,83,60.6,29.88,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,09:15,58.0,56.0,93.1,0.0,E@3.7,8.2,0.59,164,60.5,29.87,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,09:30,58.9,56.8,92.7,0.0,E@4.0,10.3,0.42,160,60.5,29.87,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,09:45,60.1,58.0,92.6,0.0,E@2.5,7.4,0.1,225,60.5,29.87,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,10:00,61.7,58.9,90.3,0.0,E@3.0,8.9,0.0,248,60.5,29.86,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,10:15,63.3,58.8,85.4,0.0,E@5.6,10.7,0.0,283,60.5,29.86,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,10:30,64.6,58.8,81.5,0.0,E@5.8,12.4,0.0,256,60.6,29.84,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,10:45,65.9,59.0,78.5,0.0,E@5.7,12.1,0.0,470,60.6,29.84,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,11:00,67.8,59.3,74.1,0.0,E@5.8,14.6,0.0,631,60.6,29.83,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,11:15,68.7,59.0,71.2,0.0,E@6.3,12.1,0.0,693,60.6,29.83,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,11:30,68.5,58.5,70.3,0.0,E@5.9,14.2,0.0,448,60.6,29.83,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,11:45,67.8,58.1,71.0,0.0,E@6.1,13.2,0.0,287,60.7,29.82,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,12:00,66.4,57.9,74.0,0.0,E@4.8,10.3,0.0,96,60.7,29.82,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,12:15,65.4,58.2,77.3,0.0,E@5.3,13.5,0.11,85,60.8,29.82,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,12:30,63.4,59.2,86.1,0.01,E@4.5,12.8,0.57,71,60.8,29.83,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,12:45,62.7,59.4,88.7,0.01,E@4.6,13.5,0.64,96,60.9,29.82,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,13:00,62.6,59.6,89.8,0.01,E@3.7,8.5,0.61,80,61.0,29.82,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,13:15,62.8,59.4,88.4,0.01,E@4.3,9.2,0.65,77,61.0,29.82,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,13:30,62.7,59.3,88.7,0.01,E@4.5,13.2,0.63,60,61.1,29.82,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,13:45,62.4,59.5,90.2,0.03,E@3.6,8.5,0.66,70,61.2,29.82,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,14:00,62.7,59.4,89.1,0.0,E@4.4,12.4,0.63,89,61.3,29.81,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,14:15,63.0,59.2,87.3,0.01,E@4.5,13.2,0.65,55,61.3,29.81,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,14:30,62.9,59.1,87.4,0.02,E@4.3,9.6,0.67,61,61.4,29.81,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,14:45,62.7,59.4,88.8,0.01,E@4.5,11.4,0.64,61,61.4,29.81,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,15:00,62.4,59.5,90.1,0.0,E@4.6,9.9,0.63,50,61.5,29.82,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,15:15,62.3,59.7,91.1,0.01,E@4.8,16.7,0.65,81,61.5,29.82,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,15:30,62.5,59.7,90.6,0.0,E@5.0,14.2,0.64,82,61.5,29.81,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,15:45,62.5,59.7,90.2,0.0,E@4.9,10.3,0.58,64,61.6,29.81,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,16:00,62.7,59.5,89.2,0.0,E@4.5,11.4,0.58,42,61.6,29.82,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,16:15,62.3,59.6,90.8,0.01,E@4.3,10.7,0.68,24,61.6,29.82,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,16:30,61.8,59.7,92.8,0.01,E@3.6,7.8,0.68,17,61.7,29.82,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,16:45,61.6,59.8,93.9,0.01,E@3.8,10.7,0.66,16,61.7,29.82,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,17:00,61.4,59.8,94.5,0.02,E@4.0,10.3,0.65,16,61.7,29.82,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,17:15,61.3,59.8,94.7,0.0,E@4.6,9.2,0.64,16,61.7,29.81,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,17:30,61.3,59.8,94.9,0.02,E@4.1,11.0,0.64,7,61.8,29.81,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,17:45,61.2,59.7,94.6,0.0,E@5.1,15.3,0.62,1,61.8,29.81,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,18:00,61.1,59.6,94.7,0.0,E@4.3,11.7,0.61,0,61.8,29.8,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,18:15,61.1,59.6,94.7,0.0,E@4.4,10.7,0.64,0,61.8,29.81,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,18:30,60.9,59.6,95.4,0.01,E@4.6,10.3,0.66,0,61.8,29.81,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,18:45,60.8,59.7,96.1,0.02,E@4.4,13.2,0.62,0,61.8,29.81,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,19:00,60.8,59.7,95.9,0.01,E@4.3,9.9,0.59,0,61.8,29.81,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,19:15,60.9,59.6,95.5,0.0,E@4.0,9.6,0.58,0,61.8,29.81,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,19:30,60.9,59.5,95.1,0.0,E@4.0,8.9,0.57,0,61.9,29.81,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,19:45,60.9,59.5,95.0,0.0,E@4.1,9.6,0.56,0,61.9,29.81,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,20:00,61.1,59.3,93.5,0.0,E@4.3,9.9,0.54,0,61.9,29.82,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,20:15,61.1,59.2,93.4,0.0,E@4.6,14.2,0.67,0,61.9,29.82,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,20:30,61.0,59.1,93.5,0.0,E@4.7,10.3,0.64,0,61.9,29.82,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,20:45,60.9,59.2,93.9,0.0,E@4.0,11.0,0.63,0,61.9,29.83,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,21:00,60.8,59.4,94.9,0.01,E@3.3,11.4,0.65,0,61.9,29.83,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,21:15,60.9,59.4,94.5,0.0,E@3.4,6.7,0.59,0,61.9,29.83,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,21:30,61.1,59.4,93.9,0.0,E@3.9,13.2,0.61,0,61.9,29.83,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,21:45,61.0,59.4,94.5,0.01,E@4.0,8.9,0.68,0,61.9,29.83,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,22:00,60.9,59.5,95.0,0.0,E@3.0,9.2,0.66,0,61.9,29.84,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,22:15,60.2,58.7,94.7,0.0,W@2.2,5.7,0.62,0,61.9,29.85,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,22:30,58.0,56.6,95.2,0.11,W@3.8,9.6,0.62,0,61.8,29.86,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,22:45,54.3,53.2,96.0,0.05,W@4.0,8.5,0.64,0,61.8,29.87,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,23:00,52.8,51.9,96.5,0.05,W@4.9,8.9,0.62,0,61.8,29.88,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,23:15,52.2,51.1,95.8,0.01,NW@5.3,11.4,0.59,0,61.8,29.89,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,23:30,52.1,50.8,95.1,0.01,W@3.5,7.8,0.6,0,61.8,29.9,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,23:45,52.0,50.8,95.5,0.0,W@2.5,7.4,0.58,0,61.8,29.91,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,24:00,52.0,50.8,95.6,0.0,NW@3.2,8.2,0.6,0,61.8,29.91,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,00:15,51.9,50.6,95.5,0.01,W@3.8,8.9,0.59,0,61.8,29.92,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,00:30,51.9,50.8,95.8,0.0,W@1.9,5.7,0.6,0,61.7,29.93,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,00:45,51.8,50.7,95.9,0.0,W@1.5,9.2,0.62,0,61.7,29.94,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,01:00,51.6,50.4,95.7,0.01,NW@1.9,6.0,0.62,0,61.7,29.94,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,01:15,51.6,50.5,96.1,0.0,NW@0.9,3.1,0.61,0,61.6,29.95,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,01:30,51.7,50.8,96.7,0.0,SW@0.3,2.1,0.62,0,61.6,29.96,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,01:45,51.8,51.0,97.1,0.0,W@0.1,1.7,0.63,0,61.6,29.96,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,02:00,52.0,51.3,97.2,0.01,NW@0.6,3.9,0.64,0,61.5,29.96,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,02:15,52.1,51.4,97.4,0.0,S@0.6,2.4,0.62,0,61.5,29.96,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,02:30,52.2,51.6,97.5,0.0,N @0.0,0.0,0.6,0,61.5,29.96,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,02:45,52.2,51.5,97.5,0.0,W@0.4,2.1,0.6,0,61.5,29.97,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,03:00,52.3,51.5,97.3,0.0,SW@0.1,1.4,0.59,0,61.4,29.97,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,03:15,52.1,51.3,96.8,0.0,W@0.4,2.4,0.59,0,61.4,29.97,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,03:30,51.9,51.0,96.7,0.0,N @0.0,0.0,0.59,0,61.4,29.98,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,03:45,51.6,50.9,97.3,0.0,N @0.0,0.0,0.6,0,61.3,29.98,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,04:00,51.4,50.8,97.6,0.0,W@0.1,1.4,0.61,0,61.3,29.98,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,04:15,51.0,50.4,97.8,0.0,N @0.0,0.0,0.61,0,61.3,30.0,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,04:30,51.1,50.6,98.1,0.0,NW@0.0,1.4,0.62,0,61.2,30.0,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,04:45,50.9,50.4,98.2,0.0,N @0.0,0.0,0.62,0,61.2,30.0,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,05:00,50.7,50.3,98.4,0.0,N @0.0,0.0,0.63,0,61.2,30.0,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,05:15,50.5,50.1,98.4,0.0,N @0.0,0.0,0.64,0,61.1,30.0,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,05:30,50.1,49.7,98.5,0.0,N @0.0,0.0,0.64,0,61.1,30.01,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,05:45,49.9,49.5,98.6,0.0,N @0.0,0.0,0.64,0,61.1,30.01,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,06:00,49.7,49.3,98.7,0.0,N @0.0,0.0,0.64,0,61.0,30.01,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,06:15,49.6,49.3,98.8,0.0,N @0.0,0.0,0.64,0,61.0,30.01,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,06:30,49.6,49.3,98.9,0.0,N @0.0,0.0,0.63,3,61.0,30.02,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,06:45,50.0,49.7,98.9,0.0,N @0.0,0.0,0.63,14,60.9,30.02,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,07:00,50.4,50.1,98.9,0.0,N @0.0,0.0,0.63,25,60.9,30.02,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,07:15,50.6,50.3,98.7,0.0,NW@0.0,1.4,0.62,46,60.8,30.03,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,07:30,50.8,50.2,97.9,0.0,W@0.2,1.4,0.61,74,60.8,30.03,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,07:45,51.2,50.4,96.7,0.0,SW@0.2,1.7,0.61,110,60.8,30.03,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,08:00,51.7,50.2,94.6,0.0,N@0.5,3.1,0.61,134,60.7,30.04,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,08:15,52.0,49.3,90.4,0.0,NW@1.5,4.2,0.6,80,60.7,30.04,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,08:30,52.1,49.2,89.8,0.0,W@0.8,3.1,0.57,75,60.6,30.04,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,08:45,52.3,49.5,90.2,0.0,NW@0.6,2.8,0.51,86,60.6,30.04,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,09:00,52.7,49.7,89.5,0.0,SW@0.3,2.4,0.43,107,60.6,30.04,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,09:15,52.9,49.3,87.5,0.0,W@1.4,3.9,0.31,116,60.6,30.04,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,09:30,53.0,49.0,86.3,0.0,NW@1.9,6.0,0.15,112,60.5,30.04,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,09:45,53.0,48.2,83.7,0.0,NW@2.7,6.0,0.0,152,60.5,30.04,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,10:00,53.1,47.9,82.3,0.0,NW@2.9,4.9,0.0,154,60.5,30.04,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,10:15,53.2,47.9,82.2,0.0,NW@2.6,5.3,0.0,177,60.5,30.04,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,10:30,53.6,48.6,82.9,0.0,W@2.3,4.9,0.0,204,60.5,30.04,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,10:45,53.9,48.6,82.1,0.0,W@2.8,5.3,0.0,264,60.5,30.04,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,11:00,54.2,48.1,79.6,0.0,NW@3.4,7.1,0.0,295,60.5,30.04,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,11:15,54.8,48.5,79.2,0.0,NW@1.9,4.9,0.0,278,60.5,30.04,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,11:30,54.7,48.4,79.0,0.0,NW@3.1,5.7,0.0,283,60.5,30.03,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,11:45,54.9,47.9,77.1,0.0,N@2.5,7.1,0.0,290,60.5,30.03,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,12:00,55.4,47.7,75.3,0.0,NW@2.4,4.6,0.0,289,60.5,30.03,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,12:15,55.7,47.7,74.5,0.0,NW@1.9,5.3,0.0,242,60.5,30.03,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,12:30,55.5,47.5,74.3,0.0,NW@2.7,4.6,0.0,244,60.5,30.02,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,12:45,55.4,47.2,73.6,0.0,NW@3.4,6.0,0.0,221,60.6,30.02,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,13:00,55.6,47.2,73.2,0.0,N @1.9,5.7,0.0,224,60.6,30.02,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,13:15,56.0,47.4,72.8,0.0,NW@2.6,5.3,0.0,292,60.6,30.0,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,13:30,56.3,47.5,72.2,0.0,N@2.5,6.0,0.0,282,60.6,30.0,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,13:45,56.1,47.5,72.5,0.0,NW@2.6,4.6,0.0,245,60.7,29.99,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,14:00,57.4,48.0,70.8,0.0,W@3.2,6.4,0.0,386,60.7,30.0,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,14:15,57.4,48.3,71.4,0.0,NW@2.7,5.7,0.0,244,60.8,30.0,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,14:30,57.2,49.0,74.1,0.0,SW@2.4,4.6,0.0,230,60.8,29.99,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-09,14:45,57.8,48.9,72.1,0.0,SW@3.1,5.3,0.0,363,60.8,29.99,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
