Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-12-22,15:00,46.3,38.1,72.9,0.0,N @0.0,0.0,0.0,49,44.4,29.97,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,15:15,46.1,37.5,71.6,0.0,SW@1.8,3.9,0.0,38,44.4,29.96,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,15:30,46.3,36.6,68.8,0.0,SW@0.7,4.6,0.0,28,44.5,29.97,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,15:45,47.0,36.4,66.5,0.0,SW@0.1,2.4,0.0,17,44.5,29.97,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,16:00,46.0,37.6,72.3,0.0,E@1.1,6.0,0.0,8,44.5,29.97,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,16:15,46.3,37.1,70.1,0.0,SW@0.4,3.9,0.0,4,44.5,29.96,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,16:30,46.1,37.0,70.4,0.0,SW@1.9,6.0,0.0,1,44.5,29.97,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,16:45,45.7,37.6,72.9,0.0,N@1.1,4.9,0.0,0,44.6,29.96,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,17:00,45.3,37.8,74.7,0.0,W@2.0,4.2,0.0,0,44.6,29.98,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,17:15,45.9,37.1,71.1,0.0,N@1.9,6.0,0.0,0,44.6,29.98,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,17:30,45.8,37.8,73.5,0.0,NE@0.8,3.9,0.02,0,44.6,29.98,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,17:45,45.1,38.9,78.5,0.0,NE@1.3,3.9,0.41,0,44.6,29.98,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,18:00,44.8,38.8,79.3,0.01,NE@1.6,5.7,0.74,0,44.7,29.98,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,18:15,43.7,40.0,86.7,0.02,NE@0.1,2.1,0.84,0,44.7,29.98,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,18:30,43.5,40.5,88.9,0.04,E@0.1,3.5,0.85,0,44.7,29.99,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,18:45,43.7,41.2,90.7,0.02,NE@2.1,7.1,0.82,0,44.7,29.99,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,19:00,43.4,41.4,92.5,0.03,NE@2.0,4.6,0.77,0,44.7,29.98,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,19:15,43.1,41.1,92.6,0.03,NE@1.2,4.6,0.69,0,44.7,29.98,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,19:30,43.3,40.9,91.3,0.05,E@3.4,6.7,0.66,0,44.7,29.98,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,19:45,43.1,40.7,91.2,0.04,NE@2.9,8.9,0.62,0,44.7,29.97,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,20:00,42.7,40.3,91.4,0.02,NE@3.1,7.4,0.61,0,44.7,29.97,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,20:15,42.4,40.4,92.3,0.02,NE@2.5,6.7,0.6,0,44.7,29.97,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,20:30,42.2,40.5,93.5,0.01,NE@1.5,4.9,0.61,0,44.7,29.96,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,20:45,42.2,40.6,94.1,0.02,NE@1.1,5.3,0.62,0,44.7,29.96,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,21:00,42.1,40.7,94.6,0.01,NE@0.8,3.5,0.62,0,44.7,29.95,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,21:15,42.0,40.7,95.3,0.0,SE@0.1,2.1,0.62,0,44.7,29.94,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,21:30,41.8,40.8,95.9,0.01,NE@0.5,3.1,0.64,0,44.7,29.93,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,21:45,41.8,40.8,96.1,0.0,NE@0.2,2.8,0.65,0,44.7,29.93,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,22:00,41.7,40.8,96.5,0.0,NE@0.1,2.1,0.66,0,44.7,29.92,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,22:15,41.8,40.9,96.5,0.0,NE@1.3,5.7,0.66,0,44.7,29.91,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,22:30,42.0,40.8,95.6,0.0,NE@1.0,3.9,0.65,0,44.7,29.9,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,22:45,42.1,40.8,95.2,0.0,NE@0.5,3.9,0.65,0,44.7,29.9,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,23:00,42.0,40.9,95.8,0.0,N @0.0,0.0,0.65,0,44.7,29.9,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,23:15,42.1,41.3,96.7,0.0,NE@0.4,3.9,0.66,0,44.7,29.9,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,23:30,42.6,41.4,95.4,0.0,SW@2.2,4.6,0.67,0,44.7,29.91,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,23:45,42.8,41.2,93.9,0.01,SW@1.7,3.9,0.69,0,44.7,29.93,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,24:00,42.8,40.4,90.9,0.01,NE@1.8,4.6,0.72,0,44.7,29.92,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,00:15,43.0,40.3,90.2,0.0,NE@2.9,5.7,0.71,0,44.7,29.92,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,00:30,42.7,40.4,91.4,0.02,NE@0.1,2.1,0.72,0,44.6,29.93,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,00:45,42.3,40.7,94.0,0.0,NE@0.3,3.1,0.74,0,44.6,29.92,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,01:00,42.0,40.9,96.1,0.0,NE@0.1,2.4,0.77,0,44.6,29.92,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,01:15,42.1,41.1,96.5,0.01,NE@0.7,3.5,0.79,0,44.6,29.93,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,01:30,42.5,41.3,95.4,0.0,NE@2.6,5.3,0.78,0,44.6,29.92,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,01:45,42.7,41.3,95.0,0.01,NE@1.4,3.1,0.79,0,44.6,29.92,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,02:00,42.6,41.2,94.8,0.01,NE@2.1,6.0,0.82,0,44.6,29.92,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,02:15,43.0,40.8,92.1,0.0,NE@3.8,6.7,0.78,0,44.6,29.92,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,02:30,43.1,40.7,91.0,0.01,NE@2.9,5.7,0.8,0,44.6,29.93,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,02:45,42.8,40.9,92.8,0.02,E@1.5,4.6,0.8,0,44.6,29.93,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,03:00,42.7,41.2,94.3,0.01,NE@1.5,3.9,0.81,0,44.5,29.93,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,03:15,42.9,41.5,95.0,0.01,NE@2.4,8.2,0.79,0,44.5,29.92,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,03:30,43.0,41.5,94.3,0.0,NE@2.6,8.2,0.77,0,44.5,29.92,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,03:45,43.3,41.6,93.6,0.02,NE@3.9,7.8,0.78,0,44.5,29.92,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,04:00,43.5,41.9,94.0,0.0,NE@4.8,10.3,0.76,0,44.5,29.91,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,04:15,43.4,41.8,93.9,0.0,NE@3.5,6.7,0.73,0,44.5,29.91,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,04:30,43.6,41.9,93.5,0.01,NE@2.7,5.7,0.72,0,44.5,29.91,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,04:45,43.5,41.8,93.6,0.02,NE@2.1,4.9,0.77,0,44.5,29.92,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,05:00,43.7,42.0,93.7,0.03,NE@2.6,8.5,0.77,0,44.5,29.93,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,05:15,44.3,42.4,92.9,0.03,NE@2.9,8.5,0.75,0,44.5,29.93,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,05:30,44.5,42.7,93.3,0.0,NE@2.7,8.2,0.73,0,44.5,29.92,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,05:45,44.6,43.2,94.7,0.0,NE@3.5,8.5,0.71,0,44.5,29.92,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,06:00,44.4,43.1,95.2,0.0,NE@4.3,7.8,0.7,0,44.4,29.92,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,06:15,44.5,43.2,95.1,0.0,NE@3.9,8.2,0.71,0,44.4,29.93,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,06:30,44.7,43.2,94.3,0.0,NE@4.0,7.4,0.72,0,44.4,29.93,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,06:45,44.9,43.3,94.1,0.01,NE@3.0,5.3,0.73,0,44.4,29.93,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,07:00,44.8,43.4,94.7,0.03,E@1.8,5.7,0.79,0,44.4,29.93,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,07:15,44.8,43.5,95.2,0.01,NE@1.8,3.9,0.78,0,44.4,29.93,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,07:30,44.7,43.5,95.5,0.02,NE@0.3,2.8,0.77,0,44.4,29.94,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,07:45,44.4,43.5,96.4,0.03,N @0.0,0.0,0.76,0,44.4,29.94,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,08:00,44.4,43.7,97.2,0.07,S@0.2,3.9,0.73,0,44.4,29.95,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,08:15,44.5,44.0,97.9,0.04,SE@0.5,4.9,0.7,2,44.4,29.96,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,08:30,45.0,44.4,97.9,0.03,E@0.5,4.6,0.7,5,44.4,29.96,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,08:45,45.0,44.5,97.9,0.01,NE@0.1,2.4,0.7,4,44.4,29.96,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,09:00,45.1,44.6,98.0,0.0,NE@2.7,7.8,0.69,16,44.4,29.96,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,09:15,45.0,44.3,97.1,0.0,NE@2.8,6.7,0.68,22,44.4,29.96,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,09:30,45.0,43.6,94.8,0.01,NE@2.6,8.9,0.67,23,44.4,29.97,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,09:45,45.2,43.4,93.2,0.0,NE@3.1,7.4,0.68,34,44.5,29.97,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,10:00,45.3,43.2,92.1,0.0,NE@3.0,5.7,0.7,45,44.5,29.98,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,10:15,45.6,43.4,92.0,0.0,NE@3.2,7.1,0.71,49,44.5,29.98,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,10:30,45.6,43.5,92.3,0.0,NE@2.1,5.3,0.72,65,44.5,29.98,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,10:45,45.8,43.5,91.6,0.0,NE@3.3,9.2,0.71,146,44.5,29.98,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,11:00,46.6,43.1,87.4,0.0,NE@2.6,6.7,0.61,213,44.5,29.99,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,11:15,46.3,42.0,85.0,0.0,NE@3.2,7.8,0.46,127,44.5,29.99,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,11:30,46.5,42.3,85.1,0.0,NE@3.8,8.2,0.18,205,44.5,29.99,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,11:45,46.7,42.6,85.5,0.0,NE@3.9,8.5,0.0,160,44.6,29.99,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,12:00,46.6,42.8,86.4,0.0,NE@4.5,10.7,0.0,150,44.6,29.99,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,12:15,46.8,43.3,87.5,0.0,NE@4.1,8.2,0.0,137,44.6,29.99,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,12:30,47.0,43.4,87.2,0.0,NE@4.2,8.2,0.0,126,44.6,30.0,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,12:45,46.9,43.7,88.3,0.0,NE@3.4,7.4,0.02,76,44.6,30.0,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,13:00,46.2,43.9,91.5,0.0,NE@3.6,7.1,0.49,34,44.7,29.99,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,13:15,46.1,44.2,92.9,0.01,NE@2.7,5.3,0.45,69,44.7,29.99,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,13:30,46.4,44.5,93.3,0.0,NE@3.6,7.1,0.28,84,44.7,29.99,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,13:45,46.3,44.5,93.3,0.0,NE@4.3,8.2,0.13,50,44.8,29.99,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,14:00,46.4,44.1,91.7,0.0,NE@6.3,10.7,0.28,61,44.8,29.98,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,14:15,46.7,44.5,91.7,0.0,NE@3.9,10.3,0.04,114,44.9,29.98,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,14:30,46.6,44.3,91.7,0.0,E@0.5,3.9,0.0,50,44.9,29.99,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,14:45,46.2,43.9,91.5,0.0,NE@0.3,2.1,0.0,36,45.0,29.99,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,15:00,46.1,44.1,92.5,0.0,N @0.8,4.2,0.0,62,45.0,30.0,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,15:15,45.7,44.0,93.7,0.0,NE@0.0,1.4,0.0,34,45.0,30.0,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,15:30,45.3,43.6,93.7,0.0,N @0.3,2.4,0.0,31,45.1,30.01,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,15:45,45.3,43.8,94.4,0.0,NE@0.7,4.2,0.0,18,45.1,30.01,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,16:00,46.1,43.8,91.4,0.0,NE@0.6,2.8,0.0,13,45.1,30.02,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,16:15,46.4,43.7,90.4,0.0,NE@1.3,5.3,0.0,4,45.2,30.02,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,16:30,46.5,43.9,90.4,0.0,NE@1.3,4.6,0.0,2,45.2,30.02,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,16:45,46.1,43.8,91.5,0.0,NE@1.5,5.7,0.0,0,45.2,30.03,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,17:00,46.3,43.7,90.6,0.0,NE@1.2,6.0,0.0,0,45.2,30.02,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,17:15,46.2,43.3,89.4,0.0,NE@2.5,6.0,0.0,0,45.2,30.03,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,17:30,45.9,43.0,89.5,0.0,NE@3.4,7.4,0.0,0,45.3,30.03,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,17:45,45.9,43.0,89.5,0.0,NE@3.5,7.1,0.0,0,45.3,30.03,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,18:00,45.6,42.9,90.1,0.0,NE@3.4,7.8,0.0,0,45.3,30.03,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,18:15,45.4,42.6,89.8,0.0,E@2.8,7.1,0.0,0,45.3,30.02,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,18:30,44.6,42.1,90.8,0.0,NE@1.6,4.6,0.0,0,45.3,30.02,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,18:45,45.0,42.5,90.7,0.0,NE@2.6,7.1,0.0,0,45.3,30.03,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,19:00,44.7,42.3,91.5,0.0,NE@1.9,5.7,0.0,0,45.3,30.03,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,19:15,44.9,42.4,91.0,0.0,NE@2.5,5.7,0.0,0,45.3,30.03,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,19:30,44.6,42.2,91.2,0.0,NE@0.4,2.4,0.0,0,45.3,30.03,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,19:45,43.9,42.0,92.7,0.0,SE@0.1,2.4,0.0,0,45.3,30.03,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,20:00,43.3,41.7,94.0,0.0,N @0.1,1.7,0.0,0,45.3,30.03,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,20:15,43.4,42.2,95.3,0.0,N @0.0,0.0,0.0,0,45.3,30.03,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,20:30,43.2,42.2,96.1,0.0,N @0.0,0.0,0.03,0,45.3,30.03,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,20:45,43.1,42.2,96.6,0.0,N @0.0,0.0,0.05,0,45.3,30.04,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,21:00,43.1,42.3,97.0,0.0,N @0.0,0.0,0.18,0,45.3,30.04,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,21:15,43.2,42.5,97.5,0.0,N @0.9,2.8,0.46,0,45.3,30.04,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,21:30,43.3,42.7,97.8,0.0,N @1.0,3.9,0.58,0,45.3,30.04,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,21:45,43.2,42.6,97.6,0.0,N @0.7,3.9,0.57,0,45.3,30.05,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,22:00,43.2,42.6,97.5,0.0,N @0.0,0.0,0.57,0,45.3,30.05,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,22:15,43.2,42.5,97.4,0.0,N @0.0,0.0,0.55,0,45.3,30.05,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,22:30,43.2,42.5,97.5,0.0,NE@0.3,3.5,0.54,0,45.3,30.06,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,22:45,43.9,42.8,96.1,0.0,NE@2.4,5.3,0.49,0,45.2,30.06,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,23:00,44.3,42.6,93.5,0.0,NE@2.5,6.0,0.37,0,45.2,30.06,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,23:15,44.4,42.6,93.1,0.0,NE@1.6,6.0,0.21,0,45.2,30.06,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,23:30,44.4,42.7,93.7,0.0,NE@0.8,5.3,0.12,0,45.2,30.06,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,23:45,44.4,42.9,94.3,0.0,NE@1.2,4.6,0.07,0,45.2,30.06,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-23,24:00,44.4,43.0,94.8,0.0,NE@1.2,3.9,0.0,0,45.2,30.06,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,00:15,44.3,43.1,95.2,0.0,NE@1.3,3.9,0.0,0,45.2,30.06,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,00:30,44.3,43.0,95.3,0.0,NE@0.8,3.5,0.0,0,45.2,30.06,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,00:45,43.9,42.7,95.2,0.0,NE@0.5,3.9,0.0,0,45.2,30.06,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,01:00,43.9,42.5,94.9,0.0,NE@0.3,2.8,0.0,0,45.2,30.06,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,01:15,43.8,42.3,94.7,0.0,NE@0.3,2.8,0.0,0,45.2,30.07,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,01:30,43.8,42.3,94.2,0.0,NE@0.3,2.8,0.0,0,45.2,30.07,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,01:45,43.9,42.2,93.7,0.0,NE@0.4,3.5,0.0,0,45.2,30.07,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,02:00,44.2,42.2,92.6,0.0,NE@1.7,4.2,0.0,0,45.2,30.07,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,02:15,44.3,42.0,91.5,0.0,NE@1.1,4.2,0.0,0,45.2,30.08,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,02:30,44.2,41.8,91.1,0.0,NE@0.8,3.9,0.0,0,45.2,30.08,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,02:45,43.9,41.7,91.9,0.0,E@0.1,2.4,0.0,0,45.2,30.08,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,03:00,44.0,41.6,91.4,0.0,NE@0.8,3.9,0.0,0,45.2,30.08,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,03:15,44.1,41.7,91.1,0.0,E@0.2,2.4,0.0,0,45.2,30.08,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,03:30,43.9,41.7,91.6,0.0,NE@0.1,2.4,0.0,0,45.2,30.08,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,03:45,43.9,41.8,92.2,0.0,NE@0.0,1.4,0.0,0,45.2,30.07,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,04:00,43.6,42.0,93.8,0.0,NE@0.1,2.1,0.0,0,45.2,30.07,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,04:15,43.7,42.1,94.0,0.0,N @0.0,1.4,0.0,0,45.2,30.07,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,04:30,43.5,42.0,94.5,0.0,N @0.0,0.0,0.0,0,45.2,30.07,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,04:45,43.5,42.1,94.6,0.0,N @0.0,0.0,0.0,0,45.2,30.07,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,05:00,43.6,42.3,95.1,0.0,N @0.0,0.0,0.0,0,45.2,30.06,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,05:15,43.7,42.5,95.5,0.0,N @0.0,0.0,0.0,0,45.2,30.06,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,05:30,43.8,42.6,95.6,0.0,N @0.0,0.0,0.0,0,45.2,30.06,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-24,05:45,43.7,42.6,95.9,0.0,N @0.0,0.0,0.0,0,45.2,30.06,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
