Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-04-26,15:00,81.8,44.7,27.1,0.0,W@4.5,11.4,0.0,615,59.3,29.93,81.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,15:15,80.5,46.0,29.7,0.0,SW@4.3,8.2,0.0,581,59.5,29.92,80.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,15:30,81.1,45.6,28.7,0.0,W@4.5,8.9,0.0,549,59.6,29.92,81.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,15:45,81.7,44.0,26.4,0.0,W@5.1,10.7,0.0,508,59.8,29.91,81.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,16:00,81.1,43.2,26.2,0.0,W@6.0,11.0,0.0,471,59.9,29.91,81.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,16:15,80.5,42.3,25.8,0.0,W@6.0,10.3,0.0,430,60.0,29.9,80.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,16:30,79.9,41.7,25.8,0.0,W@6.0,10.7,0.0,391,60.2,29.9,79.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,16:45,79.5,43.0,27.3,0.0,W@5.7,11.7,0.0,351,60.3,29.89,79.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,17:00,79.0,43.9,28.7,0.0,W@5.4,11.0,0.0,310,60.4,29.89,78.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,17:15,78.5,43.7,29.0,0.0,W@5.0,8.5,0.0,269,60.5,29.89,78.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,17:30,77.6,43.0,29.2,0.0,W@4.7,9.6,0.0,221,60.5,29.88,77.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,17:45,76.8,43.5,30.4,0.0,W@5.0,9.6,0.0,182,60.6,29.88,76.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,18:00,75.9,44.0,32.0,0.0,W@4.7,8.5,0.0,140,60.7,29.87,75.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,18:15,75.1,44.0,33.0,0.0,W@4.4,8.2,0.0,104,60.7,29.86,74.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,18:30,73.8,44.5,35.0,0.0,W@3.9,7.1,0.0,73,60.8,29.85,73.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,18:45,72.6,44.9,37.0,0.0,SW@3.2,7.8,0.0,34,60.8,29.85,72.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,19:00,71.6,45.3,38.8,0.0,W@3.6,6.7,0.0,21,60.8,29.85,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,19:15,70.0,46.6,43.2,0.0,NW@1.8,4.9,0.0,10,60.8,29.85,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,19:30,66.5,47.5,50.3,0.0,S@0.2,2.4,0.0,2,60.8,29.86,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,19:45,64.5,47.8,54.6,0.0,N @0.0,0.0,0.0,0,60.8,29.86,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,20:00,62.5,48.5,60.1,0.0,W@0.0,1.7,0.0,0,60.8,29.87,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,20:15,61.8,48.6,61.8,0.0,N @0.0,0.0,0.0,0,60.8,29.88,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,20:30,62.3,47.6,58.6,0.0,SW@0.1,1.7,0.0,0,60.8,29.88,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,20:45,62.1,47.7,59.1,0.0,SW@0.0,1.4,0.0,0,60.8,29.89,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,21:00,60.8,48.5,63.7,0.0,N @0.0,0.0,0.0,0,60.7,29.88,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,21:15,60.0,48.6,65.9,0.0,N @0.0,0.0,0.0,0,60.7,29.88,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,21:30,59.6,48.1,65.8,0.0,N @0.0,0.0,0.0,0,60.7,29.88,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,21:45,58.1,49.3,72.5,0.0,N @0.0,0.0,0.0,0,60.6,29.88,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,22:00,57.3,48.7,73.0,0.0,N @0.0,0.0,0.0,0,60.6,29.88,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,22:15,57.3,48.7,73.1,0.0,N @0.0,0.0,0.0,0,60.5,29.88,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,22:30,57.4,47.9,70.6,0.0,N @0.0,0.0,0.0,0,60.5,29.89,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,22:45,57.0,48.5,73.2,0.0,N @0.0,0.0,0.0,0,60.4,29.89,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,23:00,55.6,48.9,78.0,0.0,N @0.0,0.0,0.0,0,60.4,29.89,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,23:15,55.0,48.9,79.7,0.0,N @0.0,0.0,0.0,0,60.3,29.89,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,23:30,54.3,48.3,80.2,0.0,N @0.0,0.0,0.0,0,60.3,29.9,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,23:45,54.1,48.1,80.1,0.0,SW@0.7,4.6,0.01,0,60.2,29.91,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,24:00,56.0,47.4,72.7,0.0,S@2.5,6.0,0.0,0,60.1,29.92,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,00:15,55.9,47.7,73.8,0.0,S@1.7,3.9,0.0,0,60.1,29.92,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,00:30,54.5,48.6,80.3,0.0,S@2.0,6.4,0.0,0,60.0,29.92,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,00:45,53.5,48.6,83.5,0.0,E@1.0,4.2,0.0,0,59.9,29.92,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,01:00,53.0,48.5,84.7,0.0,W@1.1,3.5,0.0,0,59.9,29.92,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,01:15,52.1,48.3,86.8,0.0,NW@0.1,2.1,0.07,0,59.8,29.92,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,01:30,51.2,48.3,89.9,0.0,S@0.1,1.7,0.11,0,59.7,29.91,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,01:45,50.9,48.4,91.1,0.0,N @0.0,1.4,0.15,0,59.7,29.91,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,02:00,50.3,48.0,91.8,0.0,N @0.0,0.0,0.2,0,59.6,29.91,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,02:15,50.0,48.0,92.6,0.0,N @0.0,0.0,0.25,0,59.5,29.9,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,02:30,49.7,47.8,93.0,0.0,S@0.0,1.4,0.31,0,59.5,29.91,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,02:45,49.5,47.7,93.8,0.0,N @0.0,0.0,0.42,0,59.4,29.91,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,03:00,48.9,47.3,94.1,0.0,N @0.0,0.0,0.59,0,59.3,29.91,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,03:15,49.5,48.1,94.9,0.0,NE@0.1,2.1,0.76,0,59.2,29.91,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,03:30,49.9,48.4,94.6,0.0,W@0.7,4.2,0.83,0,59.2,29.91,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,03:45,50.0,48.4,94.1,0.0,W@0.5,3.1,0.86,0,59.1,29.91,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,04:00,49.9,48.3,94.4,0.0,E@0.6,3.1,0.89,0,59.0,29.91,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,04:15,49.9,48.4,94.6,0.0,E@0.9,3.9,0.9,0,59.0,29.91,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,04:30,50.1,48.7,94.8,0.0,S@1.2,3.9,0.9,0,58.9,29.92,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,04:45,50.5,49.0,94.6,0.0,SE@0.4,3.5,0.89,0,58.8,29.92,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,05:00,50.9,49.2,94.1,0.0,E@0.9,3.1,0.87,0,58.8,29.92,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,05:15,50.8,48.9,93.0,0.0,E@1.3,4.2,0.84,3,58.7,29.92,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,05:30,50.9,48.9,92.7,0.0,E@1.5,3.9,0.78,7,58.6,29.92,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,05:45,51.1,48.9,92.3,0.0,E@1.8,4.6,0.64,9,58.5,29.92,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,06:00,51.2,49.0,92.1,0.0,NE@3.0,5.3,0.33,13,58.5,29.92,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,06:15,51.3,49.0,91.8,0.0,E@2.5,4.9,0.1,20,58.4,29.92,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,06:30,51.1,48.6,91.1,0.0,SE@2.5,5.7,0.0,24,58.4,29.92,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,06:45,51.4,48.9,91.1,0.0,NE@2.4,5.3,0.0,30,58.3,29.93,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,07:00,51.5,48.9,90.6,0.0,E@3.6,6.0,0.0,34,58.3,29.93,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,07:15,51.6,48.9,90.4,0.0,NE@2.9,5.7,0.0,41,58.2,29.93,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,07:30,51.6,48.6,89.4,0.0,E@3.0,6.0,0.0,50,58.2,29.93,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,07:45,51.6,48.3,88.3,0.0,SE@2.9,6.4,0.0,49,58.1,29.93,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,08:00,51.9,48.5,88.0,0.0,E@2.9,8.5,0.0,49,58.1,29.93,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,08:15,52.2,48.4,86.8,0.0,E@3.4,9.6,0.0,72,58.0,29.93,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,08:30,52.6,48.7,86.6,0.0,E@3.4,6.7,0.0,65,58.0,29.94,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,08:45,52.5,48.5,86.1,0.0,E@3.3,7.8,0.0,75,58.0,29.94,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,09:00,52.9,48.8,85.9,0.0,E@2.7,5.7,0.0,96,57.9,29.93,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,09:15,52.9,48.9,86.2,0.0,E@3.3,6.4,0.0,79,57.9,29.93,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,09:30,53.1,49.0,85.8,0.0,E@2.9,6.7,0.0,86,57.9,29.93,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,09:45,53.2,48.9,85.4,0.0,E@2.8,5.3,0.0,101,57.8,29.93,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,10:00,53.4,48.9,84.5,0.0,E@3.2,7.8,0.0,102,57.8,29.93,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,10:15,53.4,48.6,83.8,0.0,SE@2.9,6.0,0.0,127,57.8,29.93,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,10:30,53.7,48.8,83.4,0.0,E@3.0,8.2,0.0,145,57.8,29.93,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,10:45,53.8,48.3,81.6,0.0,E@3.6,6.4,0.0,140,57.7,29.93,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,11:00,54.2,48.4,80.7,0.0,E@3.6,9.9,0.0,198,57.7,29.93,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,11:15,55.3,48.4,77.6,0.0,SE@3.7,9.9,0.0,240,57.7,29.93,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,11:30,55.8,48.6,76.5,0.0,E@3.3,7.4,0.0,212,57.7,29.93,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,11:45,56.5,48.8,75.2,0.0,E@3.8,8.2,0.0,298,57.7,29.93,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,12:00,57.3,48.6,72.7,0.0,SE@3.6,8.9,0.0,268,57.7,29.93,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,12:15,57.6,48.6,71.8,0.0,SE@4.5,10.7,0.0,331,57.7,29.92,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,12:30,57.4,48.4,71.9,0.0,SE@4.0,10.7,0.0,262,57.7,29.92,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,12:45,57.5,48.5,71.9,0.0,SE@4.0,10.7,0.0,185,57.7,29.92,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,13:00,57.2,48.7,73.0,0.0,SE@3.4,8.2,0.0,106,57.7,29.93,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,13:15,57.2,49.0,74.0,0.0,E@4.7,9.9,0.0,200,57.7,29.93,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,13:30,57.7,49.1,73.0,0.0,E@4.8,11.0,0.0,207,57.7,29.94,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,13:45,57.6,49.3,73.7,0.0,SE@3.8,8.9,0.0,163,57.7,29.94,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,14:00,57.8,49.5,73.9,0.0,E@3.7,11.4,0.0,224,57.7,29.94,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,14:15,58.4,49.9,73.2,0.0,E@4.0,8.9,0.0,257,57.7,29.94,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,14:30,59.2,49.6,70.4,0.0,E@5.0,14.2,0.0,490,57.7,29.94,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,14:45,60.2,49.4,67.6,0.0,E@4.9,8.9,0.0,562,57.7,29.94,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,15:00,59.9,49.1,67.4,0.0,E@5.0,10.7,0.0,286,57.8,29.94,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,15:15,60.6,49.2,66.0,0.0,SE@4.6,9.9,0.0,492,57.8,29.94,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,15:30,61.1,48.1,62.1,0.0,SE@5.3,14.2,0.0,512,57.8,29.94,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,15:45,59.6,48.0,65.6,0.0,E@4.7,11.4,0.0,268,57.8,29.95,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,16:00,59.0,47.4,65.4,0.0,SE@5.0,14.6,0.0,214,57.8,29.96,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,16:15,58.3,47.3,66.8,0.0,SE@5.4,11.7,0.0,222,57.9,29.97,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,16:30,58.2,47.0,66.3,0.0,E@5.0,12.1,0.0,221,57.9,29.98,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,16:45,57.7,47.4,68.4,0.0,E@5.4,11.4,0.0,254,57.9,29.98,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,17:00,59.2,47.5,65.0,0.0,SE@3.8,8.5,0.0,371,58.0,29.98,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,17:15,58.6,46.9,65.2,0.0,SE@4.6,9.6,0.0,228,58.0,29.98,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,17:30,57.8,46.9,66.9,0.0,E@4.1,10.3,0.0,175,58.0,29.98,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,17:45,57.5,46.9,67.6,0.0,E@3.9,11.7,0.0,201,58.0,29.98,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,18:00,57.6,47.2,68.1,0.0,E@4.4,8.5,0.0,172,58.1,29.97,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,18:15,56.8,46.9,69.3,0.0,E@3.8,8.2,0.0,132,58.1,29.98,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,18:30,56.0,46.6,70.5,0.0,E@4.1,10.3,0.0,75,58.1,29.98,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,18:45,55.8,46.5,70.8,0.0,E@3.7,8.5,0.0,33,58.1,29.98,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,19:00,55.1,46.3,72.1,0.0,E@4.1,10.3,0.0,10,58.1,29.99,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,19:15,54.8,46.3,73.0,0.0,E@4.0,9.9,0.0,5,58.1,30.0,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,19:30,54.6,46.1,73.0,0.0,E@4.0,10.3,0.0,0,58.1,30.0,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,19:45,54.4,46.1,73.3,0.0,E@4.0,14.2,0.0,0,58.1,30.0,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,20:00,54.3,46.3,74.1,0.0,E@3.7,9.2,0.0,0,58.1,30.01,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,20:15,54.2,46.3,74.4,0.0,E@3.5,7.4,0.0,0,58.1,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,20:30,53.9,46.0,74.4,0.0,E@4.2,7.8,0.0,0,58.1,30.02,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,20:45,53.7,46.3,75.7,0.0,E@3.4,9.6,0.0,0,58.1,30.02,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,21:00,53.5,46.0,75.5,0.0,E@3.4,7.8,0.0,0,58.1,30.02,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,21:15,53.5,46.1,76.0,0.0,E@3.6,6.7,0.0,0,58.1,30.02,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,21:30,53.2,46.0,76.2,0.0,E@3.2,7.1,0.0,0,58.0,30.02,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,21:45,53.1,46.1,77.0,0.0,E@2.3,6.4,0.0,0,58.0,30.02,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,22:00,52.8,45.5,76.0,0.0,S@2.4,6.0,0.0,0,58.0,30.02,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,22:15,52.4,45.4,77.0,0.0,SE@3.2,7.4,0.0,0,58.0,30.01,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,22:30,52.2,46.2,79.9,0.0,E@2.3,6.0,0.0,0,57.9,30.03,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,22:45,52.1,46.6,81.6,0.0,E@2.1,8.2,0.01,0,57.9,30.02,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,23:00,51.8,46.7,82.6,0.0,E@3.2,8.2,0.0,0,57.9,30.02,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,23:15,51.6,46.6,82.7,0.0,E@2.0,6.0,0.0,0,57.8,30.01,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,23:30,51.6,47.1,84.3,0.0,E@1.4,4.6,0.0,0,57.8,30.01,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,23:45,51.5,47.1,84.7,0.0,E@2.1,5.7,0.0,0,57.8,30.01,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-27,24:00,51.5,47.2,85.1,0.0,E@2.2,4.9,0.0,0,57.7,30.01,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,00:15,51.3,46.5,83.8,0.0,E@2.2,6.4,0.0,0,57.7,30.0,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,00:30,51.3,46.8,84.5,0.0,E@2.6,6.0,0.0,0,57.7,30.0,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,00:45,50.9,45.8,82.7,0.0,E@2.6,7.8,0.0,0,57.7,30.0,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,01:00,50.8,45.9,83.3,0.0,E@2.1,5.7,0.0,0,57.6,29.99,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,01:15,50.9,46.2,83.9,0.0,E@2.7,7.8,0.0,0,57.6,29.99,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,01:30,50.9,46.1,83.2,0.0,E@3.0,6.7,0.0,0,57.6,29.99,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,01:45,50.9,46.2,83.8,0.0,E@2.5,6.0,0.0,0,57.5,29.99,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,02:00,50.8,45.9,83.1,0.0,E@2.9,6.0,0.0,0,57.5,29.99,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,02:15,50.6,45.6,82.9,0.0,E@2.2,6.0,0.09,0,57.5,29.99,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,02:30,50.5,46.2,85.1,0.0,E@1.9,5.7,0.31,0,57.4,29.98,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,02:45,50.1,46.4,87.0,0.0,E@2.6,8.2,0.79,0,57.4,29.98,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,03:00,49.8,46.6,88.7,0.02,E@3.3,6.0,0.92,0,57.4,29.98,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,03:15,49.4,47.0,91.3,0.03,E@2.8,5.3,0.86,0,57.3,29.98,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,03:30,49.1,47.1,92.8,0.03,E@3.3,5.7,0.83,0,57.3,29.98,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,03:45,49.0,47.4,94.2,0.02,E@2.5,4.9,0.8,0,57.3,29.97,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,04:00,48.9,47.5,95.0,0.02,E@3.2,6.0,0.8,0,57.2,29.97,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,04:15,48.9,47.6,95.4,0.01,E@3.0,6.4,0.8,0,57.2,29.96,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,04:30,48.8,47.7,95.7,0.02,E@3.5,6.7,0.78,0,57.2,29.97,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,04:45,48.7,47.6,95.9,0.02,E@3.6,8.5,0.75,0,57.1,29.96,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,05:00,48.6,47.6,96.1,0.02,E@3.6,7.4,0.73,0,57.1,29.96,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,05:15,48.5,47.5,96.2,0.02,E@4.1,7.8,0.72,0,57.1,29.96,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,05:30,48.6,47.6,96.3,0.01,E@3.4,7.8,0.73,3,57.0,29.96,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,05:45,48.6,47.6,96.5,0.02,E@3.6,7.4,0.7,7,57.0,29.96,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-28,06:00,48.7,47.8,96.7,0.01,E@3.5,6.4,0.69,8,56.9,29.96,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
