Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-30,14:45,54.2,39.9,58.4,0.0,SE@3.7,6.7,0.0,633,50.5,29.97,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,15:00,55.2,39.6,55.5,0.0,SE@3.3,5.7,0.0,489,50.6,29.97,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,15:15,55.0,38.8,54.3,0.0,SE@4.0,8.2,0.0,537,50.7,29.96,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,15:30,54.2,39.8,57.9,0.0,SE@3.8,7.1,0.0,397,50.8,29.97,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,15:45,53.0,39.1,59.0,0.0,SE@4.6,9.9,0.0,292,50.9,29.97,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,16:00,51.4,38.4,61.0,0.0,SE@4.3,8.2,0.0,163,51.0,29.97,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,16:15,51.6,38.7,61.0,0.0,SE@2.8,5.7,0.02,149,51.1,29.98,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,16:30,50.3,39.3,65.7,0.0,SW@4.8,10.3,0.0,132,51.2,29.98,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,16:45,49.5,39.3,67.9,0.0,S@3.3,7.4,0.0,122,51.3,29.98,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,17:00,49.0,38.8,67.7,0.0,S@3.1,7.1,0.0,106,51.4,29.98,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,17:15,49.6,39.3,67.5,0.0,S@1.7,3.9,0.0,103,51.5,29.98,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,17:30,49.9,39.3,66.7,0.0,S@2.4,5.3,0.0,77,51.5,29.98,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,17:45,49.9,39.9,68.5,0.0,SE@1.8,3.9,0.0,63,51.6,29.99,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,18:00,49.8,39.8,68.4,0.0,SE@2.7,6.0,0.0,43,51.7,29.99,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,18:15,49.6,39.2,67.4,0.0,SE@2.8,6.7,0.0,24,51.7,29.99,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,18:30,49.0,38.5,66.8,0.0,SE@2.8,8.9,0.0,11,51.7,30.0,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,18:45,48.5,38.9,69.2,0.0,SE@2.9,7.8,0.0,3,51.8,30.0,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,19:00,47.9,39.2,71.5,0.0,SE@1.6,4.2,0.0,0,51.8,30.0,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,19:15,47.6,39.0,71.9,0.0,SE@0.9,3.9,0.0,0,51.8,30.0,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,19:30,46.7,38.7,73.4,0.0,NE@0.4,2.1,0.0,0,51.8,30.0,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,19:45,45.9,38.4,74.6,0.0,NE@2.4,3.1,0.0,0,51.9,30.0,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,20:00,44.8,38.2,77.7,0.0,NE@1.2,2.4,0.0,0,51.9,30.01,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,20:15,44.1,38.2,79.7,0.0,W@0.0,2.4,0.0,0,51.9,30.0,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,20:30,43.4,38.1,81.5,0.0,E@0.1,2.4,0.0,0,51.8,30.0,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,20:45,42.9,38.2,83.2,0.0,NE@1.7,2.8,0.06,0,51.8,30.0,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,21:00,42.8,38.4,84.2,0.0,NE@0.0,1.4,0.09,0,51.8,30.0,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,21:15,42.6,38.2,84.3,0.0,NE@0.1,1.7,0.14,0,51.8,30.0,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,21:30,42.2,38.0,84.7,0.0,NE@1.1,2.1,0.18,0,51.8,29.99,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,21:45,41.6,37.6,85.6,0.0,NE@0.6,2.1,0.22,0,51.7,29.99,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,22:00,41.5,37.8,86.8,0.0,NE@1.2,2.8,0.31,0,51.7,29.99,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,22:15,41.4,37.9,87.1,0.0,NE@2.4,3.1,0.4,0,51.7,29.99,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,22:30,40.9,37.4,87.4,0.0,NE@1.6,2.4,0.5,0,51.6,29.99,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,22:45,40.3,37.1,88.1,0.0,NE@1.6,2.8,0.61,0,51.6,29.99,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,23:00,40.0,36.9,88.6,0.0,NE@2.2,2.8,0.68,0,51.5,29.99,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,23:15,40.0,37.0,89.1,0.0,NE@2.8,3.1,0.73,0,51.5,29.98,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,23:30,39.8,36.9,89.2,0.0,NE@1.9,3.1,0.75,0,51.4,29.98,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,23:45,39.7,36.9,89.4,0.0,NE@1.5,2.8,0.77,0,51.4,29.98,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,24:00,39.5,36.6,89.4,0.0,N@0.2,2.4,0.77,0,51.3,29.97,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,00:15,39.1,36.3,89.6,0.0,NE@0.9,2.8,0.78,0,51.3,29.98,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,00:30,38.6,35.9,89.8,0.0,NE@1.0,3.1,0.79,0,51.2,29.98,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,00:45,38.3,35.7,90.2,0.0,NE@1.0,2.8,0.79,0,51.1,29.97,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,01:00,37.9,35.4,90.5,0.0,NE@1.1,2.8,0.8,0,51.1,29.97,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,01:15,37.8,35.3,90.8,0.0,N @1.3,3.1,0.81,0,51.0,29.97,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,01:30,38.1,35.7,91.0,0.0,N @1.0,2.4,0.82,0,51.0,29.96,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,01:45,38.0,35.6,91.0,0.0,N @1.7,2.4,0.82,0,50.9,29.96,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,02:00,37.3,34.8,90.9,0.0,N @0.7,2.4,0.83,0,50.8,29.96,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,02:15,36.9,34.5,91.0,0.0,NE@0.5,2.4,0.83,0,50.8,29.95,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,02:30,37.1,34.9,91.5,0.0,NE@1.8,2.8,0.84,0,50.7,29.95,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,02:45,36.9,34.6,91.4,0.0,NE@1.0,2.4,0.85,0,50.7,29.94,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,03:00,36.5,34.2,91.5,0.0,NE@0.8,2.4,0.85,0,50.6,29.94,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,03:15,36.7,34.5,91.6,0.0,N @1.8,2.4,0.86,0,50.5,29.94,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,03:30,36.2,34.0,91.7,0.0,NE@1.0,2.1,0.86,0,50.5,29.93,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,03:45,35.9,33.8,91.8,0.0,NE@1.6,2.1,0.86,0,50.4,29.93,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,04:00,35.6,33.5,91.8,0.0,NE@0.8,2.1,0.86,0,50.3,29.93,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,04:15,35.4,33.2,91.8,0.0,NE@0.0,1.4,0.87,0,50.3,29.93,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,04:30,35.4,33.3,91.9,0.0,N@1.2,2.4,0.87,0,50.2,29.92,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,04:45,35.1,32.9,91.9,0.0,NE@0.7,3.1,0.87,0,50.2,29.92,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,05:00,35.1,33.0,92.1,0.0,NE@1.5,3.1,0.88,0,50.1,29.91,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,05:15,34.7,32.6,92.1,0.0,N @0.9,2.8,0.88,0,50.0,29.91,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,05:30,34.7,32.7,92.2,0.0,NE@1.6,2.8,0.88,0,50.0,29.9,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,05:45,34.7,32.7,92.3,0.0,NE@0.9,2.4,0.88,0,49.9,29.9,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,06:00,34.7,32.7,92.3,0.0,N @1.2,3.1,0.89,7,49.8,29.9,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,06:15,34.7,32.7,92.3,0.0,N @0.8,2.1,0.89,20,49.8,29.9,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,06:30,35.4,33.5,92.6,0.0,NE@1.6,2.4,0.89,35,49.7,29.9,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,06:45,35.9,33.9,92.5,0.0,N @0.0,0.0,0.89,41,49.6,29.9,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,07:00,36.7,34.8,92.8,0.0,NE@0.6,3.5,0.9,55,49.6,29.9,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,07:15,38.1,36.2,92.8,0.0,NW@0.2,1.7,0.9,87,49.5,29.89,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,07:30,40.1,38.2,92.6,0.0,N@1.4,6.0,0.91,206,49.5,29.89,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,07:45,42.7,40.0,90.1,0.0,N @1.6,6.4,0.91,264,49.4,29.89,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,08:00,43.6,38.9,83.3,0.0,E@2.2,4.2,0.91,227,49.4,29.9,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,08:15,44.2,37.4,76.9,0.0,E@1.9,3.9,0.91,225,49.3,29.9,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,08:30,45.1,36.7,72.0,0.0,N @3.4,8.2,0.9,339,49.3,29.89,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,08:45,45.7,36.4,69.7,0.0,N @3.1,5.7,0.88,324,49.2,29.9,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,09:00,46.7,36.2,66.6,0.0,N @3.9,6.4,0.57,330,49.2,29.89,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,09:15,47.7,36.2,64.3,0.0,N @3.6,6.4,0.06,356,49.1,29.89,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,09:30,48.7,36.9,63.5,0.0,N @2.9,6.4,0.0,357,49.1,29.89,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,09:45,49.3,36.6,61.4,0.0,N @3.7,5.7,0.0,346,49.1,29.88,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,10:00,50.1,36.1,58.4,0.0,N@4.0,7.8,0.0,416,49.1,29.88,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,10:15,50.4,35.7,56.7,0.0,N @3.8,7.4,0.0,416,49.1,29.88,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,10:30,52.1,36.8,55.7,0.0,N @2.9,5.7,0.0,430,49.1,29.87,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,10:45,51.8,37.7,58.4,0.0,NW@4.1,7.8,0.0,447,49.1,29.87,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,11:00,51.9,38.6,60.4,0.0,W@4.4,7.1,0.0,414,49.2,29.86,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,11:15,53.0,39.2,59.4,0.0,W@3.6,5.7,0.0,509,49.2,29.86,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,11:30,55.6,38.4,52.2,0.0,NW@2.9,6.7,0.0,697,49.3,29.85,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,11:45,56.8,36.3,46.0,0.0,N@3.4,8.2,0.0,782,49.3,29.84,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,12:00,58.2,38.6,47.9,0.0,W@4.0,8.2,0.0,851,49.4,29.83,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,12:15,58.8,38.0,45.8,0.0,NW@4.3,7.4,0.0,773,49.5,29.82,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,12:30,58.9,37.3,44.5,0.0,N@4.8,8.5,0.0,734,49.6,29.81,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,12:45,59.3,36.3,42.1,0.0,N@4.2,8.5,0.0,669,49.7,29.8,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,13:00,59.7,36.1,41.1,0.0,NW@4.7,9.2,0.0,562,49.8,29.79,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,13:15,59.8,34.8,39.0,0.0,N@4.6,7.1,0.0,500,49.9,29.78,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,13:30,61.4,35.2,37.3,0.0,N @3.1,6.7,0.0,721,50.0,29.77,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,13:45,62.5,34.2,34.6,0.0,E@4.3,7.8,0.0,806,50.2,29.77,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,14:00,63.4,33.3,32.3,0.0,NE@3.8,9.6,0.0,736,50.3,29.76,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,14:15,63.4,32.5,31.2,0.0,NE@3.9,9.9,0.0,708,50.5,29.75,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,14:30,64.0,33.3,31.6,0.0,E@3.5,8.9,0.0,689,50.6,29.74,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,14:45,64.1,33.1,31.3,0.0,NE@4.8,11.4,0.0,667,50.8,29.74,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,15:00,62.1,35.0,36.1,0.0,N @5.1,9.6,0.0,300,50.9,29.74,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,15:15,61.9,36.4,38.5,0.0,NE@4.4,8.5,0.0,548,51.1,29.73,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,15:30,62.6,36.9,38.4,0.0,N @4.8,8.9,0.0,399,51.2,29.73,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,15:45,62.3,35.6,36.8,0.0,N @6.0,10.3,0.0,387,51.4,29.73,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,16:00,61.7,37.4,40.3,0.0,N@6.2,10.7,0.0,392,51.5,29.73,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,16:15,61.9,37.7,40.6,0.0,N@6.3,11.0,0.0,409,51.7,29.73,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,16:30,61.5,38.2,41.9,0.0,N@6.3,9.6,0.0,356,51.8,29.73,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,16:45,61.0,39.1,44.3,0.0,NW@5.5,9.6,0.0,319,51.9,29.72,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,17:00,59.4,38.7,46.1,0.0,NW@6.4,11.0,0.0,182,52.1,29.73,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,17:15,57.3,38.0,48.5,0.0,NW@6.2,10.3,0.0,121,52.2,29.73,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,17:30,57.4,38.0,48.1,0.0,NW@5.3,11.0,0.0,181,52.2,29.73,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,17:45,56.8,37.9,49.1,0.0,NW@5.7,11.0,0.0,111,52.3,29.73,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,18:00,56.7,38.0,49.4,0.0,N@5.8,12.1,0.0,59,52.4,29.73,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,18:15,56.0,37.6,49.9,0.0,NW@6.0,11.7,0.0,36,52.5,29.73,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,18:30,54.8,38.3,53.6,0.0,NW@4.5,7.4,0.0,16,52.5,29.73,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,18:45,53.5,38.5,56.6,0.0,NW@3.9,6.4,0.0,4,52.6,29.73,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,19:00,52.7,38.4,58.2,0.0,NW@3.1,6.4,0.0,0,52.6,29.74,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,19:15,51.7,38.2,59.9,0.0,SW@1.9,4.2,0.0,0,52.6,29.74,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,19:30,50.9,38.0,61.0,0.0,W@1.5,4.6,0.0,0,52.7,29.74,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,19:45,49.0,37.9,65.2,0.0,N @0.0,0.0,0.0,0,52.7,29.74,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,20:00,48.0,39.4,71.9,0.0,N @0.0,0.0,0.0,0,52.7,29.74,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,20:15,47.3,39.1,72.8,0.0,N @0.0,0.0,0.0,0,52.7,29.74,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,20:30,46.8,38.9,73.9,0.0,NW@0.5,2.8,0.0,0,52.7,29.74,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,20:45,48.2,38.9,70.1,0.0,NW@0.9,2.4,0.0,0,52.6,29.74,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,21:00,47.1,38.7,72.3,0.0,W@1.9,3.1,0.0,0,52.6,29.74,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,21:15,48.1,39.0,70.7,0.0,NW@1.7,2.8,0.0,0,52.6,29.74,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,21:30,46.5,38.7,73.9,0.0,N @0.4,2.8,0.0,0,52.6,29.74,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,21:45,46.2,39.0,75.8,0.0,NW@1.1,2.4,0.0,0,52.5,29.73,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,22:00,45.9,38.8,75.8,0.0,NW@0.3,2.8,0.0,0,52.5,29.73,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,22:15,44.8,38.9,79.5,0.0,NW@0.7,3.1,0.0,0,52.4,29.73,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,22:30,46.1,39.3,76.8,0.0,W@1.3,3.9,0.0,0,52.4,29.73,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,22:45,44.6,38.8,79.9,0.0,S@0.0,1.7,0.0,0,52.3,29.73,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,23:00,44.1,39.2,82.7,0.0,N @0.4,2.1,0.0,0,52.3,29.73,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,23:15,45.6,40.3,81.4,0.0,NW@1.3,3.9,0.0,0,52.2,29.72,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,23:30,46.4,39.6,77.1,0.0,NW@1.1,4.2,0.0,0,52.2,29.73,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,23:45,45.8,39.0,77.1,0.0,W@1.7,3.5,0.0,0,52.1,29.73,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-31,24:00,46.4,38.9,75.1,0.0,W@1.5,3.9,0.0,0,52.1,29.73,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,00:15,45.3,38.3,76.2,0.0,W@1.3,2.4,0.0,0,52.0,29.73,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,00:30,43.8,37.7,79.0,0.0,N @0.0,0.0,0.0,0,51.9,29.73,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,00:45,42.6,37.6,82.4,0.0,N @0.0,0.0,0.01,0,51.9,29.73,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,01:00,42.4,38.0,84.3,0.0,N @0.0,0.0,0.08,0,51.8,29.74,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,01:15,42.0,37.9,85.1,0.0,N @0.0,0.0,0.11,0,51.8,29.73,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,01:30,42.2,38.2,85.6,0.0,N @0.0,0.0,0.15,0,51.7,29.73,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,01:45,42.3,38.5,86.3,0.0,N @0.0,0.0,0.18,0,51.6,29.73,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,02:00,43.8,39.8,85.6,0.0,N@0.6,4.6,0.16,0,51.6,29.74,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,02:15,45.6,39.7,79.6,0.0,SE@1.5,3.9,0.01,0,51.5,29.74,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,02:30,46.0,38.8,75.9,0.0,SE@0.8,3.1,0.0,0,51.5,29.75,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,02:45,45.3,38.2,75.9,0.0,NE@0.3,2.8,0.0,0,51.4,29.75,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,03:00,44.9,38.3,77.5,0.0,N @0.0,0.0,0.0,0,51.3,29.75,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,03:15,45.1,39.1,79.3,0.0,SE@1.0,3.1,0.0,0,51.3,29.75,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,03:30,45.3,38.6,77.3,0.0,NE@2.1,3.9,0.0,0,51.2,29.75,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,03:45,44.3,37.8,77.5,0.0,NE@1.4,3.1,0.0,0,51.2,29.75,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,04:00,43.4,37.6,79.8,0.0,N @0.0,0.0,0.0,0,51.1,29.75,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,04:15,43.0,37.9,81.8,0.0,NE@0.9,2.8,0.0,0,51.1,29.76,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,04:30,42.6,37.7,82.9,0.0,W@0.0,1.4,0.0,0,51.0,29.76,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,04:45,42.2,37.7,84.2,0.0,NE@0.4,2.8,0.0,0,50.9,29.76,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,05:00,41.9,37.9,85.5,0.0,NE@1.2,2.8,0.0,0,50.9,29.77,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,05:15,41.9,38.0,86.0,0.0,NE@1.4,2.8,0.01,0,50.8,29.77,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-04-01,05:30,41.6,37.9,86.5,0.0,N @1.4,2.8,0.08,0,50.8,29.77,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
