Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-05-11,14:45,65.1,44.4,47.1,0.0,NW@3.5,7.4,0.0,622,58.5,30.29,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,15:00,65.0,44.0,46.4,0.0,W@4.3,8.2,0.0,618,58.6,30.29,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,15:15,64.7,43.9,46.7,0.0,W@4.4,7.8,0.0,582,58.7,30.28,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,15:30,65.8,44.5,46.1,0.0,W@2.9,5.7,0.0,621,58.8,30.28,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,15:45,67.0,44.6,44.4,0.0,W@3.5,7.4,0.0,580,58.9,30.28,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,16:00,66.1,43.1,43.2,0.0,W@4.0,7.8,0.0,536,59.0,30.27,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,16:15,66.4,42.9,42.4,0.0,W@3.8,7.1,0.0,508,59.1,30.27,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,16:30,66.9,43.2,42.0,0.0,NW@3.1,6.4,0.0,429,59.1,30.27,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,16:45,66.4,43.3,43.1,0.0,SW@3.0,5.7,0.0,423,59.2,30.27,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,17:00,66.9,44.5,44.3,0.0,SW@3.0,5.3,0.0,387,59.3,30.27,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,17:15,66.7,44.0,43.8,0.0,S@2.7,3.9,0.0,358,59.4,30.26,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,17:30,66.1,45.3,46.9,0.0,S@2.5,5.3,0.0,283,59.4,30.26,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,17:45,65.4,45.0,47.6,0.0,S@2.7,5.3,0.0,246,59.5,30.26,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,18:00,66.2,45.9,47.8,0.0,W@0.9,3.1,0.0,134,59.6,30.26,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,18:15,63.6,46.7,54.0,0.0,SW@1.4,3.9,0.0,112,59.6,30.26,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,18:30,62.8,44.5,51.3,0.0,SW@2.6,5.3,0.0,93,59.7,30.26,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,18:45,62.2,44.0,51.1,0.0,W@2.0,4.2,0.0,42,59.7,30.27,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,19:00,61.3,44.6,54.1,0.0,W@1.9,3.1,0.0,47,59.7,30.27,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,19:15,60.5,44.9,56.3,0.0,NW@1.7,3.1,0.0,26,59.8,30.28,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,19:30,60.3,44.9,56.7,0.0,NW@2.2,4.9,0.0,7,59.8,30.28,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,19:45,59.3,45.5,60.1,0.0,N@0.8,3.1,0.0,2,59.8,30.29,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,20:00,56.5,46.8,69.7,0.0,W@0.1,2.1,0.0,0,59.8,30.29,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,20:15,54.8,46.6,73.7,0.0,N @0.0,0.0,0.0,0,59.8,30.29,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,20:30,54.2,47.0,76.5,0.0,N @0.0,0.0,0.0,0,59.8,30.3,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,20:45,54.3,46.8,75.6,0.0,W@0.0,1.7,0.0,0,59.8,30.3,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,21:00,55.0,45.6,70.5,0.0,N @0.0,0.0,0.0,0,59.8,30.31,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,21:15,54.0,45.7,73.5,0.0,N @0.0,0.0,0.0,0,59.8,30.31,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,21:30,53.6,45.6,74.0,0.0,N @0.0,0.0,0.0,0,59.8,30.31,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,21:45,52.7,45.8,77.1,0.0,NE@0.1,3.1,0.0,0,59.8,30.31,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,22:00,52.2,45.5,77.7,0.0,N @0.0,0.0,0.0,0,59.8,30.31,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,22:15,51.9,45.3,78.3,0.0,N @0.3,2.1,0.0,0,59.7,30.31,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,22:30,51.5,45.4,79.7,0.0,NW@1.3,2.4,0.0,0,59.7,30.32,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,22:45,51.3,45.3,80.0,0.0,NE@0.0,1.4,0.0,0,59.7,30.32,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,23:00,51.0,45.4,81.2,0.0,N @0.0,0.0,0.0,0,59.7,30.32,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,23:15,50.8,45.4,81.4,0.0,NE@0.6,2.8,0.0,0,59.6,30.33,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,23:30,50.9,45.1,80.4,0.0,N@1.4,2.8,0.0,0,59.6,30.34,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,23:45,51.4,45.1,79.0,0.0,N @2.2,2.8,0.0,0,59.6,30.35,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,24:00,50.3,44.8,81.3,0.0,N @0.4,2.1,0.0,0,59.5,30.35,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,00:15,50.3,45.2,82.6,0.0,N @0.0,0.0,0.0,0,59.5,30.36,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,00:30,49.6,45.0,83.8,0.0,N @0.0,0.0,0.0,0,59.5,30.37,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,00:45,49.0,44.9,85.8,0.0,N @0.0,0.0,0.05,0,59.4,30.36,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,01:00,49.1,45.3,86.4,0.0,N @0.0,0.0,0.08,0,59.4,30.36,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,01:15,49.1,45.1,85.9,0.0,N @0.0,0.0,0.08,0,59.3,30.36,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,01:30,48.6,44.9,86.9,0.0,N @0.0,0.0,0.12,0,59.3,30.36,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,01:45,48.7,45.2,87.7,0.0,N @0.0,0.0,0.15,0,59.2,30.36,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,02:00,48.7,45.4,88.2,0.0,N @0.0,0.0,0.18,0,59.2,30.35,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,02:15,48.4,45.1,88.4,0.0,N @0.0,0.0,0.21,0,59.2,30.35,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,02:30,48.3,45.2,88.9,0.0,N @0.0,0.0,0.26,0,59.1,30.35,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,02:45,48.2,45.2,89.5,0.0,N @0.0,0.0,0.32,0,59.1,30.35,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,03:00,47.8,45.0,89.9,0.0,N @0.0,0.0,0.38,0,59.0,30.34,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,03:15,47.7,45.0,90.3,0.0,N @0.0,0.0,0.47,0,59.0,30.34,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,03:30,47.3,44.7,90.6,0.0,N @0.0,0.0,0.58,0,58.9,30.34,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,03:45,47.1,44.6,90.9,0.0,N @0.0,0.0,0.68,0,58.9,30.34,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,04:00,46.9,44.5,91.1,0.0,N @0.0,0.0,0.75,0,58.8,30.34,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,04:15,46.9,44.5,91.4,0.0,N @0.0,0.0,0.8,0,58.8,30.34,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,04:30,47.3,45.0,91.6,0.0,N @0.0,0.0,0.82,0,58.7,30.34,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,04:45,47.2,44.9,91.7,0.0,N @0.0,0.0,0.84,4,58.7,30.34,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,05:00,47.1,44.8,91.6,0.0,N @0.0,0.0,0.85,16,58.7,30.34,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,05:15,47.0,44.6,91.6,0.0,N @0.0,0.0,0.85,26,58.6,30.35,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,05:30,47.4,45.2,91.8,0.0,N @0.0,0.0,0.86,35,58.6,30.35,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,05:45,47.8,45.6,91.9,0.0,N @0.0,0.0,0.86,37,58.5,30.36,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,06:00,48.3,46.1,91.8,0.0,N @0.0,0.0,0.86,40,58.5,30.37,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,06:15,48.8,46.5,91.9,0.0,N @0.0,0.0,0.87,63,58.4,30.37,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,06:30,50.7,48.3,91.6,0.0,N @0.0,0.0,0.86,101,58.4,30.37,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,06:45,52.6,49.4,88.7,0.0,N @0.0,0.0,0.82,103,58.4,30.37,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,07:00,53.5,48.7,84.0,0.0,S@0.9,3.1,0.73,101,58.3,30.37,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,07:15,54.4,48.1,79.1,0.0,N@1.4,4.2,0.51,217,58.3,30.37,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,07:30,56.2,47.4,72.4,0.0,N@2.4,4.6,0.12,312,58.3,30.37,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,07:45,57.5,47.1,68.2,0.0,N@3.0,4.9,0.0,443,58.2,30.37,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,08:00,59.3,47.8,65.7,0.0,NE@1.7,3.9,0.0,481,58.2,30.37,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,08:15,59.3,48.6,67.4,0.0,S@2.6,5.3,0.0,520,58.2,30.37,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,08:30,59.9,49.0,67.1,0.0,SE@2.5,4.2,0.0,561,58.2,30.37,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,08:45,61.2,48.5,62.9,0.0,S@2.0,3.5,0.0,600,58.1,30.37,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,09:00,64.3,48.5,56.3,0.0,W@1.6,4.2,0.0,636,58.1,30.36,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,09:15,66.1,46.1,48.3,0.0,W@2.2,4.9,0.0,671,58.1,30.35,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,09:30,67.4,45.5,45.3,0.0,SW@1.8,3.5,0.0,703,58.1,30.35,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,09:45,68.0,46.2,45.5,0.0,S@2.7,5.7,0.0,732,58.1,30.35,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,10:00,69.3,45.6,42.5,0.0,S@2.2,4.9,0.0,760,58.1,30.34,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,10:15,71.2,42.4,35.3,0.0,SE@2.6,4.9,0.0,783,58.2,30.34,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,10:30,71.5,40.5,32.5,0.0,SE@3.3,9.2,0.0,804,58.2,30.34,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,10:45,72.7,37.2,27.4,0.0,SE@3.5,8.5,0.0,826,58.3,30.34,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,11:00,73.1,38.4,28.3,0.0,SE@3.6,8.2,0.0,840,58.3,30.33,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,11:15,73.8,38.5,27.8,0.0,SE@3.8,9.6,0.0,846,58.4,30.33,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,11:30,74.5,38.4,27.1,0.0,SE@3.1,7.1,0.0,857,58.5,30.33,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,11:45,74.8,36.7,25.0,0.0,S@2.7,5.3,0.0,863,58.5,30.32,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,12:00,75.0,35.6,23.8,0.0,SE@3.5,8.9,0.0,859,58.6,30.32,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,12:15,75.2,40.5,28.6,0.0,S@2.9,6.4,0.0,854,58.7,30.33,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,12:30,75.2,41.0,29.2,0.0,SE@3.5,5.7,0.0,847,58.8,30.33,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,12:45,75.3,40.1,28.2,0.0,SE@2.4,6.0,0.0,835,58.9,30.33,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,13:00,75.9,40.9,28.5,0.0,S@2.9,7.1,0.0,807,59.1,30.33,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,13:15,75.6,41.5,29.3,0.0,S@3.0,7.1,0.0,815,59.2,30.32,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,13:30,76.2,43.7,31.3,0.0,SW@3.5,7.8,0.0,804,59.3,30.32,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,13:45,76.0,42.1,29.7,0.0,W@3.5,6.7,0.0,786,59.5,30.32,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,14:00,75.9,39.6,27.1,0.0,SW@3.2,6.7,0.0,762,59.6,30.32,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,14:15,76.9,40.7,27.2,0.0,W@2.9,6.0,0.0,741,59.7,30.31,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,14:30,76.5,39.2,26.1,0.0,W@3.8,7.4,0.0,708,59.8,30.31,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,14:45,77.1,38.7,25.1,0.0,W@3.6,8.2,0.0,655,60.0,30.31,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,15:00,77.4,39.2,25.3,0.0,W@2.9,6.0,0.0,645,60.1,30.3,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,15:15,78.0,38.7,24.3,0.0,W@3.4,6.7,0.0,597,60.2,30.3,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,15:30,76.8,36.6,23.3,0.0,W@4.1,8.9,0.0,590,60.3,30.3,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,15:45,77.8,35.4,21.5,0.0,W@3.1,6.7,0.0,588,60.4,30.29,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,16:00,78.3,35.5,21.2,0.0,W@3.4,6.4,0.0,536,60.6,30.29,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,16:15,78.2,33.7,19.9,0.0,W@4.0,8.5,0.0,499,60.7,30.29,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,16:30,77.9,33.9,20.2,0.0,NW@3.9,7.8,0.0,460,60.7,30.28,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,16:45,78.0,33.6,19.9,0.0,NW@3.8,7.1,0.0,418,60.8,30.28,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,17:00,77.7,33.4,19.9,0.0,NW@4.1,8.2,0.0,376,60.9,30.28,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,17:15,77.2,34.1,20.8,0.0,NW@4.1,8.9,0.0,338,61.0,30.28,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,17:30,77.6,34.2,20.7,0.0,W@3.1,6.7,0.0,297,61.1,30.27,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,17:45,76.7,34.2,21.3,0.0,W@3.4,5.3,0.0,255,61.1,30.26,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,18:00,76.7,33.6,20.7,0.0,NW@2.7,7.4,0.0,212,61.2,30.26,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,18:15,76.7,34.7,21.7,0.0,NW@2.5,5.3,0.0,157,61.3,30.25,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,18:30,74.9,35.4,23.6,0.0,NW@1.9,3.9,0.0,136,61.3,30.25,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,18:45,74.3,40.7,29.7,0.0,NW@0.4,2.4,0.0,99,61.4,30.25,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,19:00,72.4,40.3,31.2,0.0,N@0.3,3.9,0.0,67,61.4,30.25,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,19:15,70.4,38.8,31.6,0.0,N @0.1,3.1,0.0,37,61.4,30.25,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,19:30,67.7,38.2,33.8,0.0,N @0.0,0.0,0.0,10,61.4,30.25,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,19:45,64.6,40.5,41.1,0.0,N @0.0,0.0,0.0,3,61.5,30.26,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,20:00,63.4,41.5,44.6,0.0,N @0.0,0.0,0.0,0,61.5,30.27,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,20:15,62.2,41.5,46.6,0.0,N @0.0,0.0,0.0,0,61.5,30.27,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,20:30,60.5,42.3,50.9,0.0,N @0.0,0.0,0.0,0,61.5,30.28,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,20:45,60.0,43.2,53.8,0.0,N @0.0,0.0,0.0,0,61.5,30.29,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,21:00,59.9,43.1,53.7,0.0,N @0.0,0.0,0.0,0,61.5,30.3,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,21:15,58.9,44.1,57.8,0.0,N @0.0,0.0,0.0,0,61.5,30.3,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,21:30,57.7,44.8,62.1,0.0,N @0.0,0.0,0.0,0,61.5,30.31,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,21:45,57.6,45.1,62.8,0.0,N @0.0,0.0,0.0,0,61.4,30.31,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,22:00,57.3,45.8,65.3,0.0,N @0.0,0.0,0.0,0,61.4,30.32,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,22:15,58.3,46.2,63.8,0.0,NW@0.0,1.7,0.0,0,61.4,30.32,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,22:30,59.9,46.0,59.9,0.0,NW@2.2,6.0,0.0,0,61.3,30.32,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,22:45,60.9,45.5,56.9,0.0,NW@3.4,6.0,0.0,0,61.3,30.32,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,23:00,61.0,45.2,55.9,0.0,NW@2.8,4.6,0.0,0,61.3,30.32,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,23:15,60.0,46.3,60.3,0.0,SE@1.7,3.5,0.0,0,61.2,30.32,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,23:30,57.4,47.2,68.6,0.0,S@0.3,2.4,0.0,0,61.2,30.32,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,23:45,56.5,47.5,71.5,0.0,E@0.5,2.8,0.0,0,61.2,30.33,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-12,24:00,55.9,47.5,73.5,0.0,E@0.8,2.4,0.0,0,61.1,30.33,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,00:15,55.6,46.9,72.3,0.0,NW@0.3,2.1,0.0,0,61.1,30.33,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,00:30,55.3,46.9,73.1,0.0,E@0.0,1.4,0.0,0,61.0,30.33,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,00:45,55.0,46.9,73.9,0.0,N @0.0,0.0,0.0,0,61.0,30.33,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,01:00,55.5,46.6,72.0,0.0,NW@0.6,3.5,0.0,0,61.0,30.33,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,01:15,57.0,45.9,66.2,0.0,N @0.5,3.1,0.0,0,60.9,30.34,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,01:30,56.6,45.7,66.8,0.0,N @0.5,4.6,0.0,0,60.9,30.34,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,01:45,58.8,45.0,60.0,0.0,N@1.9,3.9,0.0,0,60.8,30.33,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,02:00,59.3,44.8,58.4,0.0,N@2.0,4.9,0.0,0,60.8,30.33,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,02:15,58.9,45.0,59.9,0.0,NW@2.1,3.9,0.0,0,60.8,30.34,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,02:30,58.8,45.1,60.3,0.0,N@2.4,4.6,0.0,0,60.7,30.34,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,02:45,58.3,45.7,62.7,0.0,N @0.6,2.8,0.0,0,60.7,30.35,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,03:00,57.6,46.4,66.2,0.0,W@0.5,2.4,0.0,0,60.6,30.35,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,03:15,58.0,46.6,65.4,0.0,NW@1.4,4.2,0.0,0,60.6,30.35,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,03:30,58.4,46.6,64.6,0.0,N @1.1,3.5,0.0,0,60.6,30.35,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,03:45,58.1,46.5,65.1,0.0,NE@0.5,3.1,0.0,0,60.5,30.36,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,04:00,57.3,46.9,68.1,0.0,SW@0.9,2.4,0.0,0,60.5,30.36,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,04:15,56.0,47.3,72.4,0.0,W@0.7,3.5,0.0,0,60.5,30.36,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,04:30,55.8,47.6,73.9,0.0,NE@0.0,1.7,0.0,0,60.4,30.36,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,04:45,55.8,47.8,74.3,0.0,N @0.6,3.1,0.0,3,60.4,30.36,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,05:00,55.9,47.5,73.4,0.0,NE@0.4,2.1,0.0,7,60.4,30.36,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,05:15,55.1,47.6,75.7,0.0,NW@0.6,2.4,0.0,17,60.3,30.36,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-13,05:30,54.7,47.4,76.3,0.0,NE@0.7,3.5,0.0,25,60.3,30.35,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
