Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-03,07:45,48.0,44.0,86.0,0.0,N @2.3,5.7,0.13,89,52.8,30.18,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,08:00,49.1,44.8,84.7,0.0,NE@1.2,3.5,0.04,238,52.8,30.18,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,08:15,50.9,45.1,80.5,0.0,N@1.6,4.2,0.0,354,52.8,30.18,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,08:30,52.0,45.3,77.7,0.0,S@2.6,4.9,0.0,387,52.8,30.17,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,08:45,50.9,44.9,79.8,0.0,S@2.8,4.6,0.0,288,52.7,30.17,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,09:00,52.4,45.2,76.5,0.0,SE@2.9,4.9,0.0,494,52.7,30.16,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,09:15,53.1,45.0,73.8,0.0,S@2.8,4.6,0.0,564,52.7,30.16,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,09:30,53.6,45.2,73.0,0.0,S@3.0,5.7,0.0,616,52.7,30.16,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,09:45,54.8,45.6,70.8,0.0,SE@3.8,6.4,0.0,672,52.7,30.15,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,10:00,55.2,45.2,68.8,0.0,SE@3.2,5.7,0.0,663,52.8,30.15,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,10:15,56.0,45.3,67.2,0.0,SE@3.1,4.6,0.0,700,52.8,30.15,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,10:30,56.8,45.4,65.7,0.0,SE@3.5,5.3,0.0,753,52.9,30.15,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,10:45,57.8,46.0,64.7,0.0,SE@2.9,5.3,0.45,806,52.9,30.14,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,11:00,57.0,45.3,64.9,0.0,W@1.7,7.4,0.38,643,53.0,30.14,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,11:15,57.3,45.2,63.8,0.0,W@2.6,7.1,0.0,744,53.1,30.14,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,11:30,57.9,44.9,61.8,0.0,SW@3.0,6.7,0.0,785,53.2,30.14,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,11:45,59.1,45.3,60.2,0.0,SW@2.9,7.8,0.0,816,53.3,30.14,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,12:00,60.0,45.1,57.7,0.0,NW@1.7,6.0,0.0,800,53.5,30.13,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,12:15,59.8,44.7,57.3,0.0,SW@1.8,5.3,0.0,637,53.6,30.12,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,12:30,60.1,44.9,57.1,0.0,S@0.7,3.5,0.0,639,53.8,30.12,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,12:45,60.0,44.8,57.0,0.0,SE@1.4,5.7,0.0,557,53.9,30.12,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,13:00,59.8,44.1,56.0,0.0,S@1.7,6.0,0.0,528,54.1,30.12,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,13:15,60.6,44.9,56.1,0.0,SW@1.7,7.1,0.0,581,54.3,30.12,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,13:30,61.0,44.3,54.1,0.0,S@1.1,5.7,0.0,557,54.5,30.11,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,13:45,61.4,44.5,53.8,0.0,SE@1.0,3.9,0.0,624,54.7,30.11,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,14:00,61.1,43.8,52.9,0.0,SE@0.9,3.1,0.0,574,54.9,30.1,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,14:15,60.7,43.6,53.1,0.0,SE@0.1,2.8,0.0,381,55.1,30.09,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,14:30,60.5,43.6,53.7,0.0,SE@0.1,3.1,0.0,297,55.2,30.09,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,14:45,61.0,43.8,53.2,0.0,SW@0.1,2.4,0.0,368,55.4,30.08,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,15:00,61.4,42.4,49.7,0.0,SE@0.5,3.5,0.0,372,55.6,30.08,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,15:15,61.7,41.9,48.1,0.0,SW@0.0,1.7,0.0,324,55.8,30.07,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,15:30,61.6,42.5,49.4,0.0,SE@0.2,3.1,0.0,289,55.9,30.07,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,15:45,61.2,42.4,49.9,0.0,SE@0.2,2.8,0.0,298,56.1,30.07,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,16:00,61.6,41.9,48.3,0.0,SW@0.2,4.9,0.0,299,56.2,30.07,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,16:15,61.5,42.0,48.6,0.0,S@0.4,4.6,0.0,296,56.3,30.06,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,16:30,61.6,42.5,49.4,0.0,N @0.0,0.0,0.0,220,56.4,30.06,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,16:45,61.3,42.1,49.1,0.0,SE@0.1,2.8,0.0,171,56.5,30.06,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,17:00,61.1,41.5,48.5,0.0,NE@0.1,2.4,0.0,145,56.6,30.05,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,17:15,60.8,41.0,48.0,0.0,NE@0.1,2.1,0.0,122,56.7,30.05,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,17:30,60.7,41.5,49.2,0.0,N @0.0,0.0,0.0,99,56.8,30.04,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,17:45,60.6,41.1,48.5,0.0,N @0.0,0.0,0.0,75,56.8,30.03,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,18:00,60.2,41.5,50.0,0.0,N @0.0,0.0,0.0,49,56.9,30.03,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,18:15,59.9,41.6,50.8,0.0,N @0.2,2.8,0.0,29,57.0,30.03,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,18:30,59.6,42.2,52.3,0.0,N@0.1,2.1,0.0,15,57.0,30.02,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,18:45,59.0,42.7,54.5,0.0,NW@0.6,4.2,0.0,5,57.0,30.02,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,19:00,58.4,42.5,55.5,0.0,NW@1.2,4.6,0.0,0,57.0,30.01,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,19:15,57.6,42.3,56.6,0.0,NW@0.5,4.2,0.0,0,57.1,30.01,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,19:30,57.0,42.4,58.0,0.0,NW@0.7,4.2,0.0,0,57.1,30.01,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,19:45,56.6,42.4,58.8,0.0,NW@1.8,4.6,0.0,0,57.1,30.01,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,20:00,56.2,42.6,60.1,0.0,NW@1.4,4.6,0.0,0,57.1,30.0,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,20:15,55.6,42.7,61.6,0.0,NW@0.8,4.9,0.0,0,57.0,30.01,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,20:30,55.4,42.8,62.5,0.0,NW@1.0,4.6,0.0,0,57.0,30.01,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,20:45,55.1,43.0,63.6,0.0,W@0.4,2.4,0.0,0,57.0,30.01,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,21:00,53.7,43.7,68.7,0.0,N @0.0,0.0,0.0,0,56.9,30.01,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,21:15,53.4,43.8,69.8,0.0,N @0.0,0.0,0.0,0,56.9,30.0,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,21:30,52.7,43.7,71.4,0.0,SW@0.2,2.8,0.0,0,56.8,29.99,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,21:45,52.2,44.0,73.5,0.0,W@0.1,2.1,0.0,0,56.8,29.99,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,22:00,52.4,44.5,74.4,0.0,W@0.4,2.8,0.0,0,56.7,29.99,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,22:15,53.5,44.7,71.9,0.0,N@1.1,3.1,0.0,0,56.7,29.98,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,22:30,53.6,44.6,71.4,0.0,NW@0.6,2.8,0.0,0,56.6,29.98,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,22:45,52.3,44.7,75.1,0.0,N @0.0,0.0,0.0,0,56.6,29.97,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,23:00,51.5,44.6,77.2,0.0,N @0.0,0.0,0.01,0,56.5,29.97,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,23:15,51.1,44.7,78.7,0.0,N @0.0,0.0,0.06,0,56.4,29.97,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,23:30,51.6,44.7,77.3,0.0,N @0.0,0.0,0.0,0,56.4,29.96,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,23:45,52.2,44.5,74.8,0.0,NW@0.5,3.1,0.0,0,56.3,29.95,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-03,24:00,51.5,44.5,77.0,0.0,N @0.0,0.0,0.0,0,56.3,29.95,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,00:15,50.7,44.5,79.4,0.0,N @0.0,0.0,0.02,0,56.2,29.95,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,00:30,50.9,44.9,79.9,0.0,N @0.0,0.0,0.02,0,56.1,29.95,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,00:45,51.1,44.8,79.0,0.0,N @0.0,0.0,0.0,0,56.1,29.94,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,01:00,51.5,44.6,77.2,0.0,N @0.0,0.0,0.0,0,56.0,29.94,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,01:15,50.8,44.3,78.4,0.0,N @0.0,0.0,0.04,0,56.0,29.93,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,01:30,50.3,44.3,79.8,0.0,N @0.0,0.0,0.08,0,55.9,29.92,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,01:45,50.8,44.5,79.0,0.0,NW@0.4,2.4,0.04,0,55.8,29.92,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,02:00,51.0,44.1,77.1,0.0,N @0.0,0.0,0.01,0,55.8,29.91,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,02:15,50.4,44.1,78.8,0.0,NW@0.3,3.1,0.03,0,55.7,29.91,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,02:30,51.1,44.1,76.8,0.0,N @0.0,0.0,0.0,0,55.7,29.9,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,02:45,50.6,44.1,78.4,0.0,N @0.0,0.0,0.01,0,55.6,29.9,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,03:00,50.3,44.3,79.5,0.0,N @0.0,0.0,0.01,0,55.6,29.89,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,03:15,49.8,44.0,80.4,0.0,N @0.0,0.0,0.06,0,55.5,29.89,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,03:30,49.6,44.2,81.5,0.0,N @0.0,0.0,0.07,0,55.5,29.89,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,03:45,49.8,44.4,81.6,0.0,NE@0.0,1.4,0.05,0,55.4,29.88,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,04:00,50.6,44.7,79.8,0.0,N @0.0,0.0,0.0,0,55.4,29.87,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,04:15,50.4,44.6,80.3,0.0,N @0.0,0.0,0.02,0,55.3,29.87,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,04:30,50.1,44.7,81.5,0.0,NE@0.0,1.4,0.06,0,55.3,29.86,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,04:45,50.3,44.9,81.4,0.0,NW@0.8,3.5,0.01,0,55.2,29.85,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,05:00,50.3,44.8,81.4,0.0,N @0.0,0.0,0.02,0,55.1,29.85,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,05:15,50.0,44.9,82.2,0.0,N @0.0,0.0,0.06,0,55.1,29.84,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,05:30,49.8,44.9,83.0,0.0,N @0.0,0.0,0.07,0,55.0,29.84,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,05:45,49.9,45.0,83.0,0.0,N @0.0,0.0,0.34,0,55.0,29.83,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,06:00,50.2,45.2,82.9,0.0,N @0.0,0.0,0.96,5,54.9,29.82,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,06:15,49.9,45.5,84.8,0.0,N @0.0,0.0,1.0,10,54.9,29.82,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,06:30,50.0,46.0,85.9,0.0,NW@0.1,2.4,1.0,12,54.8,29.81,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,06:45,50.3,46.0,85.3,0.01,NW@1.5,4.2,1.0,24,54.8,29.8,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,07:00,50.4,46.3,85.5,0.0,NW@0.7,3.5,1.0,41,54.8,29.79,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,07:15,50.6,46.7,86.4,0.0,N @0.0,0.0,1.0,47,54.7,29.79,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,07:30,50.8,47.0,86.8,0.0,NW@1.7,4.6,1.0,50,54.7,29.79,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,07:45,51.1,47.0,85.7,0.0,NW@3.3,6.4,1.0,76,54.6,29.77,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,08:00,51.1,46.8,85.3,0.0,S@1.8,5.7,1.0,56,54.6,29.78,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,08:15,51.3,46.7,84.2,0.0,N @1.3,4.6,1.0,64,54.6,29.77,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,08:30,51.7,46.8,83.4,0.0,N@2.5,5.3,1.0,92,54.5,29.76,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,08:45,51.9,46.8,82.4,0.0,NW@2.1,4.9,1.0,79,54.5,29.76,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,09:00,52.3,47.0,82.0,0.0,N@2.3,4.9,1.0,92,54.5,29.75,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,09:15,52.5,47.2,82.1,0.0,N@3.4,6.4,1.0,78,54.5,29.75,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,09:30,52.6,47.3,82.1,0.01,N@2.1,4.9,1.0,85,54.4,29.74,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,09:45,53.1,47.8,82.2,0.0,NW@1.6,4.6,1.0,118,54.4,29.74,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,10:00,53.9,48.7,82.5,0.0,NW@0.0,1.7,1.0,135,54.4,29.74,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,10:15,54.2,48.8,81.9,0.0,N@1.3,3.5,1.0,106,54.4,29.74,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,10:30,54.3,49.3,83.2,0.0,NW@1.5,3.9,1.0,112,54.4,29.73,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,10:45,54.1,49.3,83.7,0.0,NW@2.4,4.9,1.0,110,54.4,29.73,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,11:00,54.7,49.9,83.9,0.01,NW@0.5,2.4,1.0,154,54.4,29.73,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,11:15,55.1,50.0,82.8,0.0,SW@0.6,3.5,1.0,164,54.4,29.72,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,11:30,54.4,49.5,83.2,0.0,SE@0.7,2.4,1.0,226,54.4,29.72,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,11:45,54.4,49.6,83.6,0.0,SE@1.1,2.8,1.0,229,54.4,29.71,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,12:00,54.5,50.0,84.8,0.01,SE@1.9,3.9,1.0,215,54.4,29.71,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,12:15,55.0,50.5,84.7,0.0,SE@0.5,3.1,1.0,191,54.4,29.7,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,12:30,54.9,49.7,82.6,0.01,S@1.3,3.1,1.0,162,54.5,29.7,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,12:45,54.0,49.9,86.0,0.01,SW@0.7,2.8,1.0,145,54.5,29.7,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,13:00,53.9,50.1,86.7,0.01,S@0.2,2.1,1.0,139,54.5,29.69,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,13:15,54.5,50.6,86.8,0.0,N @0.0,0.0,1.0,114,54.5,29.69,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,13:30,54.4,50.9,87.7,0.01,W@1.1,3.9,1.0,105,54.6,29.69,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,13:45,53.9,50.5,88.2,0.01,SW@0.9,3.1,1.0,107,54.6,29.69,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,14:00,53.6,50.3,88.5,0.01,SW@0.5,2.8,1.0,112,54.6,29.69,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,14:15,53.6,50.4,88.8,0.0,W@1.1,3.9,1.0,100,54.7,29.69,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
2013-04-04,14:30,53.0,49.8,88.7,0.01,SW@0.5,3.1,1.0,104,54.7,29.69,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:22.904214
