Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-01-20,15:00,46.3,40.4,79.9,0.0,E@4.5,8.2,0.0,53,44.5,30.04,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,15:15,46.4,40.6,80.1,0.0,E@4.1,7.1,0.0,50,44.5,30.05,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,15:30,46.3,41.0,81.8,0.0,E@4.6,7.8,0.0,52,44.6,30.04,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,15:45,46.4,41.0,81.4,0.0,E@5.1,9.2,0.0,37,44.6,30.05,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,16:00,46.4,41.1,81.5,0.0,E@4.9,9.2,0.05,20,44.6,30.05,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,16:15,46.1,41.2,82.9,0.0,E@5.8,11.4,0.49,20,44.6,30.04,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,16:30,45.8,41.5,84.7,0.0,E@4.0,7.1,0.33,10,44.6,30.04,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,16:45,45.5,41.8,86.7,0.01,E@5.5,9.9,0.7,5,44.6,30.02,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,17:00,45.6,41.6,85.6,0.0,E@5.4,9.9,0.57,1,44.6,30.02,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,17:15,45.7,41.7,85.8,0.0,E@5.3,9.9,0.31,0,44.7,30.02,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,17:30,45.7,42.1,87.3,0.0,E@3.9,7.8,0.07,0,44.7,30.02,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,17:45,46.1,41.6,84.1,0.0,E@5.1,8.9,0.0,0,44.7,30.02,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,18:00,46.6,40.9,80.4,0.0,E@5.5,8.9,0.0,0,44.7,30.02,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,18:15,46.9,40.5,78.4,0.0,E@6.2,12.4,0.27,0,44.7,30.01,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,18:30,47.0,40.1,76.7,0.0,E@6.5,12.4,0.0,0,44.7,30.01,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,18:45,47.3,39.7,74.6,0.0,E@6.4,12.4,0.0,0,44.7,30.0,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,19:00,47.5,39.4,73.4,0.0,E@6.4,13.9,0.0,0,44.7,30.0,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,19:15,47.5,39.2,72.6,0.0,E@6.8,13.2,0.0,0,44.7,30.0,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,19:30,47.5,39.3,73.0,0.0,E@6.4,11.7,0.0,0,44.7,29.99,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,19:45,47.5,39.1,72.4,0.0,E@5.3,8.5,0.0,0,44.7,29.99,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,20:00,47.6,38.9,71.6,0.0,E@5.5,12.1,0.0,0,44.7,29.99,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,20:15,47.7,38.6,70.4,0.0,E@5.9,9.9,0.0,0,44.8,29.98,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,20:30,47.6,38.5,70.5,0.0,E@4.7,8.5,0.0,0,44.8,29.98,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,20:45,48.0,38.2,68.7,0.0,E@6.7,12.1,0.0,0,44.8,29.98,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,21:00,47.9,38.4,69.5,0.0,E@6.2,11.7,0.02,0,44.8,29.97,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,21:15,47.6,38.9,71.6,0.0,E@5.1,9.2,0.0,0,44.8,29.97,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,21:30,48.0,38.4,69.2,0.0,E@6.0,13.9,0.0,0,44.8,29.97,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,21:45,48.3,38.0,67.3,0.0,E@5.8,13.2,0.0,0,44.8,29.97,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,22:00,48.4,37.8,66.6,0.0,E@5.8,9.9,0.0,0,44.8,29.97,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,22:15,48.6,37.6,65.5,0.0,E@6.9,14.2,0.0,0,44.8,29.96,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,22:30,48.5,37.8,66.4,0.0,E@5.4,11.0,0.0,0,44.8,29.96,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,22:45,48.8,37.1,63.9,0.0,E@5.9,13.2,0.0,0,44.7,29.96,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,23:00,48.9,36.9,63.1,0.0,E@5.3,8.5,0.0,0,44.7,29.96,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,23:15,48.9,36.6,62.5,0.0,E@5.5,12.4,0.0,0,44.7,29.95,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,23:30,49.0,36.5,61.8,0.0,E@6.8,14.6,0.0,0,44.7,29.95,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,23:45,49.3,36.3,60.6,0.0,E@7.4,14.6,0.0,0,44.7,29.94,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-20,24:00,49.7,35.9,58.9,0.0,E@7.0,15.0,0.0,0,44.7,29.94,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,00:15,50.0,36.0,58.5,0.0,E@7.1,18.2,0.0,0,44.7,29.94,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,00:30,49.8,36.3,59.5,0.0,E@6.5,14.6,0.0,0,44.7,29.94,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,00:45,49.8,36.5,60.1,0.0,E@6.7,17.1,0.0,0,44.7,29.93,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,01:00,49.8,36.6,60.4,0.0,E@6.7,13.2,0.0,0,44.7,29.93,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,01:15,49.7,36.9,61.4,0.0,E@7.0,16.7,0.03,0,44.7,29.92,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,01:30,49.7,37.1,61.6,0.0,E@6.7,14.2,0.05,0,44.7,29.92,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,01:45,49.5,37.4,63.1,0.0,E@6.9,13.5,0.57,0,44.7,29.91,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,02:00,49.3,37.7,64.1,0.0,E@6.5,13.2,0.64,0,44.7,29.91,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,02:15,49.0,38.4,66.7,0.0,E@6.4,12.4,0.7,0,44.7,29.91,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,02:30,49.5,37.7,63.7,0.0,E@6.1,11.7,0.31,0,44.7,29.91,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,02:45,50.2,36.9,60.0,0.0,E@6.8,17.5,0.0,0,44.7,29.9,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,03:00,50.3,37.0,60.2,0.0,E@6.0,11.0,0.0,0,44.7,29.9,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,03:15,50.4,36.8,59.3,0.0,E@7.1,14.2,0.0,0,44.7,29.89,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,03:30,50.6,36.8,59.0,0.0,E@7.1,15.0,0.0,0,44.7,29.89,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,03:45,50.6,36.9,59.2,0.0,E@7.7,18.2,0.01,0,44.7,29.88,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,04:00,50.2,37.3,61.1,0.0,E@7.3,14.2,0.04,0,44.7,29.88,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,04:15,50.3,37.2,60.5,0.0,E@7.3,15.3,0.0,0,44.7,29.87,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,04:30,50.4,37.2,60.2,0.0,E@7.7,14.2,0.0,0,44.7,29.86,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,04:45,50.6,37.1,59.7,0.0,E@8.1,15.7,0.0,0,44.7,29.85,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,05:00,50.7,37.0,59.2,0.0,E@8.8,14.6,0.0,0,44.7,29.84,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,05:15,51.0,36.7,58.0,0.0,E@8.3,14.6,0.0,0,44.7,29.83,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,05:30,51.3,36.2,56.2,0.0,E@8.3,15.3,0.0,0,44.7,29.82,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,05:45,51.2,36.3,56.6,0.0,E@7.6,12.8,0.0,0,44.7,29.81,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,06:00,50.9,36.7,58.1,0.0,E@5.9,13.5,0.0,0,44.7,29.81,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,06:15,49.9,37.3,61.7,0.0,E@4.9,8.9,0.09,0,44.7,29.81,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,06:30,49.7,37.2,61.9,0.0,E@5.3,10.7,0.09,0,44.7,29.8,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,06:45,49.5,37.8,64.0,0.0,E@5.7,11.7,0.36,0,44.7,29.8,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,07:00,49.9,38.3,64.3,0.0,E@6.2,13.2,0.56,0,44.7,29.79,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,07:15,49.9,39.1,66.2,0.01,E@6.5,16.4,0.67,0,44.7,29.78,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,07:30,48.7,40.2,72.5,0.01,E@5.4,9.6,0.61,0,44.7,29.77,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,07:45,48.0,40.4,74.9,0.02,E@6.2,17.1,0.53,0,44.7,29.76,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,08:00,47.8,40.4,75.5,0.01,E@5.4,12.1,0.4,0,44.7,29.75,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,08:15,48.5,40.2,72.7,0.0,E@5.8,11.7,0.26,3,44.8,29.75,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,08:30,48.0,40.6,75.2,0.0,E@4.4,7.8,0.33,5,44.8,29.75,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,08:45,48.1,40.1,73.7,0.0,E@3.8,8.5,0.21,7,44.8,29.75,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,09:00,48.1,40.0,73.3,0.0,E@4.1,7.8,0.11,8,44.8,29.75,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,09:15,47.7,40.3,75.3,0.0,E@4.2,8.2,0.38,10,44.8,29.75,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,09:30,47.6,40.3,75.6,0.0,E@3.7,6.7,0.44,18,44.8,29.76,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,09:45,47.6,40.2,75.5,0.0,E@3.5,7.4,0.35,28,44.8,29.76,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,10:00,48.0,40.1,73.9,0.0,E@3.7,6.4,0.03,44,44.8,29.75,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,10:15,48.7,39.7,70.9,0.0,E@4.3,10.3,0.0,42,44.8,29.76,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,10:30,50.8,39.0,63.6,0.0,E@5.3,12.4,0.0,71,44.8,29.76,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,10:45,51.5,38.8,61.5,0.0,SE@5.3,11.4,0.0,47,44.8,29.77,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,11:00,51.5,39.0,62.1,0.0,SE@5.6,12.8,0.0,39,44.8,29.79,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,11:15,51.0,39.8,65.3,0.0,SE@4.9,11.7,0.0,67,44.8,29.8,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,11:30,50.6,40.3,67.7,0.0,SE@6.2,15.3,0.0,95,44.8,29.81,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,11:45,49.4,40.9,72.5,0.0,SE@6.0,13.5,0.0,144,44.8,29.83,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,12:00,48.9,40.5,72.7,0.0,SE@7.7,17.1,0.0,127,44.8,29.84,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,12:15,48.5,40.3,73.2,0.0,SE@7.3,16.4,0.0,96,44.8,29.84,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,12:30,48.2,40.3,74.0,0.0,SE@5.8,15.0,0.0,73,44.9,29.85,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,12:45,48.8,40.1,71.9,0.0,SE@6.4,13.5,0.0,239,44.9,29.85,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,13:00,50.5,40.3,67.9,0.0,E@5.7,13.9,0.0,379,44.9,29.86,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,13:15,50.5,39.9,66.9,0.0,SE@6.0,11.7,0.0,342,44.9,29.86,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,13:30,50.5,39.8,66.7,0.0,E@5.9,10.7,0.0,357,44.9,29.85,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,13:45,49.8,39.3,67.1,0.0,E@6.2,14.2,0.0,280,44.9,29.86,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,14:00,50.8,39.2,64.2,0.0,SE@5.2,10.3,0.0,268,45.0,29.86,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,14:15,49.3,38.8,67.0,0.0,E@5.6,13.5,0.0,149,45.0,29.87,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,14:30,48.9,39.2,69.2,0.0,E@5.4,13.9,0.0,92,45.0,29.87,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,14:45,48.3,40.3,73.7,0.0,SE@4.1,8.5,0.13,57,45.1,29.87,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,15:00,47.6,40.5,76.0,0.0,SE@6.1,15.0,0.13,44,45.1,29.88,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,15:15,45.2,41.3,86.2,0.02,SE@5.6,13.2,0.47,58,45.2,29.89,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,15:30,45.2,41.7,87.4,0.0,E@3.0,7.4,0.5,54,45.2,29.89,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,15:45,45.8,41.6,85.1,0.0,E@4.2,15.7,0.44,23,45.2,29.9,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,16:00,43.9,38.7,81.9,0.04,SE@7.3,16.4,0.68,3,45.3,29.91,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,16:15,43.6,39.0,83.7,0.03,SE@6.8,15.0,0.62,1,45.3,29.92,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,16:30,42.9,38.4,84.2,0.04,SE@5.8,14.6,0.61,1,45.3,29.93,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,16:45,42.5,38.7,86.1,0.01,SE@5.1,14.6,0.55,19,45.4,29.92,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,17:00,42.1,38.9,88.4,0.0,E@5.4,12.1,0.5,6,45.4,29.92,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,17:15,42.4,38.9,87.2,0.01,E@4.9,13.5,0.55,1,45.4,29.93,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,17:30,42.9,39.5,87.4,0.0,SE@3.6,8.5,0.68,0,45.4,29.94,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,17:45,42.4,39.8,90.4,0.0,E@2.9,6.4,0.66,0,45.4,29.95,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,18:00,42.6,40.4,91.8,0.0,E@3.8,8.9,0.72,0,45.4,29.96,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,18:15,43.1,40.9,91.7,0.01,E@4.0,8.9,0.74,0,45.4,29.96,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,18:30,43.4,41.2,91.8,0.0,E@4.0,7.1,0.74,0,45.4,29.97,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,18:45,43.3,41.3,92.6,0.0,E@5.1,8.5,0.74,0,45.4,29.97,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,19:00,43.3,41.0,91.7,0.0,E@6.2,11.4,0.72,0,45.4,29.97,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,19:15,43.4,40.9,90.5,0.0,E@6.2,11.4,0.68,0,45.4,29.98,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,19:30,43.4,40.6,89.9,0.0,E@3.9,8.2,0.7,0,45.4,29.99,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,19:45,43.5,40.4,88.8,0.0,E@4.3,8.5,0.72,0,45.4,29.99,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,20:00,43.9,40.5,87.7,0.0,SE@4.1,8.9,0.73,0,45.4,30.0,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,20:15,43.6,40.5,88.8,0.0,SE@2.8,6.7,0.73,0,45.4,30.0,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,20:30,44.0,40.3,86.8,0.0,E@4.8,8.2,0.68,0,45.3,30.0,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,20:45,44.3,39.9,84.5,0.0,E@6.0,9.6,0.43,0,45.3,30.0,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,21:00,44.3,39.8,84.2,0.0,E@5.1,8.9,0.04,0,45.3,30.01,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,21:15,44.3,40.0,84.7,0.0,E@5.0,8.9,0.0,0,45.3,30.01,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,21:30,44.4,39.7,83.4,0.0,E@5.8,9.6,0.0,0,45.3,30.02,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,21:45,44.3,39.4,82.9,0.0,E@6.5,9.9,0.0,0,45.3,30.02,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,22:00,44.3,39.3,82.3,0.0,E@6.3,10.7,0.0,0,45.2,30.02,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,22:15,44.5,39.1,81.4,0.0,E@6.3,12.8,0.01,0,45.2,30.03,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,22:30,44.2,39.2,82.3,0.0,E@5.6,10.7,0.06,0,45.2,30.04,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,22:45,43.4,39.7,86.6,0.02,E@4.3,8.5,0.81,0,45.2,30.05,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,23:00,43.1,40.0,88.8,0.0,E@4.8,7.1,0.76,0,45.2,30.05,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,23:15,43.3,40.2,88.7,0.0,E@5.1,11.7,0.76,0,45.2,30.05,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,23:30,43.4,40.2,88.5,0.0,E@4.5,7.8,0.8,0,45.1,30.06,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,23:45,43.7,39.6,85.5,0.0,E@5.0,8.9,0.75,0,45.1,30.06,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-21,24:00,44.1,39.4,83.4,0.01,E@4.9,10.3,0.71,0,45.1,30.06,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,00:15,43.9,39.4,84.1,0.0,E@4.3,8.5,0.64,0,45.1,30.06,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,00:30,44.2,39.2,82.7,0.0,E@3.8,7.4,0.33,0,45.1,30.07,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,00:45,44.2,39.5,83.1,0.0,E@3.5,6.0,0.04,0,45.1,30.07,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,01:00,44.2,39.8,84.2,0.0,E@4.0,8.2,0.14,0,45.1,30.08,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,01:15,43.7,40.3,87.8,0.01,E@2.7,6.4,0.85,0,45.0,30.08,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,01:30,43.2,40.8,91.3,0.0,E@2.3,4.6,0.84,0,45.0,30.08,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,01:45,43.3,40.6,90.1,0.01,E@3.9,8.2,0.81,0,45.0,30.09,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,02:00,43.4,40.7,90.4,0.0,E@3.7,9.2,0.78,0,45.0,30.09,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,02:15,43.2,40.9,91.4,0.03,SE@3.0,7.4,0.69,0,45.0,30.1,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,02:30,43.1,41.0,92.0,0.01,E@3.4,8.9,0.62,0,45.0,30.1,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,02:45,43.0,41.2,93.2,0.01,E@3.4,6.7,0.58,0,44.9,30.09,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,03:00,43.2,41.8,94.5,0.0,E@4.4,7.8,0.57,0,44.9,30.09,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,03:15,43.1,41.8,94.8,0.0,E@3.6,7.1,0.55,0,44.9,30.1,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,03:30,43.0,41.6,94.8,0.0,E@4.0,7.1,0.56,0,44.9,30.1,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,03:45,43.2,41.3,92.9,0.0,E@5.1,9.6,0.56,0,44.9,30.11,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,04:00,43.5,41.0,90.7,0.0,E@5.3,10.3,0.57,0,44.9,30.11,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,04:15,43.5,40.7,89.9,0.0,E@4.1,9.2,0.63,0,44.9,30.12,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,04:30,43.3,40.7,90.4,0.0,E@3.6,7.1,0.67,0,44.9,30.12,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,04:45,43.3,40.7,90.5,0.0,E@3.2,6.7,0.63,0,44.9,30.12,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,05:00,43.1,40.9,91.9,0.03,SE@2.6,9.2,0.69,0,44.9,30.13,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,05:15,42.8,40.7,92.3,0.05,SE@3.5,7.4,0.6,0,44.8,30.13,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,05:30,42.7,40.7,92.4,0.01,E@4.7,11.0,0.5,0,44.8,30.12,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,05:45,42.4,40.4,92.5,0.0,E@3.8,8.2,0.46,0,44.8,30.12,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
2018-01-22,06:00,42.3,40.0,91.6,0.0,E@3.8,8.5,0.46,0,44.8,30.13,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:53.953349
