Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-06,17:45,46.7,45.7,96.0,0.0,1,29.99,N ,0.1,1.7,1.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,18:00,46.3,45.5,97.1,0.0,0,29.99,E,0.1,2.8,1.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,18:15,46.2,44.4,93.6,0.0,0,30.0,E,0.5,3.5,1.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,18:30,46.3,43.6,90.2,0.0,0,30.0,E,0.6,3.9,1.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,18:45,46.2,42.9,88.3,0.0,0,30.0,SE,1.5,5.3,1.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,19:00,46.1,42.5,86.9,0.0,0,30.0,SE,2.8,6.7,1.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,19:15,45.8,42.2,87.3,0.0,0,30.0,SE,1.9,6.4,1.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,19:30,45.5,41.9,87.0,0.0,0,30.0,SE,1.2,4.9,1.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,19:45,45.4,41.8,87.0,0.0,0,30.0,SE,1.2,4.9,0.95,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,20:00,45.5,41.5,85.6,0.0,0,30.0,S,1.8,6.0,0.94,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,20:15,45.6,41.3,84.8,0.0,0,30.01,S,2.4,5.7,0.93,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,20:30,45.4,41.2,85.1,0.0,0,30.01,S,1.5,4.9,0.92,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,20:45,45.1,40.5,84.0,0.0,0,30.02,S,1.9,6.7,0.88,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,21:00,44.9,40.3,83.8,0.0,0,30.02,S,1.1,4.9,0.82,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,21:15,44.7,40.3,84.4,0.0,0,30.02,SE,1.8,4.2,0.63,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,21:30,44.5,39.9,83.5,0.0,0,30.02,SE,2.4,6.0,0.26,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,21:45,44.2,39.4,82.9,0.0,0,30.02,S,1.0,5.7,0.14,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,22:00,44.0,38.9,82.2,0.0,0,30.03,S,1.0,4.2,0.11,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,22:15,43.6,38.8,83.0,0.0,0,30.03,SE,1.2,4.9,0.15,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,22:30,43.9,38.9,82.2,0.0,0,30.02,SE,1.4,4.2,0.04,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,22:45,44.0,38.7,81.5,0.0,0,30.02,SE,1.7,4.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
2021-02-06,23:00,44.1,38.7,81.1,0.0,1,30.03,SE,0.9,3.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:47.185513
