Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-02-05,14:45,55.0,53.0,92.7,0.0,SE@2.2,6.0,0.0,63,48.2,29.54,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,15:00,54.8,52.6,92.3,0.0,SE@2.7,4.9,0.02,36,48.3,29.54,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,15:15,54.2,52.0,92.1,0.0,SE@1.3,2.8,0.19,25,48.3,29.53,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,15:30,53.7,51.6,92.4,0.0,SW@0.7,2.4,0.31,24,48.4,29.52,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,15:45,53.4,51.4,93.0,0.0,W@0.7,3.1,0.44,25,48.5,29.52,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,16:00,53.6,51.8,93.4,0.0,E@0.2,2.1,0.51,26,48.6,29.52,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,16:15,53.7,52.0,93.6,0.0,SE@1.4,3.9,0.55,22,48.7,29.52,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,16:30,54.2,52.5,93.8,0.01,SE@1.7,2.8,0.63,33,48.7,29.51,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,16:45,54.9,53.2,93.9,0.0,SE@2.8,7.8,0.62,17,48.8,29.51,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,17:00,55.9,54.0,93.2,0.0,SE@3.5,7.4,0.64,11,48.9,29.5,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,17:15,54.2,52.2,92.9,0.0,SE@4.0,6.4,0.59,4,48.9,29.5,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,17:30,54.3,52.5,93.6,0.0,SE@3.6,6.7,0.56,0,48.9,29.5,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,17:45,54.2,52.4,93.6,0.0,SE@4.5,9.6,0.55,0,49.0,29.5,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,18:00,53.9,52.2,93.8,0.0,SE@4.1,6.4,0.57,0,49.0,29.5,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,18:15,53.8,51.9,93.4,0.0,SE@4.4,10.3,0.63,0,49.1,29.49,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,18:30,53.0,51.1,92.9,0.01,SE@3.8,6.0,0.67,0,49.1,29.49,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,18:45,52.6,50.8,93.3,0.01,SE@3.2,7.4,0.65,0,49.1,29.48,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,19:00,52.6,50.8,93.4,0.01,SE@2.9,4.9,0.63,0,49.2,29.47,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,19:15,52.5,50.7,93.6,0.0,SE@2.0,3.9,0.63,0,49.2,29.46,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,19:30,52.3,50.6,93.9,0.01,E@0.5,2.8,0.64,0,49.2,29.46,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,19:45,52.4,50.8,94.4,0.01,E@1.6,3.1,0.64,0,49.2,29.45,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,20:00,52.6,51.1,94.6,0.01,SE@1.9,3.9,0.62,0,49.2,29.45,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,20:15,52.1,50.6,94.6,0.01,SE@0.6,2.4,0.61,0,49.2,29.45,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,20:30,52.1,50.7,94.9,0.01,E@1.0,2.4,0.6,0,49.3,29.44,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,20:45,52.3,50.9,95.0,0.01,SE@1.9,4.2,0.59,0,49.3,29.43,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,21:00,51.9,50.5,95.0,0.03,SE@1.0,3.1,0.6,0,49.3,29.43,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,21:15,52.1,50.7,95.1,0.02,SE@1.1,3.5,0.59,0,49.3,29.43,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,21:30,51.8,50.5,95.1,0.02,E@1.4,4.9,0.59,0,49.3,29.43,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,21:45,51.5,50.2,95.1,0.03,SE@3.0,4.9,0.57,0,49.3,29.42,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,22:00,51.2,49.9,95.3,0.02,SE@2.9,4.9,0.56,0,49.3,29.42,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,22:15,51.2,49.9,95.3,0.02,SE@3.0,5.3,0.56,0,49.3,29.42,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,22:30,51.2,49.9,95.5,0.02,E@2.2,4.2,0.56,0,49.3,29.42,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,22:45,52.0,50.8,95.6,0.02,SE@2.3,4.6,0.56,0,49.3,29.41,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,23:00,52.4,51.1,95.5,0.01,SE@2.0,3.1,0.56,0,49.3,29.4,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,23:15,52.1,50.9,95.4,0.01,SE@1.7,4.2,0.57,0,49.3,29.4,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,23:30,52.0,50.7,95.3,0.01,SE@1.0,3.5,0.56,0,49.2,29.4,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,23:45,52.0,50.7,95.3,0.01,SE@1.3,4.2,0.55,0,49.2,29.4,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-05,24:00,51.9,50.6,95.3,0.0,SE@3.1,5.3,0.52,0,49.2,29.39,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,00:15,52.6,51.3,95.2,0.0,SE@3.2,7.1,0.54,0,49.2,29.39,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,00:30,53.0,51.4,94.4,0.0,SE@3.4,7.4,0.52,0,49.2,29.39,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,00:45,52.8,51.0,93.6,0.0,SE@3.2,7.4,0.49,0,49.2,29.39,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,01:00,52.9,51.0,93.2,0.0,SE@2.2,5.7,0.51,0,49.2,29.39,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,01:15,53.3,51.4,93.0,0.01,SE@2.5,6.0,0.59,0,49.2,29.4,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,01:30,53.5,51.5,93.0,0.03,SE@2.7,4.6,0.6,0,49.2,29.41,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,01:45,53.4,51.5,93.3,0.01,SE@3.7,7.1,0.58,0,49.2,29.4,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,02:00,53.2,51.3,93.4,0.02,SE@3.8,6.0,0.6,0,49.2,29.4,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,02:15,52.8,51.2,93.9,0.02,SE@3.5,5.7,0.58,0,49.2,29.4,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,02:30,52.2,50.6,94.2,0.02,SE@2.5,4.9,0.59,0,49.2,29.4,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,02:45,52.7,51.3,94.9,0.02,S@2.2,4.9,0.58,0,49.2,29.4,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,03:00,52.4,51.1,95.0,0.02,S@1.5,5.3,0.59,0,49.2,29.41,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,03:15,53.1,51.9,95.4,0.03,SE@3.5,7.1,0.57,0,49.2,29.4,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,03:30,53.4,52.2,95.5,0.0,SE@1.7,3.9,0.56,0,49.2,29.39,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,03:45,53.3,52.1,95.4,0.01,SE@2.0,3.5,0.56,0,49.2,29.39,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,04:00,52.5,51.3,95.4,0.01,SE@1.5,3.5,0.59,0,49.2,29.39,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,04:15,52.3,51.1,95.6,0.01,SE@0.4,2.4,0.56,0,49.2,29.38,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,04:30,52.2,51.0,95.7,0.0,SE@0.0,1.7,0.57,0,49.2,29.38,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,04:45,52.1,50.9,95.8,0.0,S@1.4,3.1,0.54,0,49.1,29.37,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,05:00,52.2,51.2,96.0,0.0,SE@1.8,4.9,0.54,0,49.2,29.37,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,05:15,52.3,51.2,96.0,0.0,S@0.7,2.4,0.53,0,49.2,29.36,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,05:30,52.3,51.2,96.2,0.01,SE@0.4,2.8,0.58,0,49.1,29.36,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,05:45,52.7,51.6,96.2,0.0,SE@1.7,4.9,0.54,0,49.1,29.35,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,06:00,52.5,51.4,96.0,0.0,SE@0.8,3.9,0.53,0,49.1,29.35,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,06:15,52.4,51.3,96.0,0.0,SE@0.7,2.8,0.57,0,49.2,29.34,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,06:30,52.7,51.5,95.8,0.0,SE@2.5,3.9,0.57,0,49.1,29.34,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,06:45,52.5,51.2,95.5,0.01,SE@2.7,4.9,0.58,0,49.1,29.34,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,07:00,52.4,51.1,95.3,0.03,SE@2.5,4.6,0.6,0,49.1,29.35,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,07:15,52.5,51.1,95.1,0.01,S@0.4,2.4,0.59,0,49.1,29.34,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,07:30,52.2,50.9,95.1,0.01,NE@0.0,1.4,0.58,0,49.1,29.34,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,07:45,52.4,51.1,95.3,0.0,N @0.0,0.0,0.58,1,49.1,29.33,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,08:00,52.4,51.1,95.3,0.01,N @0.0,0.0,0.58,5,49.1,29.34,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,08:15,52.3,51.0,95.4,0.0,N @0.0,0.0,0.57,12,49.1,29.34,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,08:30,52.3,51.0,95.5,0.0,N @0.0,0.0,0.58,19,49.1,29.35,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,08:45,53.1,51.9,95.7,0.0,SE@3.0,8.2,0.58,25,49.1,29.36,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,09:00,55.9,53.9,92.7,0.0,S@4.3,8.5,0.57,25,49.1,29.36,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,09:15,56.0,52.8,89.1,0.01,S@3.1,8.2,0.61,29,49.1,29.37,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,09:30,55.4,52.5,89.9,0.03,SW@1.8,4.2,0.64,25,49.1,29.38,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,09:45,55.4,52.7,90.4,0.02,SW@3.2,7.1,0.62,27,49.1,29.38,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,10:00,55.1,52.6,91.1,0.01,S@0.6,4.9,0.61,50,49.1,29.38,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,10:15,54.6,52.4,92.2,0.02,SE@1.3,3.1,0.63,48,49.1,29.39,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,10:30,54.5,52.5,93.0,0.01,SE@2.7,5.3,0.61,46,49.1,29.39,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,10:45,54.2,52.3,93.2,0.02,SE@3.6,10.7,0.61,49,49.2,29.39,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,11:00,54.9,52.9,93.1,0.03,SE@3.9,9.6,0.61,51,49.2,29.39,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,11:15,54.9,52.9,92.7,0.04,S@2.9,7.1,0.62,58,49.2,29.39,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,11:30,54.9,52.9,92.7,0.03,S@3.4,10.3,0.6,64,49.2,29.39,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,11:45,54.9,52.8,92.6,0.02,SE@3.9,9.2,0.59,66,49.2,29.39,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,12:00,54.8,52.7,92.4,0.01,SE@5.0,11.4,0.58,69,49.2,29.39,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,12:15,54.6,52.2,91.5,0.01,SE@5.3,11.0,0.57,63,49.3,29.38,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,12:30,54.1,51.4,90.5,0.01,SE@4.9,9.9,0.57,68,49.3,29.38,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,12:45,53.8,50.9,90.1,0.0,SE@4.7,13.2,0.55,60,49.3,29.37,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,13:00,53.5,50.7,90.0,0.01,S@3.2,7.1,0.6,41,49.3,29.38,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,13:15,53.9,51.0,89.9,0.01,S@3.9,10.3,0.59,33,49.4,29.38,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,13:30,53.8,51.1,90.4,0.01,S@3.2,7.1,0.61,29,49.4,29.39,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,13:45,53.9,51.3,90.9,0.02,S@3.9,12.4,0.6,23,49.4,29.4,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,14:00,53.9,51.2,90.3,0.02,S@3.5,8.9,0.61,26,49.5,29.4,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,14:15,53.8,50.9,89.8,0.0,SW@3.5,7.8,0.59,35,49.5,29.41,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,14:30,53.7,50.6,89.3,0.02,S@3.3,7.1,0.59,48,49.5,29.41,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,14:45,53.2,50.1,89.2,0.0,SE@3.1,7.8,0.59,55,49.5,29.41,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,15:00,53.4,50.5,89.6,0.0,SE@3.5,7.4,0.54,193,49.5,29.42,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,15:15,53.4,50.3,89.2,0.01,SE@4.4,8.5,0.48,131,49.6,29.43,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,15:30,53.4,50.2,88.8,0.0,SE@5.8,11.0,0.41,165,49.6,29.44,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,15:45,52.9,49.7,88.7,0.0,SE@5.6,9.6,0.35,79,49.6,29.44,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,16:00,52.7,49.5,88.8,0.0,SE@5.1,9.6,0.33,57,49.6,29.44,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,16:15,52.9,49.9,89.3,0.0,SE@5.2,10.3,0.32,71,49.7,29.44,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,16:30,53.6,50.5,89.1,0.0,SE@3.7,6.7,0.3,78,49.7,29.45,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,16:45,53.9,50.5,88.1,0.0,SE@5.3,9.6,0.28,48,49.7,29.45,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,17:00,53.5,50.0,87.9,0.0,SE@5.6,9.2,0.23,22,49.7,29.46,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,17:15,53.0,49.8,88.6,0.0,SE@4.4,9.9,0.18,7,49.8,29.46,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,17:30,52.8,49.8,89.2,0.0,SE@3.4,6.4,0.17,3,49.8,29.45,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,17:45,52.9,49.8,89.1,0.0,SE@3.4,8.2,0.17,0,49.8,29.45,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,18:00,53.2,49.8,88.3,0.0,SE@3.9,7.1,0.16,0,49.8,29.46,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,18:15,53.5,49.7,87.0,0.0,SE@3.7,8.5,0.13,0,49.8,29.46,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,18:30,53.3,49.4,86.4,0.0,SE@3.5,7.4,0.1,0,49.8,29.46,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,18:45,53.7,49.3,85.2,0.0,SE@4.8,9.2,0.06,0,49.8,29.46,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,19:00,53.6,49.0,84.3,0.0,SE@5.3,9.6,0.0,0,49.8,29.46,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,19:15,53.5,48.5,83.0,0.0,SE@3.5,9.2,0.0,0,49.8,29.47,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,19:30,53.3,48.3,83.0,0.0,SE@3.6,6.7,0.0,0,49.8,29.47,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,19:45,53.4,48.0,81.7,0.0,SE@3.5,6.4,0.0,0,49.8,29.46,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,20:00,53.2,47.7,81.5,0.0,SE@3.1,6.7,0.0,0,49.8,29.46,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,20:15,53.1,47.6,81.5,0.0,SE@3.4,9.2,0.0,0,49.7,29.46,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,20:30,53.4,47.4,80.1,0.0,SE@3.0,7.8,0.0,0,49.7,29.46,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,20:45,53.8,47.5,79.0,0.0,SE@3.0,7.4,0.0,0,49.7,29.47,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,21:00,53.6,47.0,78.2,0.0,SE@2.3,3.9,0.0,0,49.6,29.47,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,21:15,52.7,46.7,80.1,0.0,SE@2.2,4.6,0.0,0,49.6,29.47,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,21:30,52.6,46.7,80.2,0.0,SE@2.3,5.3,0.0,0,49.6,29.47,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,21:45,53.0,46.6,78.7,0.0,SE@2.2,4.6,0.0,0,49.5,29.46,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,22:00,52.8,46.4,78.7,0.0,SE@2.1,6.7,0.0,0,49.5,29.46,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,22:15,52.3,46.3,79.8,0.0,SE@1.7,4.9,0.0,0,49.5,29.46,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,22:30,52.0,46.2,80.6,0.0,SE@2.0,5.3,0.0,0,49.4,29.46,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,22:45,52.2,46.4,80.4,0.0,SE@2.1,4.6,0.0,0,49.4,29.45,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,23:00,53.0,46.3,77.7,0.0,SE@2.9,6.0,0.0,0,49.3,29.45,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,23:15,52.4,45.9,78.4,0.0,E@2.1,4.6,0.0,0,49.3,29.45,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,23:30,50.6,45.3,82.0,0.0,NE@2.0,2.4,0.0,0,49.2,29.45,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,23:45,49.6,45.7,86.2,0.0,NE@2.0,2.4,0.0,0,49.2,29.44,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-06,24:00,49.3,45.9,87.8,0.0,NE@0.9,2.4,0.0,0,49.1,29.44,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,00:15,49.1,45.9,88.6,0.0,NE@2.3,4.2,0.0,0,49.1,29.42,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,00:30,49.2,46.3,89.5,0.0,N@1.1,4.2,0.0,0,49.1,29.42,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,00:45,49.4,46.4,89.1,0.0,N @1.6,2.8,0.0,0,49.0,29.41,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,01:00,49.5,46.5,89.1,0.0,N @1.1,2.4,0.0,0,49.0,29.41,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,01:15,49.1,46.2,89.5,0.0,NE@2.2,3.1,0.0,0,48.9,29.41,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,01:30,48.9,46.3,90.6,0.0,NE@2.8,3.9,0.05,0,48.9,29.39,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,01:45,48.8,46.5,91.7,0.0,NE@2.8,4.6,0.52,0,48.9,29.38,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,02:00,48.9,46.8,92.2,0.0,NE@1.7,3.1,0.63,0,48.8,29.39,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,02:15,48.8,46.9,92.9,0.01,W@1.1,3.5,0.65,0,48.8,29.39,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,02:30,48.7,46.8,93.2,0.0,W@0.2,2.8,0.58,0,48.7,29.4,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,02:45,48.7,46.9,93.6,0.0,NE@1.2,3.5,0.64,0,48.7,29.4,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,03:00,48.8,47.1,94.0,0.02,NE@0.5,2.4,0.65,0,48.7,29.4,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,03:15,48.8,47.2,94.1,0.01,E@1.0,3.9,0.61,0,48.6,29.4,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,03:30,48.8,47.2,94.2,0.01,NE@0.8,2.8,0.58,0,48.6,29.4,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,03:45,48.7,47.2,94.3,0.02,E@0.1,2.1,0.56,0,48.6,29.39,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,04:00,48.5,47.0,94.4,0.02,NE@0.2,1.7,0.55,0,48.6,29.39,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,04:15,48.5,47.0,94.7,0.03,NE@0.4,2.4,0.54,0,48.6,29.39,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,04:30,48.5,47.1,95.0,0.03,NE@2.2,3.1,0.53,0,48.5,29.39,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,04:45,48.5,47.2,95.2,0.04,NE@0.9,3.5,0.53,0,48.5,29.38,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,05:00,48.8,47.5,95.3,0.02,NE@0.7,4.2,0.53,0,48.5,29.37,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,05:15,48.9,47.7,95.4,0.01,NE@1.2,4.2,0.53,0,48.5,29.36,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
2015-02-07,05:30,49.4,48.1,95.4,0.01,NE@2.0,4.9,0.53,0,48.5,29.37,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:43.051014
