Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-07,07:00,60.4,54.2,80.1,0.0,SE@1.9,4.9,0.0,71,67.2,30.06,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,07:15,60.4,54.1,79.7,0.0,SE@2.0,5.3,0.0,98,67.2,30.06,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,07:30,60.9,54.3,78.9,0.0,SE@2.8,6.4,0.0,127,67.2,30.06,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,07:45,61.0,54.4,78.8,0.0,SE@2.8,6.4,0.0,101,67.1,30.06,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,08:00,60.9,54.3,78.9,0.0,SE@3.0,6.7,0.0,113,67.1,30.06,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,08:15,61.6,54.9,78.7,0.0,SE@3.1,7.4,0.0,190,67.1,30.06,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,08:30,62.5,54.9,76.0,0.0,SE@3.9,6.7,0.0,293,67.1,30.05,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,08:45,62.5,54.9,75.9,0.0,SE@3.6,6.7,0.0,239,67.1,30.05,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,09:00,62.4,55.0,76.6,0.0,SE@3.5,6.7,0.0,212,67.0,30.05,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,09:15,62.3,55.1,77.1,0.0,SE@3.7,8.9,0.0,172,67.0,30.05,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,09:30,62.3,55.0,76.9,0.0,SE@3.5,6.7,0.0,185,67.0,30.05,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,09:45,62.5,55.2,76.8,0.0,SE@3.7,7.1,0.0,198,67.0,30.05,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,10:00,62.8,55.0,75.7,0.0,SE@3.7,7.1,0.0,208,67.0,30.05,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,10:15,64.8,55.9,72.7,0.0,SE@3.7,8.9,0.0,545,67.0,30.04,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,10:30,66.9,56.2,68.6,0.0,SE@3.3,6.7,0.0,720,67.0,30.04,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,10:45,67.2,55.8,66.9,0.0,SE@3.5,6.7,0.0,669,67.0,30.04,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,11:00,66.3,54.7,66.0,0.0,SE@3.6,7.4,0.0,402,67.0,30.05,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,11:15,65.6,54.7,67.8,0.0,SE@3.2,6.7,0.0,282,67.0,30.04,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,11:30,66.0,54.6,66.6,0.0,SE@3.0,6.0,0.0,354,67.0,30.04,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,11:45,66.6,54.7,65.5,0.0,SE@3.3,7.4,0.0,357,67.0,30.04,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,12:00,66.5,54.5,65.3,0.0,SE@3.5,6.4,0.0,357,67.0,30.04,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,12:15,66.8,54.6,64.7,0.0,SE@2.8,6.0,0.0,290,67.0,30.04,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,12:30,66.0,54.4,65.9,0.0,SE@3.2,5.7,0.0,181,67.1,30.03,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,12:45,66.3,54.1,64.7,0.0,SE@2.6,5.7,0.0,224,67.1,30.03,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,13:00,66.6,54.9,65.9,0.0,SE@3.3,6.4,0.0,250,67.1,30.03,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,13:15,67.1,55.7,66.8,0.0,SE@2.4,5.3,0.0,222,67.2,30.03,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,13:30,66.6,54.8,65.7,0.0,SE@3.1,6.4,0.0,179,67.2,30.03,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,13:45,66.9,53.6,62.4,0.0,SE@3.1,7.1,0.0,233,67.2,30.02,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,14:00,67.1,55.7,66.7,0.0,SE@2.6,5.7,0.0,198,67.3,30.02,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,14:15,67.4,55.3,65.1,0.0,SE@2.8,5.7,0.0,258,67.3,30.02,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,14:30,67.3,54.2,62.7,0.0,SE@3.1,5.3,0.0,252,67.3,30.02,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,14:45,67.6,54.7,63.2,0.0,SE@2.9,5.3,0.0,266,67.4,30.02,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,15:00,67.4,54.1,62.2,0.0,S@2.4,4.9,0.0,174,67.4,30.02,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,15:15,66.9,53.5,62.2,0.0,SW@2.2,4.2,0.0,120,67.4,30.02,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,15:30,66.7,53.5,62.5,0.0,W@1.5,4.2,0.0,91,67.5,30.02,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,15:45,66.7,53.7,62.9,0.0,W@1.4,3.9,0.0,99,67.5,30.02,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,16:00,66.0,54.7,67.1,0.0,NW@1.4,4.9,0.04,73,67.5,30.02,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,16:15,64.8,56.2,73.7,0.0,NW@0.4,3.1,0.0,66,67.5,30.01,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,16:30,64.8,57.0,75.8,0.0,N @0.0,0.0,0.0,53,67.5,30.01,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,16:45,64.3,57.7,79.2,0.0,NW@0.4,3.1,0.0,62,67.6,30.01,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,17:00,65.3,56.4,72.9,0.0,N@0.4,3.1,0.0,63,67.6,30.01,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,17:15,64.5,58.1,79.7,0.0,SE@0.0,1.4,0.0,48,67.6,30.01,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,17:30,65.0,55.6,71.4,0.0,S@0.2,3.9,0.0,72,67.6,30.0,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,17:45,65.7,55.9,70.5,0.0,S@0.2,2.4,0.0,80,67.6,30.0,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,18:00,65.5,55.0,68.7,0.0,N@1.7,5.7,0.0,55,67.6,30.0,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,18:15,64.5,55.6,72.9,0.0,N@2.0,4.9,0.0,32,67.7,30.0,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,18:30,63.8,57.0,78.5,0.01,N@0.6,4.9,0.23,35,67.7,30.0,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,18:45,62.0,57.6,85.3,0.01,NW@1.7,4.9,0.75,24,67.6,30.01,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,19:00,61.5,58.4,89.5,0.0,N @0.0,0.0,0.81,18,67.7,30.01,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,19:15,61.3,58.9,91.9,0.0,N @0.0,0.0,0.82,15,67.6,30.01,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,19:30,61.0,59.1,93.3,0.0,N @0.0,0.0,0.83,7,67.6,30.01,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,19:45,60.9,59.2,94.1,0.03,N@1.2,4.2,0.89,4,67.6,30.01,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,20:00,60.6,59.1,94.7,0.02,N @1.9,3.9,0.91,1,67.6,30.01,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,20:15,60.4,59.1,95.4,0.03,N @1.6,3.9,0.87,0,67.6,30.01,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,20:30,60.3,59.2,95.9,0.03,N @2.7,4.2,0.79,0,67.6,30.02,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,20:45,60.0,59.0,96.4,0.04,N@2.4,4.9,0.77,0,67.6,30.02,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,21:00,59.6,58.7,96.7,0.01,N@2.0,4.9,0.73,0,67.6,30.02,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,21:15,59.3,58.5,96.9,0.05,NE@1.7,3.5,0.76,0,67.6,30.02,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,21:30,59.3,58.5,97.2,0.02,N @1.8,4.2,0.73,0,67.6,30.02,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,21:45,59.3,58.6,97.3,0.02,NW@1.3,3.1,0.73,0,67.5,30.02,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,22:00,59.4,58.7,97.5,0.01,NW@1.0,3.5,0.74,0,67.5,30.02,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,22:15,59.4,58.8,97.8,0.04,NW@0.9,3.5,0.76,0,67.5,30.02,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,22:30,59.3,58.7,98.0,0.07,NW@1.0,3.5,0.74,0,67.5,30.02,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,22:45,59.2,58.8,98.2,0.02,N@0.5,2.4,0.72,0,67.4,30.02,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,23:00,59.3,58.8,98.4,0.01,N @0.5,3.1,0.72,0,67.4,30.02,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,23:15,59.3,58.9,98.5,0.0,N @0.8,3.5,0.73,0,67.4,30.01,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,23:30,59.3,58.9,98.5,0.01,NW@0.1,1.7,0.73,0,67.4,30.01,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,23:45,59.3,58.9,98.6,0.01,N@0.5,3.5,0.75,0,67.3,30.01,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-07,24:00,59.2,58.9,98.6,0.0,NW@0.1,1.4,0.74,0,67.3,30.01,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,00:15,59.2,58.8,98.6,0.0,N@0.8,2.8,0.74,0,67.3,30.01,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,00:30,59.2,58.8,98.6,0.0,N@0.9,3.5,0.75,0,67.2,30.01,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,00:45,58.7,58.3,98.4,0.0,NW@1.5,3.9,0.74,0,67.2,30.0,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,01:00,58.7,58.3,98.4,0.0,NW@1.5,3.5,0.74,0,67.1,30.0,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,01:15,58.4,57.9,98.1,0.0,NW@2.3,4.2,0.74,0,67.1,30.0,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,01:30,58.4,57.8,97.8,0.0,NW@0.9,2.8,0.75,0,67.1,30.0,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,01:45,58.4,57.7,97.6,0.0,NW@0.9,3.1,0.76,0,67.0,30.0,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,02:00,58.3,57.5,97.3,0.0,NW@1.4,3.5,0.78,0,67.0,30.0,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,02:15,58.2,57.4,97.0,0.01,NW@0.4,2.4,0.83,0,67.0,30.0,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,02:30,58.1,57.3,97.1,0.0,S@0.0,1.7,0.82,0,66.9,30.0,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,02:45,58.1,57.4,97.4,0.0,SW@0.0,1.7,0.81,0,66.9,30.0,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,03:00,58.3,57.6,97.5,0.0,N @0.1,1.4,0.81,0,66.9,30.0,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,03:15,58.3,57.6,97.4,0.0,NW@0.1,2.1,0.82,0,66.9,30.0,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,03:30,58.3,57.6,97.5,0.0,N@0.3,2.1,0.84,0,66.8,30.0,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,03:45,58.2,57.5,97.5,0.01,NW@0.3,2.4,0.85,0,66.8,30.0,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,04:00,58.2,57.6,97.6,0.0,W@0.1,1.7,0.84,0,66.8,30.0,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,04:15,58.1,57.5,97.8,0.0,SW@0.3,2.1,0.83,0,66.8,30.0,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,04:30,58.1,57.5,98.0,0.0,W@0.0,1.7,0.82,0,66.7,30.0,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,04:45,58.2,57.7,98.1,0.0,NW@0.4,3.9,0.82,3,66.7,30.0,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,05:00,58.1,57.6,98.1,0.0,N@2.3,4.6,0.82,4,66.7,30.01,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,05:15,58.1,57.6,98.0,0.0,NW@1.9,3.9,0.82,10,66.7,30.01,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,05:30,58.2,57.6,97.8,0.0,NW@1.4,3.5,0.82,12,66.6,30.01,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,05:45,58.3,57.7,97.5,0.0,N@0.2,2.1,0.83,12,66.6,30.01,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,06:00,58.5,57.7,97.3,0.0,NW@0.3,2.1,0.83,19,66.6,30.01,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,06:15,58.6,57.8,97.2,0.0,N @0.0,0.0,0.84,20,66.5,30.01,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,06:30,58.8,58.0,97.1,0.0,NW@0.6,2.8,0.84,29,66.5,30.01,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,06:45,58.9,57.9,96.5,0.0,N@1.7,3.5,0.82,70,66.5,30.01,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,07:00,59.2,57.8,95.2,0.0,N@1.9,4.2,0.75,47,66.5,30.01,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,07:15,59.4,57.8,94.3,0.0,NW@0.3,2.4,0.69,45,66.5,30.01,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,07:30,59.4,57.8,94.3,0.0,W@0.6,2.4,0.65,51,66.4,30.02,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,07:45,59.3,57.6,93.7,0.0,NW@0.7,3.1,0.58,52,66.4,30.02,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,08:00,59.6,57.5,92.8,0.0,NW@0.6,2.8,0.48,75,66.4,30.02,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,08:15,59.8,57.5,92.2,0.0,N @2.1,4.6,0.49,157,66.4,30.01,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,08:30,60.2,57.8,91.8,0.0,N@1.0,3.9,0.33,199,66.4,30.01,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,08:45,60.6,58.1,91.4,0.0,NW@1.0,3.9,0.05,162,66.3,30.01,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,09:00,61.1,58.4,90.7,0.0,NE@1.0,3.1,0.0,247,66.3,30.01,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,09:15,61.2,57.9,88.8,0.0,W@0.8,3.5,0.0,248,66.3,30.01,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,09:30,62.7,58.7,86.8,0.0,S@0.9,4.6,0.0,380,66.3,30.01,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,09:45,63.3,58.4,83.9,0.0,SE@1.4,4.2,0.0,544,66.3,30.0,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,10:00,63.9,58.2,81.5,0.0,SE@2.0,3.9,0.0,573,66.3,30.0,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,10:15,64.3,57.8,79.4,0.0,SE@1.7,3.9,0.0,542,66.3,30.0,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,10:30,65.3,58.6,78.7,0.0,SE@2.0,4.6,0.0,630,66.3,30.0,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,10:45,66.2,58.8,77.1,0.0,SE@2.6,4.9,0.0,668,66.3,30.01,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,11:00,67.1,57.9,72.4,0.0,SW@2.6,6.0,0.0,606,66.4,30.01,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,11:15,66.7,57.7,72.6,0.0,S@3.1,7.8,0.0,724,66.4,30.01,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,11:30,67.2,57.2,70.4,0.0,S@3.2,6.7,0.0,805,66.4,30.01,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,11:45,68.1,57.1,67.9,0.0,SW@3.4,7.1,0.0,879,66.4,30.01,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,12:00,68.1,56.3,65.8,0.0,SW@3.6,7.1,0.0,870,66.5,30.0,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,12:15,68.4,55.4,63.3,0.0,SW@3.8,6.7,0.0,868,66.5,30.0,68.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,12:30,68.8,55.6,62.7,0.0,S@3.6,8.2,0.0,864,66.6,30.0,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,12:45,69.8,55.6,60.7,0.0,S@3.5,7.1,0.0,861,66.7,30.0,69.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,13:00,70.2,55.2,58.8,0.0,SW@3.8,7.4,0.0,851,66.8,30.0,70.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,13:15,70.0,53.7,56.2,0.0,S@3.9,7.1,0.0,838,66.9,30.0,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,13:30,71.1,54.5,55.7,0.0,W@3.8,7.4,0.0,824,67.0,29.99,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,13:45,72.1,54.6,54.1,0.0,W@3.5,6.7,0.0,807,67.1,30.0,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,14:00,71.3,53.9,54.2,0.0,SW@3.2,7.4,0.0,788,67.2,30.0,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,14:15,72.4,54.5,53.3,0.0,W@3.6,7.1,0.0,764,67.4,29.99,72.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
2019-07-08,14:30,72.6,54.1,52.3,0.0,W@3.2,9.2,0.0,741,67.5,29.99,72.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:32.099853
