Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-19,04:00,41.4,38.7,90.0,0.0,0,29.93,NE,0.2,2.8,1.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,04:15,41.4,38.4,88.7,0.0,0,29.94,E,1.2,3.5,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,04:30,43.6,37.4,78.5,0.0,0,29.95,SE,0.8,3.1,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,04:45,43.5,37.6,79.7,0.0,0,29.96,SE,1.1,4.2,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,05:00,43.8,37.2,77.4,0.0,0,29.96,S,0.2,2.1,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,05:15,43.0,37.6,81.1,0.0,0,29.96,SE,0.2,3.1,0.95,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,05:30,41.5,38.1,87.7,0.0,0,29.97,SE,0.8,4.2,0.95,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,05:45,44.4,38.0,78.1,0.0,0,29.97,SE,2.9,6.0,0.94,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,06:00,44.1,38.0,79.0,0.0,0,29.98,S,0.6,3.9,0.93,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,06:15,44.3,37.5,77.1,0.0,0,29.97,SE,2.5,6.0,0.91,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,06:30,44.3,37.7,77.4,0.0,0,29.97,SE,2.7,4.9,0.83,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,06:45,44.8,38.3,77.8,0.0,0,29.98,SE,3.0,5.7,0.45,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,07:00,45.4,38.9,77.9,0.0,0,29.98,SE,2.6,5.7,0.02,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,07:15,45.3,39.7,80.5,0.01,3,29.98,S,1.8,5.7,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,07:30,45.8,39.8,79.5,0.0,10,29.98,SE,2.2,4.2,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,07:45,45.9,39.4,78.0,0.0,25,29.98,SE,3.2,6.0,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,08:00,45.6,39.0,77.7,0.0,38,29.99,SE,1.5,4.9,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,08:15,45.6,39.5,78.8,0.0,40,30.0,S,1.8,8.5,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,08:30,46.2,39.5,77.2,0.0,64,30.0,SE,3.5,9.9,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,08:45,46.8,39.7,76.2,0.0,104,30.0,SE,2.9,8.5,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,09:00,46.9,40.4,78.1,0.0,94,30.0,SE,2.4,5.7,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,09:15,47.2,39.7,74.9,0.0,207,30.01,SE,2.2,6.4,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,09:30,48.8,39.4,69.8,0.0,215,30.01,SE,1.8,6.4,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,09:45,48.5,38.9,69.2,0.0,181,30.01,SE,1.7,4.2,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,10:00,48.9,39.2,69.1,0.0,163,30.02,SE,2.0,4.9,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,10:15,48.7,39.6,70.6,0.0,131,30.02,SE,1.6,3.9,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,10:30,49.4,38.8,66.8,0.0,172,30.02,SE,1.7,4.2,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,10:45,49.7,38.8,66.0,0.0,201,30.02,SE,2.1,5.7,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,11:00,50.0,39.5,66.9,0.0,283,30.02,SE,1.8,4.9,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,11:15,51.1,39.4,64.0,0.0,357,30.02,SE,3.0,6.7,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,11:30,50.4,39.4,65.6,0.0,297,30.02,SE,3.1,6.0,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,11:45,51.4,39.4,63.4,0.0,383,30.01,SE,4.0,7.8,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,12:00,51.5,38.8,61.7,0.0,294,30.01,SE,4.7,8.9,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,12:15,52.0,38.7,60.2,0.0,313,30.01,SE,4.4,8.2,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,12:30,53.6,38.4,56.2,0.0,435,30.0,S,3.4,13.9,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,12:45,54.0,38.0,54.5,0.0,335,30.0,SE,3.7,9.2,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,13:00,54.4,37.8,53.3,0.0,396,30.0,S,3.6,8.2,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,13:15,55.5,37.1,49.8,0.0,592,30.0,S,4.4,11.4,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,13:30,56.4,36.6,47.3,0.0,596,29.99,S,4.4,8.9,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,13:45,56.6,36.8,47.3,0.0,595,29.99,S,4.5,9.6,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,14:00,56.0,36.3,47.5,0.0,450,29.98,SE,5.0,11.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,14:15,55.3,36.1,48.3,0.0,350,29.98,S,4.3,9.6,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,14:30,55.3,36.0,48.0,0.0,315,29.98,S,4.4,12.1,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,14:45,55.1,36.0,48.3,0.0,339,29.98,S,4.1,7.4,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,15:00,55.8,36.2,47.7,0.0,373,29.97,S,4.1,9.9,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,15:15,56.0,36.9,48.5,0.0,414,29.97,S,3.5,7.8,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,15:30,55.9,36.2,47.4,0.0,309,29.97,S,4.3,9.6,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,15:45,55.2,36.3,48.8,0.0,240,29.97,S,3.7,9.6,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,16:00,55.0,36.0,48.5,0.0,218,29.97,SW,3.8,11.0,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,16:15,54.5,35.4,48.4,0.0,149,29.97,S,4.0,9.6,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,16:30,54.2,35.2,48.5,0.0,108,29.97,S,4.0,9.6,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,16:45,54.0,34.6,47.5,0.0,98,29.96,S,3.7,7.4,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,17:00,54.3,34.1,46.3,0.0,130,29.96,SE,3.5,6.7,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,17:15,54.0,34.3,47.0,0.0,62,29.95,SE,3.3,6.0,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,17:30,53.4,35.7,50.9,0.0,41,29.95,SE,3.4,7.1,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,17:45,53.7,34.7,48.3,0.0,46,29.95,S,3.3,8.9,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,18:00,53.8,33.6,46.1,0.0,29,29.95,S,3.3,7.1,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,18:15,52.4,35.8,52.9,0.0,28,29.96,S,5.0,12.1,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,18:30,50.0,38.2,63.6,0.0,33,29.96,S,3.4,8.2,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,18:45,50.6,37.1,59.7,0.0,13,29.96,SE,5.1,9.9,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,19:00,50.4,37.6,61.2,0.0,7,29.96,SE,3.4,8.9,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,19:15,50.1,37.5,61.8,0.0,4,29.95,S,2.4,6.7,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,19:30,49.8,38.9,66.0,0.0,0,29.95,SE,2.0,4.2,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,19:45,49.4,39.3,68.0,0.0,0,29.96,SE,0.9,4.2,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,20:00,49.3,38.4,65.9,0.0,0,29.97,S,1.8,6.4,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,20:15,49.3,39.2,68.0,0.0,0,29.97,S,2.4,7.8,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,20:30,48.6,40.4,73.0,0.0,0,29.97,S,2.7,6.7,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,20:45,48.5,40.1,72.4,0.0,0,29.97,SE,2.6,8.5,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,21:00,49.3,38.1,65.3,0.0,0,29.97,S,3.8,10.3,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,21:15,50.0,37.0,60.8,0.0,0,29.97,S,4.1,11.4,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,21:30,50.1,36.6,59.5,0.0,0,29.97,SE,4.0,7.8,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,21:45,49.7,36.5,60.1,0.0,0,29.97,SE,3.3,8.2,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,22:00,49.5,37.6,63.1,0.0,0,29.97,SE,3.6,7.4,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,22:15,49.6,37.5,63.1,0.0,0,29.97,SE,3.6,6.0,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,22:30,49.4,37.5,63.2,0.0,0,29.98,SE,4.9,11.0,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,22:45,47.3,39.3,73.4,0.01,0,29.98,S,3.4,9.9,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,23:00,46.6,40.0,77.6,0.01,0,29.99,S,4.0,11.0,0.02,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,23:15,46.2,39.6,77.8,0.02,0,29.99,S,5.1,12.8,0.1,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,23:30,45.6,40.0,80.8,0.01,0,29.99,S,4.1,9.9,0.22,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,23:45,46.7,38.7,73.6,0.0,0,29.99,SE,4.8,10.7,0.21,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-19,24:00,47.1,38.2,71.2,0.0,0,29.99,SE,5.5,11.0,0.13,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,00:30,44.9,39.5,81.4,0.01,0,30.0,S,5.8,13.5,0.03,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,00:45,44.6,39.8,83.0,0.0,0,30.0,SE,4.2,7.4,0.13,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,01:00,44.9,39.7,81.9,0.0,0,30.0,SE,4.9,9.6,0.19,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,01:15,45.0,39.6,81.2,0.0,0,30.0,SE,4.6,9.2,0.19,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,01:30,44.7,39.9,83.3,0.0,0,30.01,SE,4.3,10.7,0.22,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,01:45,44.8,39.9,82.7,0.01,0,30.01,SE,4.2,8.2,0.24,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,02:00,44.5,40.1,84.4,0.0,0,30.01,SE,3.3,6.0,0.27,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,02:15,44.5,39.7,83.0,0.0,0,30.01,SE,3.3,5.3,0.31,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,02:30,44.7,39.2,80.7,0.0,0,30.01,SE,3.2,5.3,0.34,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,02:45,44.8,38.9,79.5,0.0,0,30.02,SE,2.8,6.4,0.35,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,03:00,45.0,39.0,79.5,0.0,0,30.02,SE,2.6,6.7,0.34,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,03:15,44.6,39.3,81.4,0.01,0,30.02,SE,3.0,6.4,0.34,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,03:30,44.7,38.9,80.0,0.0,0,30.02,SE,3.3,7.1,0.34,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,03:45,45.1,38.7,78.2,0.0,0,30.02,SE,4.2,7.8,0.33,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,04:00,44.4,39.5,82.7,0.02,0,30.02,SE,4.1,12.4,0.33,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,04:15,43.7,40.2,87.3,0.02,0,30.03,S,2.5,7.8,0.4,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,04:30,43.5,40.2,88.0,0.01,0,30.03,S,2.6,6.0,0.47,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,04:45,43.5,40.1,87.9,0.01,0,30.03,SE,1.4,4.2,0.54,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,05:00,43.5,39.9,86.8,0.0,0,30.04,SE,1.1,3.5,0.6,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,05:15,43.5,39.9,86.9,0.0,0,30.04,S,0.5,4.2,0.63,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,05:30,43.5,39.8,86.6,0.0,0,30.03,S,0.8,4.2,0.68,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,05:45,43.6,39.9,86.6,0.0,0,30.04,S,0.5,4.2,0.71,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,06:00,43.3,40.2,88.7,0.01,0,30.04,S,0.6,4.6,0.74,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,06:15,43.3,39.9,87.6,0.01,0,30.04,S,1.9,5.7,0.74,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,06:30,43.3,39.9,87.8,0.0,0,30.05,S,2.3,8.5,0.74,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,06:45,43.1,40.2,89.4,0.01,0,30.05,SE,1.8,4.6,0.74,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,07:00,42.8,40.1,90.0,0.0,0,30.05,SE,1.5,7.1,0.75,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,07:15,42.6,39.9,90.2,0.01,0,30.05,SE,1.3,5.3,0.76,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,07:30,42.6,40.0,90.6,0.0,2,30.06,SE,2.5,6.0,0.77,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,07:45,42.9,40.0,89.7,0.0,10,30.06,SE,3.4,5.7,0.77,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,08:00,43.1,40.3,89.8,0.0,18,30.06,SE,3.3,6.7,0.77,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,08:15,43.3,40.6,90.0,0.0,24,30.06,SE,3.4,8.9,0.76,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,08:30,43.5,40.4,88.4,0.0,30,30.07,SE,3.1,7.8,0.72,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,08:45,43.8,40.4,87.6,0.0,40,30.07,SE,1.9,8.5,0.6,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,09:00,44.0,40.2,86.1,0.0,56,30.08,S,2.3,6.4,0.37,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,09:15,44.3,39.9,84.4,0.0,60,30.09,S,2.9,7.1,0.08,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,09:30,44.3,39.7,83.7,0.0,61,30.1,S,3.1,8.9,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,09:45,44.3,39.8,84.0,0.0,79,30.1,S,3.9,14.2,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,10:00,44.7,40.2,84.0,0.0,116,30.11,S,2.4,7.4,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,10:15,44.7,40.7,85.5,0.0,83,30.12,S,1.4,5.3,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,10:30,44.3,41.2,88.9,0.0,98,30.13,SW,2.3,7.8,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,10:45,44.2,41.9,91.4,0.0,100,30.14,SW,1.1,5.3,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,11:00,44.3,42.6,93.5,0.0,148,30.14,SW,1.2,5.7,0.02,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,11:15,44.6,42.6,92.7,0.0,160,30.15,SW,1.9,4.2,0.07,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,11:30,45.0,42.4,90.7,0.0,153,30.16,SW,2.3,6.7,0.07,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,11:45,45.7,42.3,87.9,0.0,164,30.16,SW,1.3,4.2,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,12:00,46.0,41.9,85.5,0.0,225,30.17,SW,1.7,3.5,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,12:15,46.9,42.2,83.6,0.0,259,30.17,SW,2.1,6.0,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,12:30,47.0,41.7,81.6,0.0,284,30.18,SW,3.1,6.7,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,12:45,47.7,41.7,79.6,0.0,276,30.18,SW,1.5,5.3,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,13:00,48.2,41.7,78.1,0.0,311,30.18,SE,0.8,3.9,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,13:15,49.2,41.6,74.9,0.0,395,30.18,SW,0.5,3.5,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,13:30,48.6,41.5,76.3,0.0,207,30.19,SE,0.3,2.4,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,13:45,48.3,42.4,80.0,0.0,187,30.19,SE,0.2,3.5,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,14:00,49.3,43.3,79.6,0.0,401,30.19,SE,0.6,2.8,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,14:15,50.0,42.7,76.1,0.0,523,30.19,SE,1.5,4.2,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,14:30,49.6,42.0,75.0,0.0,275,30.19,SE,0.3,3.1,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,14:45,49.6,41.5,73.4,0.0,319,30.19,SE,0.0,1.4,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,15:00,50.9,40.5,67.4,0.0,401,30.19,SE,0.3,2.4,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,15:15,51.6,40.2,64.7,0.0,496,30.18,SE,1.8,4.6,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,15:30,51.7,40.1,64.5,0.0,436,30.18,SE,1.6,3.9,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,15:45,51.3,37.9,59.9,0.0,293,30.18,S,1.0,3.9,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,16:00,51.7,38.7,61.0,0.0,280,30.18,SE,1.3,4.2,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,16:15,51.7,38.2,59.9,0.0,201,30.19,SE,0.3,2.8,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,16:30,52.0,37.4,57.4,0.0,242,30.19,SE,0.6,2.8,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,16:45,51.5,38.2,60.3,0.0,155,30.19,SE,0.2,2.8,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,17:00,51.4,38.8,62.0,0.0,88,30.19,SE,0.1,2.8,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,17:15,51.1,39.1,63.4,0.0,31,30.19,SE,0.1,1.7,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,17:30,49.3,41.3,73.7,0.0,14,30.21,E,3.1,8.5,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,17:45,47.1,43.0,85.6,0.06,15,30.22,NE,1.9,8.2,0.54,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,18:00,45.8,43.3,90.9,0.06,25,30.22,N ,3.6,9.2,0.86,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,18:15,45.3,42.7,90.4,0.03,23,30.23,N ,3.9,8.5,0.83,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,18:30,45.0,42.6,91.3,0.02,16,30.23,N ,2.3,6.0,0.81,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,18:45,44.8,42.8,92.4,0.01,12,30.24,NE,0.4,3.5,0.82,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,19:00,44.4,41.9,90.8,0.01,7,30.25,NE,1.2,6.4,0.84,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,19:15,44.0,41.8,91.7,0.02,3,30.26,E,1.2,5.7,0.86,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,19:30,43.7,41.6,92.2,0.0,0,30.26,E,0.7,3.9,0.88,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,19:45,43.6,41.3,91.5,0.01,0,30.27,E,1.0,4.9,0.9,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,20:00,43.3,40.9,91.1,0.0,0,30.27,E,1.1,6.0,0.91,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,20:15,43.0,40.3,90.0,0.01,0,30.29,E,1.3,6.0,0.91,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,20:30,42.8,39.7,88.6,0.01,0,30.3,E,1.8,6.7,0.92,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
2021-03-20,20:45,42.7,39.3,87.7,0.02,0,30.3,NE,2.0,9.2,0.92,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:40.345462
