Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-30,15:00,52.0,22.9,31.9,0.0,N @4.6,8.5,0.0,232,48.5,30.35,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,15:15,51.8,23.5,32.8,0.0,N @4.5,8.2,0.0,159,48.6,30.34,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,15:30,50.9,23.7,34.2,0.0,N@4.0,7.1,0.0,62,48.6,30.34,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,15:45,50.6,25.0,36.5,0.0,N@4.1,7.1,0.0,41,48.7,30.35,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,16:00,50.2,26.5,39.4,0.0,NW@4.8,9.2,0.0,47,48.8,30.35,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,16:15,49.8,28.9,44.2,0.0,N@4.8,9.2,0.0,50,48.8,30.35,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,16:30,49.1,28.2,44.1,0.0,NW@4.4,8.2,0.0,27,48.9,30.35,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,16:45,48.3,28.1,45.2,0.0,N@3.2,4.9,0.0,14,48.9,30.35,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,17:00,47.5,27.8,46.1,0.0,NW@2.5,4.2,0.0,6,49.0,30.35,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,17:15,45.7,29.1,51.9,0.0,NW@0.7,2.4,0.0,2,49.0,30.35,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,17:30,42.8,31.3,63.4,0.0,N @0.0,0.0,0.0,0,49.0,30.34,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,17:45,41.9,29.9,62.1,0.0,W@0.5,2.1,0.0,0,49.1,30.34,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,18:00,40.6,29.7,64.9,0.0,NE@0.2,2.1,0.0,0,49.1,30.34,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,18:15,42.1,28.8,59.0,0.0,NW@1.5,5.7,0.0,0,49.1,30.34,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,18:30,40.9,29.9,64.7,0.0,N @0.0,0.0,0.0,0,49.1,30.34,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,18:45,39.0,31.5,74.2,0.0,N @0.0,0.0,0.0,0,49.2,30.34,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,19:00,38.7,31.2,74.0,0.0,N @0.0,0.0,0.0,0,49.2,30.34,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,19:15,38.3,31.8,77.0,0.0,N @0.0,0.0,0.0,0,49.2,30.34,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,19:30,37.8,31.8,78.7,0.0,N@0.1,2.1,0.0,0,49.2,30.34,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,19:45,37.8,31.2,76.7,0.0,NE@1.4,2.8,0.0,0,49.2,30.33,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,20:00,37.3,31.0,77.7,0.0,NE@1.4,2.8,0.0,0,49.1,30.33,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,20:15,37.4,31.3,78.5,0.0,N @0.6,2.8,0.0,0,49.1,30.33,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,20:30,37.0,31.4,80.1,0.0,NE@1.0,2.4,0.0,0,49.1,30.33,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,20:45,36.5,31.6,82.3,0.0,NE@1.9,2.8,0.0,0,49.1,30.33,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,21:00,36.1,31.8,84.3,0.0,NE@1.4,2.4,0.0,0,49.1,30.33,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,21:15,35.6,32.1,86.8,0.0,NE@1.5,3.1,0.0,0,49.1,30.33,35.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,21:30,35.7,31.8,85.4,0.0,N@0.9,2.4,0.0,0,49.0,30.33,35.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,21:45,35.5,31.9,86.5,0.0,NE@1.6,3.1,0.03,0,49.0,30.33,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,22:00,35.2,31.9,87.5,0.0,N @1.7,2.8,0.06,0,49.0,30.33,34.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,22:15,34.9,31.9,88.5,0.0,NE@1.3,2.8,0.08,0,49.0,30.33,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,22:30,34.8,31.8,88.7,0.0,N @0.2,2.4,0.09,0,48.9,30.33,34.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,22:45,34.7,31.9,89.1,0.0,N @1.4,3.1,0.11,0,48.9,30.33,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,23:00,34.9,31.6,87.6,0.0,NE@0.5,2.8,0.11,0,48.9,30.34,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,23:15,34.4,31.5,89.0,0.0,NE@0.9,3.1,0.13,0,48.8,30.33,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,23:30,34.2,31.6,89.9,0.0,NE@0.4,2.4,0.15,0,48.8,30.34,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,23:45,34.3,31.5,89.6,0.0,N @0.0,0.0,0.17,0,48.8,30.34,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-30,24:00,34.4,31.2,88.2,0.0,N @1.1,3.1,0.16,0,48.7,30.34,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,00:15,33.7,31.0,89.7,0.0,N @0.1,1.7,0.17,0,48.7,30.34,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,00:30,33.7,31.1,89.9,0.0,N @0.0,0.0,0.19,0,48.7,30.34,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,00:45,33.6,30.9,89.8,0.0,N @0.0,0.0,0.2,0,48.6,30.34,33.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,01:00,33.4,31.1,91.1,0.0,N @0.0,0.0,0.23,0,48.6,30.34,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,01:15,33.4,31.1,91.1,0.0,N @0.0,0.0,0.25,0,48.6,30.34,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,01:30,33.4,31.1,91.2,0.0,N @0.0,0.0,0.28,0,48.5,30.34,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,01:45,33.5,31.4,91.9,0.0,N@0.3,2.4,0.31,0,48.5,30.34,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,02:00,33.8,31.5,91.3,0.0,N @0.0,0.0,0.31,0,48.5,30.35,33.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,02:15,33.4,31.3,91.9,0.0,N @0.4,2.8,0.32,0,48.4,30.35,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,02:30,33.4,31.5,92.7,0.0,N @1.9,3.5,0.34,0,48.4,30.34,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,02:45,33.8,31.7,91.9,0.0,N @1.1,2.8,0.34,0,48.3,30.35,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,03:00,33.4,31.4,92.4,0.0,N @1.7,3.9,0.35,0,48.3,30.35,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,03:15,33.4,31.6,93.0,0.0,N @1.5,3.5,0.35,0,48.3,30.34,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,03:30,33.5,31.7,93.0,0.0,N @0.8,2.8,0.35,0,48.2,30.34,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,03:45,34.0,32.1,92.4,0.0,N @1.1,3.1,0.34,0,48.2,30.35,33.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,04:00,34.2,32.2,92.2,0.0,N@0.2,2.1,0.32,0,48.2,30.35,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,04:15,34.2,32.3,92.4,0.0,NE@0.6,2.8,0.32,0,48.1,30.35,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,04:30,34.2,32.4,93.1,0.0,N @0.4,2.8,0.32,0,48.1,30.35,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,04:45,34.3,32.5,93.1,0.0,N @0.0,0.0,0.31,0,48.1,30.35,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,05:00,34.9,33.2,93.1,0.0,NE@0.0,1.4,0.3,0,48.0,30.35,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,05:15,35.0,33.2,92.8,0.0,N @0.0,0.0,0.29,0,48.0,30.35,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,05:30,35.4,33.5,92.9,0.0,N@0.6,3.1,0.27,0,48.0,30.35,35.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,05:45,35.7,33.7,92.4,0.0,N@0.1,2.4,0.24,0,48.0,30.35,35.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,06:00,36.0,34.1,92.4,0.0,NW@0.4,2.4,0.22,0,47.9,30.35,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,06:15,36.5,34.2,91.1,0.0,NW@0.2,2.1,0.18,0,47.9,30.36,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,06:30,36.4,34.2,91.3,0.0,N @0.0,0.0,0.15,0,47.9,30.36,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,06:45,36.4,34.4,92.3,0.0,N @0.0,0.0,0.13,0,47.8,30.36,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,07:00,36.5,34.6,92.8,0.0,NE@0.3,2.4,0.11,3,47.8,30.36,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,07:15,36.5,34.7,93.1,0.0,N @0.5,2.1,0.12,12,47.8,30.37,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,07:30,36.4,34.7,93.3,0.0,N @0.0,0.0,0.14,28,47.8,30.37,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,07:45,36.7,34.9,93.4,0.0,N @0.3,2.1,0.16,47,47.8,30.37,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,08:00,37.1,35.3,93.1,0.0,N @0.0,0.0,0.14,90,47.7,30.37,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,08:15,38.1,35.9,91.6,0.0,N @0.0,0.0,0.04,120,47.7,30.37,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,08:30,39.8,36.4,87.6,0.0,N @0.0,0.0,0.0,143,47.7,30.38,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,08:45,41.7,36.9,83.0,0.0,N @0.0,0.0,0.0,177,47.7,30.39,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,09:00,43.2,36.0,75.7,0.0,SE@1.6,3.9,0.0,213,47.7,30.39,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,09:15,43.5,35.0,71.7,0.0,S@2.2,3.5,0.0,222,47.7,30.4,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,09:30,44.0,34.6,69.4,0.0,S@2.1,3.9,0.0,256,47.7,30.41,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,09:45,44.2,34.6,68.8,0.0,S@2.6,4.6,0.0,283,47.7,30.41,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,10:00,44.8,34.7,67.5,0.0,S@2.7,4.9,0.0,299,47.7,30.41,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,10:15,45.2,33.3,62.8,0.0,SE@1.9,3.9,0.0,326,47.6,30.41,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,10:30,45.7,31.0,56.2,0.0,S@2.2,3.9,0.0,340,47.7,30.41,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,10:45,46.5,30.2,52.8,0.0,SE@2.1,3.5,0.0,375,47.7,30.41,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,11:00,47.4,30.9,52.4,0.0,SE@2.0,3.5,0.0,395,47.7,30.41,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,11:15,48.0,31.8,53.0,0.0,SE@2.4,3.9,0.0,397,47.7,30.41,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,11:30,48.9,32.9,53.8,0.0,S@2.4,3.9,0.0,411,47.7,30.41,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,11:45,49.2,33.8,55.0,0.0,S@2.4,4.2,0.0,404,47.7,30.4,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,12:00,49.7,33.4,53.3,0.0,S@2.1,3.9,0.0,424,47.8,30.4,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,12:15,50.0,32.4,50.5,0.0,S@2.3,3.9,0.0,395,47.8,30.4,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,12:30,51.0,33.2,50.2,0.0,SE@1.7,3.1,0.0,415,47.8,30.39,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,12:45,52.3,33.5,48.7,0.0,SE@1.3,3.1,0.0,428,47.9,30.39,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,13:00,52.6,33.7,48.5,0.0,SE@1.9,3.1,0.0,398,47.9,30.39,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,13:15,52.4,32.6,46.7,0.0,SE@2.1,3.9,0.0,362,48.0,30.39,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,13:30,52.4,32.6,46.7,0.0,SE@1.6,3.9,0.0,333,48.0,30.39,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,13:45,52.1,32.8,47.5,0.0,S@1.9,4.9,0.0,262,48.1,30.39,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,14:00,51.9,32.3,47.0,0.0,S@2.3,4.6,0.0,277,48.2,30.39,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,14:15,52.4,33.3,48.0,0.0,S@2.2,3.5,0.0,249,48.2,30.39,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,14:30,52.8,34.0,48.6,0.0,S@2.0,3.1,0.0,258,48.3,30.39,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,14:45,52.9,34.0,48.4,0.0,S@2.0,3.1,0.0,242,48.3,30.39,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,15:00,53.1,34.8,49.6,0.0,S@1.7,3.5,0.0,199,48.4,30.39,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,15:15,52.7,35.7,52.3,0.0,S@0.8,2.4,0.0,132,48.5,30.39,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,15:30,51.4,34.5,52.3,0.0,S@0.5,2.4,0.0,46,48.5,30.39,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,15:45,50.6,33.1,51.1,0.0,SW@1.0,3.5,0.0,40,48.6,30.39,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,16:00,50.2,29.7,45.0,0.0,W@0.1,1.7,0.0,32,48.7,30.39,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,16:15,49.5,29.5,45.9,0.0,NW@0.4,2.1,0.0,27,48.7,30.39,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,16:30,49.4,30.4,47.7,0.0,NW@1.3,3.5,0.0,22,48.8,30.39,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,16:45,48.8,31.6,51.3,0.0,NW@0.6,2.1,0.0,16,48.8,30.39,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,17:00,46.9,33.1,58.5,0.0,NW@0.4,2.4,0.0,6,48.8,30.39,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,17:15,44.6,35.2,69.3,0.0,NE@1.4,2.4,0.0,2,48.9,30.39,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,17:30,43.4,35.4,73.2,0.0,NE@1.8,2.8,0.0,0,48.9,30.39,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,17:45,42.5,35.4,76.0,0.0,NE@1.1,2.4,0.0,0,49.0,30.39,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,18:00,41.6,35.5,78.8,0.0,N @0.1,2.1,0.0,0,49.0,30.39,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,18:15,41.6,34.3,75.0,0.0,N @0.0,0.0,0.0,0,49.0,30.39,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,18:30,40.8,35.0,79.5,0.0,N @0.2,2.4,0.0,0,49.0,30.4,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,18:45,40.4,34.4,79.0,0.0,N @0.0,0.0,0.0,0,49.0,30.4,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,19:00,40.5,33.9,76.9,0.0,NE@1.0,2.4,0.0,0,49.0,30.39,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,19:15,40.0,33.2,76.5,0.0,N @0.0,0.0,0.0,0,49.0,30.39,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,19:30,39.2,34.3,82.4,0.0,NE@0.7,2.8,0.0,0,49.0,30.4,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,19:45,39.1,34.3,82.7,0.0,NE@1.3,3.1,0.0,0,49.0,30.4,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,20:00,38.7,33.6,81.8,0.0,NE@0.0,2.1,0.0,0,49.0,30.4,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,20:15,38.3,34.0,84.1,0.0,NE@2.6,3.1,0.0,0,49.0,30.4,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,20:30,38.2,33.8,84.0,0.0,N@0.2,2.4,0.0,0,49.0,30.41,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,20:45,38.0,34.0,85.2,0.0,NE@1.1,3.1,0.0,0,49.0,30.41,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,21:00,37.9,33.8,84.9,0.0,N @0.0,0.0,0.0,0,48.9,30.42,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,21:15,38.4,34.0,84.2,0.0,N @2.1,3.1,0.0,0,48.9,30.42,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,21:30,38.2,33.7,83.6,0.0,N @0.6,2.8,0.0,0,48.9,30.43,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,21:45,38.8,33.6,81.3,0.0,N @2.2,2.8,0.0,0,48.9,30.43,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,22:00,38.1,33.3,82.7,0.0,N @0.0,1.4,0.0,0,48.8,30.43,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,22:15,37.8,33.6,84.6,0.0,N @1.1,2.8,0.0,0,48.8,30.43,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,22:30,38.1,33.2,82.3,0.0,N@1.9,2.8,0.0,0,48.8,30.43,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,22:45,37.8,33.0,82.6,0.0,N@0.3,2.1,0.0,0,48.8,30.43,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,23:00,37.5,33.3,84.7,0.0,N @1.8,3.1,0.0,0,48.7,30.44,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,23:15,37.5,33.2,84.6,0.0,N@1.7,3.1,0.0,0,48.7,30.44,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,23:30,37.9,32.9,81.9,0.0,N @2.8,3.5,0.0,0,48.7,30.44,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,23:45,37.7,32.9,82.7,0.0,N @2.2,3.1,0.0,0,48.7,30.45,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-10-31,24:00,37.3,32.8,83.8,0.0,N @0.5,2.1,0.0,0,48.6,30.45,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,00:15,36.7,33.0,86.1,0.0,NE@2.2,3.1,0.0,0,48.6,30.45,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,00:30,36.6,33.1,87.2,0.0,N @0.5,2.4,0.0,0,48.6,30.45,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,00:45,36.0,33.0,88.7,0.0,N @0.0,0.0,0.0,0,48.5,30.45,35.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,01:00,36.1,33.1,88.7,0.0,N @0.0,0.0,0.0,0,48.5,30.45,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,01:15,36.3,33.1,88.3,0.0,N @1.8,2.8,0.05,0,48.5,30.45,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,01:30,35.7,33.1,90.2,0.0,NE@0.4,2.1,0.07,0,48.4,30.45,35.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,01:45,35.6,33.3,91.3,0.0,N @0.3,2.4,0.09,0,48.4,30.45,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,02:00,35.2,32.9,91.4,0.0,E@0.0,1.7,0.1,0,48.4,30.46,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,02:15,35.2,33.3,92.7,0.0,NE@0.7,3.5,0.13,0,48.4,30.46,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,02:30,35.3,33.4,92.5,0.0,NW@0.1,1.7,0.16,0,48.3,30.46,35.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,02:45,35.3,33.2,91.8,0.0,N @0.4,2.1,0.18,0,48.3,30.46,35.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,03:00,35.3,33.3,92.5,0.0,NE@1.0,2.8,0.21,0,48.3,30.46,34.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,03:15,35.1,33.1,92.6,0.0,NE@0.0,1.4,0.23,0,48.3,30.45,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,03:30,34.7,32.8,92.6,0.0,N @0.0,0.0,0.26,0,48.2,30.45,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,03:45,34.5,32.8,93.5,0.0,N @0.0,0.0,0.31,0,48.2,30.45,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,04:00,34.5,33.1,94.5,0.0,N @0.0,0.0,0.38,0,48.1,30.46,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,04:15,34.4,33.1,94.6,0.0,NE@1.0,2.8,0.44,0,48.1,30.46,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,04:30,34.3,32.9,94.7,0.0,NE@0.3,2.4,0.5,0,48.1,30.46,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,04:45,34.1,32.8,95.0,0.0,N @0.3,2.1,0.56,0,48.1,30.46,33.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,05:00,34.1,33.0,95.5,0.0,N @0.6,3.1,0.62,0,48.0,30.47,33.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,05:15,34.0,32.9,95.6,0.0,N @0.2,2.4,0.67,0,48.0,30.47,33.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,05:30,33.8,32.7,95.8,0.0,NE@0.0,1.4,0.71,0,48.0,30.47,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
2019-11-01,05:45,33.8,32.8,96.0,0.0,N @0.0,0.0,0.75,0,47.9,30.47,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:28.926575
