Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-04-07,15:00,52.6,42.8,68.9,0.0,E@6.5,23.9,0.28,197,53.3,29.47,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,15:15,52.4,43.2,70.7,0.0,E@5.9,15.3,0.13,201,53.3,29.47,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,15:30,53.1,43.0,68.6,0.0,E@5.5,12.8,0.0,198,53.3,29.46,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,15:45,53.4,42.8,67.3,0.0,E@6.1,12.8,0.0,175,53.3,29.46,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,16:00,54.0,42.5,64.9,0.0,E@5.2,14.2,0.0,119,53.3,29.46,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,16:15,54.4,41.0,60.5,0.0,E@6.6,17.8,0.0,74,53.3,29.46,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,16:30,53.9,41.0,61.7,0.0,E@6.9,19.6,0.12,46,53.3,29.47,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,16:45,52.2,42.1,68.5,0.01,SE@6.3,14.6,0.23,42,53.3,29.49,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,17:00,50.7,43.0,74.7,0.0,SE@7.2,17.1,0.25,48,53.3,29.5,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,17:15,50.0,43.5,78.2,0.0,SE@5.0,12.8,0.37,37,53.3,29.51,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,17:30,49.3,43.4,79.8,0.01,S@6.2,15.3,0.19,10,53.3,29.51,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,17:45,47.4,44.0,88.0,0.04,SE@5.3,13.5,0.55,13,53.3,29.53,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,18:00,47.3,44.0,88.0,0.01,E@5.4,13.2,0.44,46,53.3,29.53,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,18:15,47.9,43.7,85.2,0.01,E@6.9,13.2,0.39,56,53.3,29.54,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,18:30,48.2,43.4,83.3,0.0,E@6.4,13.2,0.33,43,53.3,29.55,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,18:45,48.5,42.9,80.8,0.0,E@6.0,15.3,0.15,17,53.3,29.56,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,19:00,48.6,43.1,81.0,0.0,E@4.6,10.3,0.05,1,53.3,29.57,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,19:15,48.7,42.9,80.2,0.0,E@4.3,12.1,0.03,0,53.3,29.58,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,19:30,48.5,43.0,81.0,0.01,E@4.6,11.4,0.35,0,53.3,29.59,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,19:45,48.3,42.7,80.8,0.0,SE@5.4,13.9,0.44,0,53.2,29.6,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,20:00,47.7,43.2,84.4,0.01,SE@4.2,12.4,0.44,0,53.2,29.61,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,20:15,47.1,43.6,87.5,0.01,SE@4.1,8.9,0.32,0,53.2,29.62,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,20:30,47.5,42.9,83.9,0.0,E@4.1,8.9,0.32,0,53.2,29.63,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,20:45,47.6,42.9,83.3,0.0,SE@4.4,11.7,0.31,0,53.1,29.64,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,21:00,47.5,43.2,84.9,0.0,E@4.4,10.7,0.42,0,53.1,29.65,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,21:15,47.2,43.2,85.9,0.01,E@4.4,17.1,0.41,0,53.1,29.65,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,21:30,46.9,43.1,86.6,0.01,SE@4.7,13.5,0.36,0,53.0,29.66,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,21:45,46.7,43.3,88.0,0.01,SE@4.6,11.7,0.37,0,53.0,29.67,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,22:00,46.4,43.3,88.5,0.01,SE@4.2,9.2,0.31,0,52.9,29.67,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,22:15,46.5,43.2,88.3,0.0,SE@2.8,8.9,0.32,0,52.9,29.68,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,22:30,46.4,43.4,89.2,0.0,SE@2.4,8.2,0.35,0,52.9,29.68,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,22:45,46.4,43.3,88.8,0.01,SE@2.9,7.8,0.39,0,52.8,29.69,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,23:00,46.6,43.2,88.0,0.0,SE@2.4,5.7,0.39,0,52.8,29.7,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,23:15,46.5,43.0,87.3,0.0,SE@2.2,8.5,0.42,0,52.7,29.7,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,23:30,46.5,42.9,87.2,0.0,E@3.3,8.5,0.41,0,52.7,29.71,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,23:45,46.2,42.9,88.2,0.01,E@2.9,6.0,0.46,0,52.6,29.71,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-07,24:00,46.2,42.9,88.1,0.0,E@3.2,9.6,0.43,0,52.6,29.72,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,00:15,46.1,42.4,86.9,0.0,E@3.9,10.7,0.42,0,52.5,29.73,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,00:30,45.9,42.1,86.2,0.0,E@3.8,13.9,0.32,0,52.5,29.73,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,00:45,46.0,41.3,83.4,0.0,E@4.3,12.8,0.25,0,52.4,29.73,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,01:00,45.9,41.0,82.8,0.01,SE@4.1,9.6,0.13,0,52.4,29.74,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,01:15,45.7,40.8,82.9,0.0,E@3.7,7.4,0.02,0,52.3,29.73,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,01:30,45.5,40.7,83.2,0.0,E@3.7,9.2,0.0,0,52.3,29.73,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,01:45,45.3,40.4,83.1,0.0,E@4.1,12.1,0.0,0,52.2,29.74,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,02:00,45.4,39.7,80.1,0.0,SE@4.6,13.9,0.0,0,52.2,29.74,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,02:15,45.3,39.9,81.1,0.0,SE@4.3,10.7,0.0,0,52.1,29.75,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,02:30,45.7,40.0,80.5,0.0,SE@4.7,11.7,0.0,0,52.1,29.76,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,02:45,46.0,39.3,77.3,0.0,E@4.9,11.7,0.0,0,52.0,29.76,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,03:00,45.9,38.9,76.5,0.0,E@4.5,9.9,0.0,0,52.0,29.76,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,03:15,45.5,39.0,77.9,0.0,E@3.5,8.2,0.0,0,51.9,29.77,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,03:30,45.5,38.8,77.1,0.0,E@3.7,8.9,0.0,0,51.9,29.77,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,03:45,45.5,38.8,77.1,0.0,E@3.4,7.4,0.0,0,51.8,29.77,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,04:00,45.4,38.8,77.6,0.0,E@2.6,6.7,0.0,0,51.8,29.77,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,04:15,45.3,38.6,77.0,0.0,E@3.2,6.7,0.0,0,51.7,29.78,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,04:30,45.2,38.5,77.3,0.0,E@2.7,5.7,0.0,0,51.7,29.79,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,04:45,45.2,38.4,76.8,0.0,E@3.2,6.0,0.0,0,51.6,29.79,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,05:00,44.9,38.2,77.1,0.0,E@2.8,6.0,0.0,0,51.5,29.79,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,05:15,44.8,38.1,77.0,0.0,E@3.4,7.4,0.0,0,51.5,29.8,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,05:30,44.5,37.9,77.5,0.0,E@3.0,7.8,0.0,0,51.4,29.8,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,05:45,44.4,37.9,77.6,0.0,E@3.0,6.0,0.0,3,51.4,29.81,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,06:00,44.7,37.5,75.8,0.0,E@3.3,7.4,0.0,9,51.3,29.82,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,06:15,44.5,37.7,76.9,0.0,E@3.2,5.7,0.0,24,51.3,29.82,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,06:30,44.4,38.0,77.8,0.0,E@3.0,10.7,0.0,33,51.2,29.82,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,06:45,44.7,37.7,76.4,0.0,E@4.3,7.8,0.0,43,51.2,29.83,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,07:00,44.7,37.6,76.2,0.0,E@4.3,10.3,0.0,44,51.1,29.84,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,07:15,44.7,37.7,76.4,0.0,E@3.6,8.9,0.0,50,51.1,29.84,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,07:30,45.6,38.4,75.6,0.0,E@3.4,7.4,0.0,175,51.0,29.85,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,07:45,47.1,38.5,72.0,0.0,E@4.4,9.9,0.0,278,51.0,29.86,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,08:00,48.2,38.6,69.0,0.0,SE@5.1,9.9,0.0,400,50.9,29.86,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,08:15,49.2,38.9,67.3,0.0,SE@4.9,12.8,0.0,418,50.9,29.88,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,08:30,47.8,38.2,69.0,0.0,SE@5.1,11.4,0.0,212,50.8,29.88,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,08:45,47.4,37.8,69.2,0.0,SE@4.7,9.2,0.0,234,50.8,29.89,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,09:00,47.7,38.0,68.9,0.0,SE@4.5,8.9,0.0,277,50.7,29.9,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,09:15,47.8,37.3,66.7,0.0,SE@4.8,9.9,0.0,277,50.7,29.9,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,09:30,48.4,38.0,67.0,0.0,SE@4.5,8.2,0.0,345,50.7,29.91,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,09:45,48.8,38.2,66.8,0.0,SE@4.8,12.1,0.0,342,50.7,29.91,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,10:00,48.7,38.3,67.4,0.0,E@4.7,11.7,0.0,284,50.7,29.92,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,10:15,48.8,38.9,68.4,0.0,SE@4.3,11.0,0.0,289,50.7,29.93,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,10:30,48.5,39.5,70.9,0.0,SE@4.3,8.5,0.14,280,50.7,29.93,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,10:45,47.6,40.3,75.5,0.0,E@4.0,7.4,0.55,244,50.7,29.94,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,11:00,47.8,40.1,74.5,0.0,E@3.8,9.2,0.21,275,50.7,29.94,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,11:15,48.0,39.0,70.8,0.0,E@4.4,10.3,0.0,228,50.8,29.94,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,11:30,48.2,38.5,68.9,0.0,E@3.9,7.4,0.0,236,50.8,29.94,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,11:45,48.9,38.5,67.3,0.0,SE@3.7,7.8,0.0,301,50.8,29.94,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,12:00,49.5,38.4,65.3,0.0,E@3.9,10.7,0.0,359,50.9,29.94,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,12:15,50.5,38.2,62.6,0.0,E@4.4,8.2,0.0,493,50.9,29.94,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,12:30,51.3,38.0,60.1,0.0,E@4.0,7.4,0.0,442,51.0,29.94,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,12:45,53.0,38.8,58.5,0.0,SE@4.9,9.9,0.0,789,51.0,29.95,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,13:00,53.5,38.7,57.1,0.0,E@5.1,11.0,0.0,879,51.1,29.95,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,13:15,50.2,38.9,64.8,0.0,SE@6.0,12.4,0.0,251,51.1,29.96,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,13:30,47.9,40.3,74.7,0.0,S@5.9,12.1,0.0,515,51.2,29.97,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,13:45,49.3,39.1,67.8,0.0,SE@4.7,9.9,0.0,523,51.2,29.97,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,14:00,51.0,38.3,61.5,0.0,SE@4.9,10.7,0.0,496,51.3,29.97,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,14:15,51.2,37.6,59.6,0.0,SE@4.7,12.1,0.0,439,51.4,29.97,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,14:30,51.9,38.0,58.8,0.0,SE@4.7,9.9,0.0,593,51.5,29.96,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,14:45,53.4,39.2,58.3,0.0,SE@4.6,9.9,0.0,681,51.6,29.96,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,15:00,53.1,37.5,55.3,0.0,SE@5.0,11.7,0.0,584,51.7,29.97,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,15:15,53.0,38.2,57.0,0.0,SE@4.4,8.2,0.0,433,51.8,29.97,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,15:30,51.5,36.2,55.7,0.0,SE@5.0,14.2,0.0,370,51.9,29.98,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,15:45,50.6,35.3,55.8,0.0,SE@3.7,7.8,0.0,191,52.0,29.98,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,16:00,50.5,37.3,60.4,0.0,E@4.8,10.7,0.0,310,52.1,29.98,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,16:15,51.0,38.4,61.9,0.0,E@4.7,9.9,0.0,303,52.2,29.98,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,16:30,50.1,39.6,66.8,0.0,E@4.2,9.9,0.0,163,52.3,29.99,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,16:45,49.4,39.2,67.6,0.0,E@4.9,13.9,0.0,190,52.4,30.0,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,17:00,49.2,38.7,66.7,0.0,E@4.7,9.2,0.0,219,52.5,30.0,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,17:15,49.5,39.3,67.8,0.0,E@5.2,11.0,0.0,216,52.6,30.0,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,17:30,48.8,40.3,72.1,0.0,E@5.3,9.6,0.0,150,52.7,30.0,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,17:45,49.4,39.7,69.2,0.0,E@4.3,10.7,0.0,96,52.8,30.01,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,18:00,49.2,38.9,67.5,0.0,SE@3.6,10.3,0.0,73,52.8,30.01,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,18:15,48.2,38.7,69.4,0.0,E@3.7,11.4,0.0,37,52.9,30.02,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,18:30,47.7,37.9,68.5,0.0,SE@3.3,9.2,0.0,22,52.9,30.02,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,18:45,47.3,36.8,66.7,0.0,SE@3.9,10.7,0.0,10,52.9,30.03,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,19:00,46.8,37.1,68.8,0.0,E@3.3,7.1,0.0,2,53.0,30.03,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,19:15,46.5,37.3,70.0,0.0,E@2.8,7.8,0.0,0,53.0,30.03,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,19:30,46.6,37.0,69.0,0.0,E@3.2,7.8,0.0,0,53.0,30.04,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,19:45,46.5,37.5,70.8,0.0,E@3.4,8.2,0.0,0,53.0,30.04,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,20:00,46.3,37.9,72.3,0.0,E@3.0,5.7,0.0,0,53.0,30.05,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,20:15,46.3,37.5,71.3,0.0,E@3.9,7.8,0.0,0,53.0,30.06,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,20:30,45.8,38.4,75.3,0.0,E@4.3,7.4,0.0,0,52.9,30.06,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,20:45,45.2,38.7,77.8,0.0,E@4.1,8.5,0.0,0,52.9,30.07,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,21:00,44.9,39.3,80.3,0.0,E@4.7,8.2,0.0,0,52.9,30.07,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,21:15,44.6,39.2,81.0,0.0,E@4.7,8.5,0.0,0,52.9,30.07,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,21:30,44.5,39.4,82.3,0.0,E@5.6,9.6,0.0,0,52.8,30.08,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,21:45,44.4,39.5,82.8,0.0,E@6.1,10.3,0.0,0,52.8,30.08,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,22:00,44.2,39.5,83.3,0.0,E@4.8,10.3,0.0,0,52.8,30.09,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,22:15,44.2,39.3,82.7,0.0,E@3.8,6.0,0.0,0,52.7,30.09,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,22:30,44.3,38.9,81.2,0.0,E@3.2,7.4,0.0,0,52.7,30.1,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,22:45,44.2,38.6,80.7,0.0,E@3.9,8.9,0.0,0,52.6,30.1,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,23:00,43.8,38.7,81.9,0.0,E@2.7,7.4,0.0,0,52.5,30.1,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,23:15,43.7,38.4,81.3,0.0,E@3.1,6.0,0.0,0,52.5,30.1,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,23:30,43.6,38.4,81.8,0.0,E@3.2,7.1,0.0,0,52.4,30.11,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,23:45,43.4,38.5,82.5,0.0,E@2.6,6.0,0.0,0,52.4,30.11,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-08,24:00,43.0,38.1,82.7,0.0,E@2.7,5.7,0.0,0,52.3,30.12,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,00:15,43.0,37.9,81.9,0.0,E@3.2,8.2,0.0,0,52.3,30.12,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,00:30,43.1,37.3,79.9,0.0,E@3.9,10.3,0.0,0,52.2,30.12,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,00:45,42.9,37.2,80.0,0.0,E@3.3,6.4,0.0,0,52.2,30.12,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,01:00,42.7,37.3,81.0,0.0,E@3.2,5.3,0.0,0,52.1,30.12,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,01:15,42.5,37.1,81.1,0.0,E@3.2,6.4,0.0,0,52.0,30.12,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,01:30,42.4,37.2,81.7,0.0,E@2.8,5.3,0.0,0,52.0,30.13,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,01:45,42.1,37.2,82.8,0.0,E@2.0,5.7,0.0,0,51.9,30.13,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,02:00,41.6,37.2,84.3,0.0,E@1.5,3.9,0.0,0,51.8,30.12,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,02:15,41.3,37.5,86.3,0.0,E@1.4,3.9,0.0,0,51.8,30.12,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,02:30,41.6,37.4,84.7,0.0,E@0.9,4.2,0.0,0,51.7,30.12,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,02:45,41.3,36.7,83.5,0.0,S@0.3,2.4,0.0,0,51.6,30.13,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,03:00,41.5,36.5,82.2,0.0,E@1.3,4.2,0.0,0,51.6,30.13,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,03:15,40.9,36.1,82.9,0.0,SE@0.6,3.5,0.0,0,51.5,30.13,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,03:30,40.6,35.9,83.1,0.0,E@0.7,3.5,0.0,0,51.4,30.13,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,03:45,39.6,35.7,85.8,0.0,S@0.7,2.8,0.0,0,51.4,30.13,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,04:00,39.3,35.5,85.9,0.0,S@0.8,2.1,0.0,0,51.3,30.13,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,04:15,37.9,34.8,88.5,0.0,N @0.0,0.0,0.0,0,51.2,30.13,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,04:30,37.6,35.1,90.3,0.0,NW@0.4,1.7,0.0,0,51.2,30.12,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,04:45,37.6,35.4,91.7,0.0,NW@1.4,2.8,0.0,0,51.1,30.12,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,05:00,37.0,34.8,91.9,0.0,NW@0.1,1.7,0.02,0,51.0,30.12,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,05:15,36.8,34.9,92.5,0.0,NW@1.9,3.5,0.06,0,51.0,30.12,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,05:30,36.3,34.7,93.8,0.0,N@1.7,3.9,0.07,2,50.9,30.12,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
2017-04-09,05:45,36.3,34.9,94.5,0.0,N@0.6,2.8,0.09,9,50.8,30.12,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:56.801715
