Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-09-29,15:00,69.6,52.5,54.5,0.0,S@3.0,5.7,0.0,429,63.3,29.78,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,15:15,69.0,54.8,60.6,0.0,SE@3.3,6.4,0.0,295,63.4,29.78,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,15:30,67.6,54.6,63.1,0.0,SE@2.9,6.0,0.0,165,63.4,29.78,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,15:45,66.9,54.1,63.5,0.0,SE@2.7,5.3,0.0,102,63.5,29.79,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,16:00,66.6,54.1,64.0,0.0,SE@2.3,4.2,0.0,82,63.6,29.79,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,16:15,66.3,53.8,64.1,0.0,SE@1.9,4.6,0.0,58,63.7,29.79,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,16:30,65.9,53.9,65.2,0.0,SE@3.0,6.0,0.0,46,63.7,29.79,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,16:45,65.4,54.2,67.1,0.0,SE@3.1,5.7,0.0,33,63.8,29.79,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,17:00,65.1,54.7,68.8,0.0,SE@2.6,5.3,0.0,21,63.8,29.8,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,17:15,64.4,55.2,72.0,0.0,S@0.2,2.4,0.0,11,63.9,29.8,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,17:30,63.3,55.4,75.3,0.0,SE@0.2,3.9,0.0,4,63.9,29.81,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,17:45,63.5,54.7,73.0,0.0,S@0.2,3.5,0.0,2,64.0,29.82,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,18:00,62.9,54.5,74.0,0.0,N @0.0,0.0,0.0,0,64.0,29.82,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,18:15,62.8,53.5,71.5,0.0,NW@0.6,3.1,0.0,0,64.1,29.83,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,18:30,63.6,52.5,67.0,0.0,SE@1.5,4.2,0.0,0,64.1,29.83,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,18:45,63.0,53.4,70.8,0.0,SE@0.4,3.9,0.0,0,64.1,29.83,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,19:00,62.3,54.0,74.1,0.0,N @0.0,0.0,0.0,0,64.1,29.84,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,19:15,62.1,53.8,74.2,0.0,SE@0.2,2.4,0.0,0,64.2,29.84,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,19:30,62.7,53.3,71.1,0.0,S@1.3,5.3,0.0,0,64.2,29.84,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,19:45,62.7,53.7,72.2,0.0,SE@1.6,5.3,0.0,0,64.2,29.84,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,20:00,62.0,54.6,76.4,0.0,SE@0.6,4.2,0.02,0,64.2,29.84,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,20:15,60.8,55.4,82.1,0.0,S@0.2,3.9,0.21,0,64.2,29.85,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,20:30,60.1,56.0,86.2,0.0,SE@0.1,2.1,0.68,0,64.2,29.85,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,20:45,59.6,56.2,88.4,0.01,S@0.5,3.5,0.82,0,64.2,29.85,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,21:00,59.7,56.4,88.8,0.0,S@0.4,3.1,0.82,0,64.2,29.85,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,21:15,59.9,56.2,87.3,0.0,S@1.2,3.9,0.79,0,64.2,29.85,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,21:30,59.4,56.4,89.5,0.0,W@0.4,3.1,0.71,0,64.1,29.85,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,21:45,59.3,56.2,89.6,0.0,S@0.0,1.4,0.64,0,64.1,29.85,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,22:00,59.2,56.3,90.2,0.0,E@0.0,2.4,0.74,0,64.1,29.85,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,22:15,58.9,56.1,90.1,0.01,E@0.3,3.1,0.85,0,64.1,29.85,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,22:30,58.5,56.4,92.6,0.01,SE@0.1,1.7,0.9,0,64.1,29.85,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,22:45,58.5,56.7,93.7,0.02,N @0.0,0.0,0.91,0,64.1,29.85,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,23:00,58.3,56.7,94.5,0.01,N @0.0,0.0,0.91,0,64.1,29.85,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,23:15,58.0,56.6,95.0,0.01,N @0.0,0.0,0.91,0,64.1,29.85,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,23:30,57.8,56.5,95.4,0.01,N @0.0,0.0,0.91,0,64.0,29.85,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,23:45,57.7,56.6,95.8,0.0,N @0.5,3.1,0.9,0,64.0,29.85,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-29,24:00,57.9,56.6,95.5,0.0,N@0.1,1.7,0.89,0,64.0,29.85,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,00:15,57.7,56.5,95.6,0.0,NE@0.0,1.4,0.89,0,64.0,29.85,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,00:30,57.7,56.5,96.0,0.0,N @0.0,0.0,0.89,0,64.0,29.85,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,00:45,57.5,56.5,96.3,0.0,NE@0.2,2.8,0.89,0,64.0,29.85,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,01:00,57.4,56.4,96.6,0.0,N @0.0,0.0,0.89,0,63.9,29.85,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,01:15,57.3,56.5,97.0,0.0,N @0.0,0.0,0.9,0,63.9,29.85,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,01:30,57.2,56.4,97.1,0.01,N @0.0,0.0,0.91,0,63.9,29.85,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,01:45,57.4,56.6,97.2,0.0,N @0.0,0.0,0.92,0,63.9,29.85,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,02:00,57.2,56.5,97.3,0.0,N @0.0,0.0,0.93,0,63.9,29.86,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,02:15,57.2,56.5,97.5,0.0,N @0.0,0.0,0.93,0,63.8,29.85,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,02:30,57.2,56.6,97.6,0.0,N @0.0,0.0,0.93,0,63.8,29.85,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,02:45,57.3,56.7,97.7,0.0,N @0.0,0.0,0.94,0,63.8,29.85,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,03:00,57.3,56.7,97.8,0.0,N @0.0,0.0,0.94,0,63.8,29.85,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,03:15,57.5,56.9,97.9,0.0,NE@0.1,2.1,0.94,0,63.8,29.85,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,03:30,57.4,56.8,97.9,0.0,NE@0.3,2.4,0.94,0,63.7,29.85,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,03:45,57.3,56.8,98.1,0.0,NE@0.1,1.7,0.94,0,63.7,29.85,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,04:00,57.3,56.9,98.2,0.0,NE@0.6,2.8,0.95,0,63.7,29.85,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,04:15,57.4,57.0,98.3,0.0,NE@0.4,2.8,0.95,0,63.7,29.85,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,04:30,57.4,57.0,98.4,0.0,NE@0.8,2.8,0.95,0,63.6,29.85,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,04:45,57.3,56.8,98.4,0.0,E@0.0,1.4,0.96,0,63.6,29.84,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,05:00,57.2,56.8,98.5,0.0,NE@0.0,1.4,0.98,0,63.6,29.85,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,05:15,57.1,56.6,98.5,0.0,NE@0.2,2.4,1.0,0,63.6,29.85,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,05:30,56.9,56.5,98.5,0.0,W@0.0,1.4,1.0,0,63.6,29.85,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,05:45,56.6,56.2,98.5,0.0,N @0.0,0.0,1.0,0,63.5,29.85,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,06:00,56.0,55.6,98.5,0.0,N @0.0,0.0,1.0,0,63.5,29.85,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,06:15,55.9,55.5,98.6,0.0,N @0.0,0.0,1.0,6,63.5,29.85,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,06:30,55.6,55.2,98.6,0.0,N @0.0,0.0,1.0,17,63.5,29.85,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,06:45,55.6,55.2,98.7,0.0,N @0.0,0.0,0.97,31,63.5,29.85,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,07:00,56.0,55.7,98.7,0.0,NE@0.0,1.4,0.95,54,63.4,29.85,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,07:15,56.9,56.6,98.8,0.0,N @0.0,0.0,0.94,104,63.4,29.85,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,07:30,57.9,57.6,98.7,0.0,NE@0.3,2.8,0.94,157,63.4,29.85,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,07:45,58.0,57.2,97.3,0.0,S@0.7,3.1,0.93,178,63.4,29.85,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,08:00,58.5,56.1,91.7,0.0,SE@0.5,2.8,0.91,219,63.3,29.85,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,08:15,61.2,56.1,83.2,0.0,SE@0.1,2.1,0.83,311,63.3,29.85,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,08:30,61.9,54.4,76.3,0.0,E@1.3,3.9,0.15,246,63.3,29.85,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,08:45,61.0,54.4,78.9,0.0,S@1.5,3.9,0.0,192,63.3,29.85,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,09:00,61.2,54.1,77.3,0.0,SE@1.3,4.9,0.0,202,63.3,29.85,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,09:15,61.3,53.2,74.6,0.0,SE@1.9,5.7,0.0,190,63.3,29.85,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,09:30,61.4,52.1,71.4,0.0,SE@2.1,5.3,0.0,164,63.3,29.85,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,09:45,61.8,52.5,71.6,0.0,E@0.9,3.9,0.0,191,63.3,29.85,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,10:00,62.1,52.1,69.6,0.0,E@0.7,3.9,0.0,168,63.3,29.85,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,10:15,62.2,52.0,69.2,0.0,E@1.5,5.7,0.0,267,63.3,29.85,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,10:30,63.8,50.7,62.1,0.0,SE@2.4,4.6,0.0,272,63.3,29.85,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,10:45,63.7,51.1,63.4,0.0,SE@2.8,5.3,0.0,243,63.3,29.85,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,11:00,65.2,52.9,64.2,0.0,SE@2.0,3.9,0.0,405,63.3,29.85,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,11:15,65.6,53.5,64.8,0.0,SE@1.6,3.9,0.0,287,63.3,29.85,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,11:30,64.7,53.4,66.5,0.0,SE@2.0,3.9,0.0,191,63.4,29.84,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,11:45,64.4,52.9,66.2,0.0,SE@1.8,5.3,0.0,158,63.4,29.85,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,12:00,64.0,51.4,63.5,0.0,SE@2.7,5.7,0.0,129,63.4,29.85,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,12:15,64.3,50.3,60.5,0.0,SE@2.1,4.2,0.0,131,63.4,29.84,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,12:30,64.6,51.7,62.9,0.0,SE@1.3,3.9,0.0,148,63.5,29.85,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,12:45,64.2,52.5,65.6,0.0,SE@2.2,5.3,0.0,84,63.5,29.85,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,13:00,64.1,49.5,59.0,0.0,S@2.7,5.3,0.0,105,63.5,29.85,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,13:15,62.5,52.1,68.6,0.0,SE@3.4,8.2,0.23,124,63.6,29.86,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,13:30,61.2,55.4,81.1,0.01,SE@2.3,4.9,0.45,220,63.6,29.86,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,13:45,61.9,55.6,79.7,0.0,SE@2.0,5.7,0.0,169,63.6,29.85,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,14:00,62.5,55.7,78.3,0.0,SE@2.2,6.0,0.0,192,63.7,29.85,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,14:15,63.1,55.4,76.0,0.0,SE@1.1,5.7,0.0,176,63.7,29.84,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,14:30,63.3,55.3,74.9,0.0,SE@1.7,4.9,0.0,228,63.7,29.84,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,14:45,63.3,55.4,75.2,0.0,SE@1.4,3.5,0.0,179,63.7,29.84,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,15:00,64.1,56.1,75.1,0.0,SE@1.6,5.3,0.0,245,63.8,29.83,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,15:15,64.4,55.8,73.6,0.0,SE@2.0,4.6,0.0,208,63.8,29.83,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,15:30,64.7,55.7,72.5,0.0,SE@1.8,5.7,0.0,179,63.8,29.82,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,15:45,64.6,55.4,71.9,0.0,E@0.9,2.8,0.0,109,63.8,29.82,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,16:00,64.2,55.9,74.2,0.0,SE@0.9,3.9,0.0,57,63.9,29.82,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,16:15,64.2,56.2,75.2,0.0,SE@1.2,3.1,0.0,73,63.9,29.82,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,16:30,64.3,56.1,74.7,0.0,SE@1.5,3.9,0.0,49,63.9,29.82,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,16:45,63.5,56.9,79.2,0.0,S@0.5,2.8,0.0,20,64.0,29.82,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,17:00,62.7,57.4,82.8,0.0,SE@0.0,1.4,0.0,9,64.0,29.82,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,17:15,62.1,57.3,84.1,0.0,NE@0.8,3.9,0.0,5,64.0,29.82,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,17:30,62.1,56.7,82.4,0.0,S@0.7,7.4,0.0,3,64.0,29.82,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,17:45,63.6,53.7,70.0,0.0,SE@3.8,8.2,0.0,2,64.1,29.83,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,18:00,62.6,53.9,73.0,0.0,SE@4.2,8.2,0.01,0,64.1,29.83,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,18:15,60.1,55.6,85.0,0.0,SE@5.1,9.9,0.76,0,64.1,29.83,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,18:30,60.2,56.1,86.0,0.0,SE@5.0,10.3,0.84,0,64.1,29.83,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,18:45,60.6,56.4,86.1,0.0,SE@3.4,7.1,0.77,0,64.1,29.83,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,19:00,60.6,55.8,84.2,0.0,SE@3.1,6.7,0.58,0,64.1,29.83,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,19:15,60.8,55.6,83.0,0.0,SE@3.5,7.1,0.1,0,64.2,29.83,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,19:30,61.0,55.4,81.6,0.0,SE@3.5,6.4,0.0,0,64.1,29.83,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,19:45,61.3,55.7,82.0,0.0,SE@3.0,6.0,0.0,0,64.2,29.83,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,20:00,61.5,55.2,79.8,0.0,S@3.6,7.4,0.0,0,64.2,29.82,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,20:15,61.8,55.2,78.7,0.0,SE@3.3,6.7,0.0,0,64.1,29.82,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,20:30,61.8,55.0,78.4,0.0,SE@2.7,6.0,0.0,0,64.1,29.82,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,20:45,61.8,54.8,77.7,0.0,SE@2.3,6.4,0.0,0,64.1,29.82,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,21:00,61.2,54.9,79.7,0.0,E@1.2,3.9,0.0,0,64.1,29.82,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,21:15,61.3,54.9,79.6,0.0,SE@1.4,3.9,0.0,0,64.1,29.81,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,21:30,60.8,55.0,81.1,0.0,SE@0.4,3.1,0.0,0,64.1,29.81,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,21:45,59.9,55.4,84.8,0.0,E@0.3,2.1,0.0,0,64.1,29.81,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,22:00,60.6,54.7,80.8,0.0,SE@1.4,5.3,0.0,0,64.1,29.81,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,22:15,61.4,53.5,75.4,0.0,SE@2.2,4.9,0.0,0,64.1,29.81,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,22:30,60.7,53.4,76.9,0.0,SE@1.0,3.9,0.0,0,64.0,29.81,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,22:45,60.6,53.4,77.1,0.0,SE@1.7,4.9,0.0,0,64.0,29.81,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,23:00,61.0,53.3,75.9,0.0,SE@3.5,7.8,0.0,0,64.0,29.82,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,23:15,60.9,54.0,77.8,0.0,SE@3.7,7.1,0.0,0,64.0,29.82,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,23:30,61.1,54.2,77.9,0.0,SE@4.0,7.8,0.0,0,64.0,29.82,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,23:45,61.1,55.0,80.0,0.0,SE@3.2,7.1,0.0,0,64.0,29.81,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-09-30,24:00,60.9,55.2,81.4,0.0,SE@3.4,6.7,0.0,0,63.9,29.81,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,00:15,60.8,55.0,81.3,0.0,SE@2.6,6.4,0.0,0,63.9,29.81,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,00:30,60.8,54.4,79.3,0.0,SE@2.3,6.0,0.0,0,63.9,29.8,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,00:45,61.0,53.6,76.6,0.0,SE@3.4,7.4,0.0,0,63.9,29.8,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,01:00,61.0,53.5,76.1,0.0,SE@3.4,7.8,0.0,0,63.9,29.8,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,01:15,60.9,53.1,75.5,0.0,SE@3.9,9.2,0.0,0,63.8,29.8,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,01:30,60.3,53.4,78.1,0.0,SE@2.2,5.3,0.0,0,63.8,29.8,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,01:45,58.9,53.5,82.3,0.0,E@1.8,4.9,0.0,0,63.8,29.8,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,02:00,59.8,52.9,77.7,0.0,SE@1.9,6.7,0.0,0,63.8,29.8,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,02:15,59.2,53.6,81.5,0.0,E@1.0,3.9,0.0,0,63.7,29.8,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,02:30,58.9,54.2,84.3,0.0,E@0.3,2.4,0.0,0,63.7,29.8,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,02:45,58.3,54.5,87.1,0.0,S@0.2,3.5,0.0,0,63.7,29.8,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,03:00,58.3,54.4,86.7,0.0,E@0.3,2.8,0.0,0,63.7,29.8,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,03:15,58.1,54.5,87.8,0.0,NE@0.1,2.1,0.0,0,63.6,29.79,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,03:30,59.3,54.0,82.4,0.0,SE@2.0,3.9,0.0,0,63.6,29.78,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,03:45,59.8,53.5,79.7,0.0,SE@1.2,4.2,0.0,0,63.6,29.78,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,04:00,59.5,53.9,81.7,0.0,SE@0.7,3.9,0.0,0,63.6,29.78,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,04:15,59.0,54.0,83.3,0.0,SW@0.5,2.4,0.0,0,63.5,29.78,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,04:30,58.5,53.9,84.4,0.0,SE@0.5,3.9,0.0,0,63.5,29.78,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,04:45,60.1,52.4,75.8,0.0,SE@2.2,6.4,0.0,0,63.5,29.79,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,05:00,61.9,52.0,69.8,0.0,SE@3.0,7.4,0.0,0,63.5,29.78,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,05:15,61.4,52.8,73.2,0.0,SE@0.8,3.5,0.0,0,63.4,29.78,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,05:30,60.8,53.1,75.6,0.0,SE@1.8,7.4,0.0,0,63.4,29.78,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
2018-10-01,05:45,61.8,51.8,69.6,0.0,SE@2.9,5.7,0.0,0,63.4,29.78,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:13.537170
