Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-21,14:45,58.3,36.0,43.1,0.0,E@1.8,3.9,0.0,295,49.0,29.65,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,15:00,58.7,33.4,38.2,0.0,SE@2.2,5.3,0.0,175,49.1,29.65,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,15:15,57.8,33.7,40.1,0.0,SE@2.8,5.3,0.0,100,49.2,29.65,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,15:30,57.8,33.1,39.2,0.0,SE@2.0,3.9,0.0,81,49.4,29.65,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,15:45,58.1,32.4,37.6,0.0,S@2.1,5.7,0.0,80,49.5,29.65,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,16:00,58.0,33.0,38.8,0.0,S@2.0,4.2,0.0,67,49.6,29.64,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,16:15,57.6,33.0,39.3,0.0,S@2.0,3.9,0.0,41,49.7,29.64,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,16:30,57.1,34.2,42.0,0.0,S@2.7,7.1,0.0,43,49.8,29.64,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,16:45,56.3,35.8,46.0,0.0,S@3.7,7.4,0.0,27,49.9,29.64,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,17:00,55.1,38.7,53.9,0.0,S@3.2,6.4,0.0,32,50.0,29.64,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,17:15,53.9,39.5,57.9,0.0,S@1.7,3.9,0.0,37,50.0,29.64,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,17:30,53.5,39.5,59.0,0.0,SW@1.3,3.5,0.0,35,50.1,29.64,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,17:45,53.3,40.6,61.9,0.0,NW@1.2,4.2,0.04,18,50.1,29.64,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,18:00,51.6,44.7,77.0,0.01,NW@1.4,3.1,0.33,5,50.2,29.63,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,18:15,50.5,45.2,81.7,0.0,N@0.5,2.8,0.6,3,50.2,29.62,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,18:30,50.3,45.6,83.7,0.0,W@0.8,2.8,0.48,2,50.3,29.61,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,18:45,50.1,45.3,83.6,0.0,SW@0.2,2.1,0.33,0,50.3,29.61,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,19:00,49.7,45.3,84.6,0.0,N @0.0,0.0,0.16,0,50.3,29.6,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,19:15,49.8,45.1,83.9,0.0,SE@0.1,1.7,0.04,0,50.3,29.6,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,19:30,49.9,45.6,84.9,0.0,SW@0.0,1.4,0.02,0,50.3,29.6,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,19:45,49.6,46.1,87.6,0.0,NW@0.4,2.4,0.0,0,50.4,29.6,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,20:00,49.4,46.2,88.7,0.0,N @0.0,0.0,0.0,0,50.4,29.6,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,20:15,49.4,46.2,88.4,0.0,N @0.0,0.0,0.0,0,50.4,29.59,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,20:30,49.9,46.1,86.6,0.0,N@0.3,2.4,0.0,0,50.4,29.59,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,20:45,50.1,46.2,86.5,0.0,E@0.2,3.1,0.05,0,50.4,29.59,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,21:00,49.8,46.9,89.4,0.0,N @0.0,0.0,0.33,0,50.4,29.59,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,21:15,49.4,46.8,90.5,0.01,S@0.3,2.8,0.75,0,50.4,29.59,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,21:30,48.8,46.4,91.4,0.0,NE@0.3,2.4,0.85,0,50.4,29.6,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,21:45,48.7,44.8,86.4,0.01,N @0.0,0.0,0.87,0,50.4,29.6,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,22:00,48.5,45.0,87.7,0.01,N @0.0,0.0,0.85,0,50.4,29.59,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,22:15,48.0,46.1,93.4,0.0,N @0.0,0.0,0.85,0,50.3,29.59,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,22:30,47.6,46.1,94.6,0.01,SW@0.8,3.1,0.83,0,50.3,29.58,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,22:45,47.5,46.2,95.4,0.0,NW@0.3,2.4,0.84,0,50.3,29.58,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,23:00,47.5,46.4,96.0,0.01,N @0.0,0.0,0.83,0,50.3,29.58,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,23:15,47.4,46.5,96.5,0.01,NE@0.1,1.7,0.79,0,50.3,29.58,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,23:30,47.8,46.9,96.8,0.01,E@0.4,2.8,0.74,0,50.3,29.59,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,23:45,47.9,47.0,96.7,0.01,E@0.2,2.8,0.69,0,50.3,29.59,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-21,24:00,47.9,47.0,96.7,0.01,E@0.9,3.5,0.66,0,50.2,29.59,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,00:15,47.8,46.8,96.5,0.01,E@1.5,4.2,0.64,0,50.2,29.58,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,00:30,47.7,46.7,96.3,0.02,E@1.5,4.6,0.63,0,50.2,29.58,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,00:45,47.7,46.7,96.4,0.0,E@0.3,2.8,0.56,0,50.2,29.57,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,01:00,47.4,46.6,96.8,0.01,N @1.1,3.1,0.55,0,50.2,29.56,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,01:15,47.3,46.5,97.2,0.0,NW@0.7,3.5,0.54,0,50.1,29.56,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,01:30,47.2,46.5,97.3,0.0,E@0.1,2.1,0.54,0,50.1,29.56,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,01:45,47.2,46.5,97.3,0.0,N @0.0,0.0,0.54,0,50.1,29.55,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,02:00,47.1,46.4,97.5,0.0,N @0.0,0.0,0.55,0,50.1,29.54,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,02:15,47.0,46.4,97.7,0.0,SW@0.3,2.1,0.55,0,50.1,29.54,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,02:30,47.2,46.5,97.7,0.0,NW@0.2,2.1,0.57,0,50.0,29.53,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,02:45,47.0,46.4,97.8,0.0,N @0.0,0.0,0.59,0,50.0,29.52,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,03:00,46.7,46.2,98.1,0.0,NW@0.5,2.1,0.61,0,50.0,29.51,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,03:15,46.3,45.9,98.2,0.0,W@0.5,2.1,0.63,0,50.0,29.5,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,03:30,45.9,45.4,98.2,0.0,SW@0.0,1.4,0.64,0,50.0,29.5,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,03:45,45.3,44.8,98.4,0.0,SW@0.4,2.1,0.65,0,49.9,29.49,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,04:00,44.2,43.8,98.5,0.0,SW@0.1,1.7,0.65,0,49.9,29.49,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,04:15,44.0,43.7,98.8,0.0,N @0.3,2.1,0.65,0,49.9,29.48,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,04:30,44.7,44.5,99.1,0.0,N@1.7,2.8,0.65,0,49.9,29.48,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,04:45,45.1,44.9,99.1,0.0,NW@1.1,3.1,0.64,0,49.8,29.48,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,05:00,45.6,45.4,99.1,0.0,N@0.6,3.1,0.63,0,49.8,29.47,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,05:15,45.8,45.6,99.1,0.0,S@0.3,2.4,0.63,0,49.8,29.48,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,05:30,46.0,45.8,99.1,0.0,S@0.2,2.4,0.63,0,49.7,29.48,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,05:45,45.7,45.2,98.0,0.0,S@3.4,8.2,0.64,0,49.7,29.49,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,06:00,45.4,43.9,94.6,0.01,SE@3.6,7.8,0.71,0,49.7,29.5,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,06:15,45.0,42.8,91.9,0.01,SE@3.0,6.7,0.7,0,49.6,29.51,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,06:30,44.9,42.5,91.2,0.01,SE@2.7,6.0,0.7,3,49.6,29.51,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,06:45,44.9,42.5,91.5,0.01,E@2.4,5.7,0.67,6,49.6,29.51,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,07:00,44.7,42.8,93.0,0.03,E@1.8,4.2,0.62,12,49.5,29.51,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,07:15,44.5,43.0,94.3,0.03,E@2.5,5.3,0.59,10,49.5,29.52,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,07:30,44.4,43.1,95.1,0.02,E@3.0,6.0,0.55,15,49.5,29.52,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,07:45,44.2,42.9,95.2,0.03,E@3.4,6.0,0.54,21,49.5,29.52,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,08:00,43.9,42.7,95.2,0.01,E@3.4,7.8,0.52,26,49.4,29.53,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,08:15,43.9,42.6,95.0,0.02,E@3.3,9.6,0.51,25,49.4,29.53,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,08:30,43.7,41.8,93.2,0.02,SE@3.0,7.4,0.48,28,49.4,29.54,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,08:45,43.6,41.3,91.4,0.01,SE@2.7,8.5,0.48,40,49.3,29.55,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,09:00,43.7,41.6,92.1,0.02,E@2.6,8.2,0.52,47,49.3,29.56,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,09:15,43.8,42.0,93.2,0.01,E@3.3,8.2,0.51,56,49.3,29.56,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,09:30,43.7,41.7,92.8,0.02,E@3.9,7.8,0.5,60,49.3,29.57,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,09:45,43.5,41.3,91.8,0.02,E@4.5,11.7,0.5,58,49.2,29.58,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,10:00,43.7,40.9,89.8,0.01,SE@4.3,9.6,0.48,127,49.2,29.58,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,10:15,43.9,41.2,90.3,0.02,E@4.2,7.8,0.51,100,49.2,29.59,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,10:30,43.9,41.7,91.6,0.02,E@3.7,8.2,0.49,80,49.1,29.6,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,10:45,43.9,41.9,92.5,0.01,E@3.9,12.4,0.5,84,49.1,29.61,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,11:00,44.0,41.4,90.8,0.01,SE@4.6,10.7,0.49,141,49.1,29.62,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,11:15,43.7,40.4,88.0,0.01,SE@3.9,11.0,0.47,120,49.1,29.62,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,11:30,43.6,39.3,84.8,0.0,SE@4.3,8.5,0.42,134,49.1,29.64,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,11:45,43.6,38.5,82.0,0.0,SE@4.8,9.6,0.38,96,49.0,29.65,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,12:00,43.4,38.7,83.3,0.0,SE@4.4,10.3,0.39,78,49.0,29.65,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,12:15,43.4,39.4,85.9,0.0,SE@4.5,13.5,0.49,122,49.0,29.66,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,12:30,43.6,37.6,79.2,0.0,S@5.3,14.2,0.34,148,49.0,29.67,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,12:45,43.9,37.8,79.0,0.0,E@4.6,10.3,0.05,147,49.0,29.67,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,13:00,44.1,39.3,83.1,0.0,E@4.3,9.2,0.0,147,49.0,29.67,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,13:15,44.3,39.4,82.8,0.0,E@3.9,7.8,0.0,158,48.9,29.68,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,13:30,44.5,39.2,81.4,0.0,E@4.0,7.8,0.0,186,48.9,29.7,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,13:45,45.1,39.2,79.6,0.0,E@4.0,7.4,0.01,229,48.9,29.7,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,14:00,45.7,39.1,77.5,0.0,SE@3.3,7.8,0.0,328,48.9,29.7,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,14:15,45.9,38.9,76.5,0.0,SE@4.1,8.2,0.01,174,48.9,29.7,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,14:30,46.4,38.7,74.2,0.0,SE@3.4,8.9,0.0,191,48.9,29.71,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,14:45,45.1,37.6,75.0,0.02,SE@4.3,8.9,0.27,72,48.9,29.72,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,15:00,44.0,40.6,87.9,0.01,E@3.5,7.1,0.49,337,48.9,29.72,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,15:15,45.7,40.4,81.5,0.0,E@4.4,7.8,0.3,467,48.9,29.72,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,15:30,46.3,39.2,76.0,0.0,E@4.2,8.5,0.05,217,48.9,29.73,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,15:45,43.9,37.5,78.1,0.0,S@4.9,12.1,0.11,247,48.9,29.74,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,16:00,43.8,37.3,77.7,0.0,SE@3.2,7.1,0.0,178,48.9,29.73,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,16:15,46.5,36.3,67.3,0.0,SE@4.8,8.9,0.0,426,49.0,29.74,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,16:30,47.1,35.1,62.7,0.0,SE@4.1,8.5,0.0,328,49.0,29.74,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,16:45,47.3,35.0,62.1,0.0,SE@4.1,9.2,0.0,295,49.0,29.75,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,17:00,46.7,34.5,62.3,0.0,E@4.1,9.2,0.0,161,49.0,29.75,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,17:15,46.1,35.5,66.4,0.0,E@4.4,8.2,0.0,180,49.0,29.75,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,17:30,44.9,36.4,71.9,0.0,E@5.2,9.9,0.0,57,49.0,29.75,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,17:45,44.4,36.8,74.2,0.0,E@4.5,9.2,0.0,38,49.0,29.75,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,18:00,44.8,36.8,73.3,0.0,E@4.4,7.8,0.0,61,49.0,29.76,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,18:15,44.8,37.4,75.1,0.0,E@4.1,10.3,0.0,17,49.0,29.77,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,18:30,42.3,37.3,82.0,0.0,E@6.7,12.8,0.0,2,49.0,29.77,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,18:45,41.4,38.4,88.7,0.02,E@3.9,7.8,0.59,0,49.0,29.78,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,19:00,40.1,37.0,88.6,0.03,S@3.8,9.9,0.59,0,49.0,29.8,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,19:15,39.0,35.3,86.2,0.0,SW@2.4,6.4,0.49,0,49.0,29.79,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,19:30,38.2,35.8,91.0,0.0,N@1.8,3.9,0.5,0,49.0,29.79,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,19:45,37.2,35.6,93.9,0.0,S@0.3,2.8,0.53,0,49.0,29.79,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,20:00,37.1,35.8,95.2,0.0,S@1.5,4.2,0.55,0,49.0,29.79,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,20:15,39.6,38.0,94.3,0.0,E@2.9,6.4,0.55,0,48.9,29.79,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,20:30,40.7,37.3,87.6,0.0,E@3.2,5.7,0.52,0,48.9,29.79,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,20:45,41.5,37.1,84.4,0.0,E@4.2,7.8,0.5,0,48.9,29.79,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,21:00,41.7,37.0,83.1,0.0,E@3.3,5.7,0.41,0,48.9,29.8,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,21:15,41.8,36.1,80.1,0.0,E@2.7,6.4,0.23,0,48.8,29.8,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,21:30,41.7,35.3,77.8,0.0,E@2.8,6.4,0.09,0,48.8,29.8,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,21:45,41.8,36.4,81.1,0.0,E@2.6,5.7,0.01,0,48.7,29.8,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,22:00,41.5,36.3,81.7,0.0,NE@2.6,4.9,0.0,0,48.7,29.8,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,22:15,41.1,35.9,81.7,0.0,NE@3.1,7.1,0.0,0,48.7,29.81,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,22:30,41.0,35.8,81.6,0.01,NE@2.6,4.6,0.0,0,48.6,29.81,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,22:45,40.7,35.7,82.3,0.0,NE@2.9,4.9,0.0,0,48.6,29.81,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,23:00,40.2,35.9,84.4,0.0,NE@2.4,6.0,0.0,0,48.5,29.81,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,23:15,40.7,36.0,83.1,0.0,NE@3.1,7.4,0.02,0,48.5,29.81,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,23:30,40.9,36.5,84.1,0.0,NE@2.3,5.3,0.6,0,48.5,29.82,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,23:45,40.3,36.7,87.1,0.0,N @1.4,4.2,0.66,0,48.4,29.81,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-22,24:00,40.6,36.4,84.7,0.0,SE@2.4,7.1,0.67,0,48.4,29.81,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,00:15,41.1,35.5,80.2,0.01,E@3.5,6.7,0.65,0,48.3,29.82,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,00:30,40.6,35.7,82.5,0.0,E@2.3,4.6,0.65,0,48.3,29.82,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,00:45,40.6,35.9,83.3,0.0,NE@1.5,4.9,0.57,0,48.3,29.81,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,01:00,40.0,36.6,87.3,0.0,NW@1.3,3.1,0.56,0,48.2,29.81,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,01:15,40.0,36.7,87.9,0.0,NW@2.2,4.2,0.55,0,48.2,29.81,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,01:30,39.6,37.2,91.2,0.0,N @1.2,2.8,0.55,0,48.2,29.82,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,01:45,39.9,37.1,89.8,0.0,NE@2.0,4.6,0.55,0,48.2,29.82,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,02:00,41.2,35.2,79.0,0.0,NE@2.1,5.3,0.51,0,48.1,29.81,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,02:15,41.5,35.4,78.6,0.0,NE@1.7,4.2,0.47,0,48.1,29.8,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,02:30,42.0,34.0,73.0,0.0,NE@2.2,4.2,0.33,0,48.1,29.8,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,02:45,42.3,34.9,75.1,0.0,E@1.7,4.9,0.11,0,48.0,29.8,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,03:00,42.9,34.4,71.6,0.0,E@2.8,5.3,0.0,0,48.0,29.8,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,03:15,43.1,34.6,71.7,0.0,E@2.1,4.2,0.0,0,48.0,29.8,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,03:30,42.7,33.6,69.9,0.0,SE@2.7,6.4,0.0,0,47.9,29.8,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,03:45,42.4,33.0,69.2,0.0,SE@2.8,8.2,0.03,0,47.9,29.8,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,04:00,41.7,33.5,72.3,0.0,SE@1.7,5.3,0.01,0,47.9,29.8,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,04:15,41.5,33.6,73.3,0.0,SE@1.2,5.7,0.0,0,47.9,29.8,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,04:30,41.7,33.6,72.6,0.0,SE@2.5,4.9,0.0,0,47.8,29.8,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,04:45,42.1,33.5,71.3,0.0,E@2.2,4.6,0.0,0,47.8,29.8,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,05:00,41.9,33.8,72.7,0.0,SE@1.5,3.9,0.0,0,47.8,29.8,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,05:15,41.7,34.1,74.2,0.0,SE@1.5,3.1,0.0,0,47.7,29.81,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
2018-03-23,05:30,41.8,33.4,71.8,0.0,E@2.6,5.7,0.0,0,47.7,29.81,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:15.407840
