Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,16:30,65.2,48.6,55.0,0.0,465,30.0,SW,3.3,8.5,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,16:45,63.1,48.6,59.1,0.0,131,30.0,W,2.6,6.4,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,17:00,62.1,49.3,62.8,0.0,157,30.01,S,2.4,6.7,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,17:15,62.3,49.7,63.4,0.0,191,30.01,SW,2.9,7.8,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,17:30,62.7,48.9,60.6,0.0,271,30.01,S,3.2,7.1,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,17:45,63.6,50.3,62.0,0.0,273,30.01,S,2.8,6.7,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,18:00,63.7,50.2,61.5,0.0,229,30.01,SW,2.5,5.7,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,18:15,63.5,50.5,62.7,0.0,211,30.02,SW,2.9,7.1,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,18:30,62.7,50.4,64.2,0.0,150,30.02,SE,2.6,4.9,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,18:45,62.9,50.0,62.7,0.0,135,30.02,SW,2.2,5.3,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,19:00,62.0,49.6,63.7,0.0,61,30.03,S,1.8,4.2,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,19:15,61.4,49.5,64.9,0.0,40,30.04,S,2.2,5.7,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,19:30,60.9,49.7,66.6,0.0,28,30.05,S,1.7,3.9,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,19:45,60.4,50.2,69.0,0.0,24,30.05,S,1.4,3.5,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,20:00,60.6,48.8,65.0,0.0,14,30.06,SE,1.6,3.1,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,20:15,60.4,49.2,66.5,0.0,5,30.06,E,2.5,4.2,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,20:30,59.2,48.4,67.3,0.0,1,30.07,NW,3.2,8.2,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,20:45,58.7,48.8,69.6,0.0,0,30.09,S,2.7,6.0,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,21:00,58.3,48.5,69.9,0.0,0,30.09,NE,3.3,8.5,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,21:15,57.8,48.5,71.1,0.0,0,30.1,N,3.4,8.5,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,21:30,57.4,48.6,72.3,0.0,0,30.1,N ,2.7,9.9,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,21:45,57.6,48.6,71.6,0.0,0,30.1,SE,2.4,4.6,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,22:00,58.0,49.0,71.8,0.0,0,30.11,SE,3.0,6.4,0.0,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,22:15,57.5,48.9,72.7,0.0,0,30.11,SE,3.4,8.2,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,22:30,56.9,48.8,74.2,0.0,0,30.11,SE,3.3,9.9,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,22:45,56.2,47.8,73.5,0.0,0,30.12,SE,3.5,7.1,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-07,23:00,55.5,48.1,75.9,0.0,0,30.12,SE,2.9,4.9,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,23:15,54.8,47.9,77.5,0.0,0,30.13,SE,2.2,4.2,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,23:30,54.1,47.8,79.2,0.0,0,30.13,S,2.6,5.7,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,23:45,54.2,47.8,78.9,0.0,0,30.14,SE,3.0,6.4,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,24:00,54.2,47.8,78.6,0.0,0,30.14,SE,2.7,7.1,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,00:15,54.0,47.5,78.6,0.0,0,30.14,SE,2.6,6.7,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,00:30,54.2,47.5,78.1,0.0,0,30.14,SE,3.5,6.4,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,00:45,54.6,47.9,78.0,0.0,0,30.15,SE,3.2,6.4,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,01:00,54.7,48.1,78.3,0.0,0,30.15,SE,3.5,6.7,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,01:15,54.6,47.9,78.1,0.0,0,30.15,SE,3.5,6.4,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,01:30,54.5,47.8,78.2,0.0,0,30.16,SE,3.2,6.0,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,01:45,54.4,47.8,78.4,0.0,0,30.16,SE,3.1,6.7,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,02:00,54.4,48.1,79.2,0.0,0,30.16,SE,3.2,6.0,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,02:15,54.3,48.1,79.3,0.0,0,30.16,SE,3.9,6.7,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,02:30,54.3,48.4,80.3,0.0,0,30.16,SE,3.2,6.4,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,02:45,54.2,48.4,80.6,0.0,0,30.16,SE,2.9,6.0,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,03:00,54.2,48.3,80.5,0.0,0,30.17,SE,2.9,6.0,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,03:15,54.2,48.5,80.9,0.0,0,30.17,SE,3.2,6.0,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,03:30,54.3,48.5,80.9,0.0,0,30.17,SE,3.1,6.0,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,03:45,54.2,48.6,81.1,0.0,0,30.17,SE,3.0,6.0,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,04:00,54.2,48.5,81.0,0.0,0,30.17,SE,3.4,9.2,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,04:15,54.0,48.2,80.6,0.0,2,30.17,SE,3.9,6.7,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,04:30,53.9,48.2,80.8,0.0,3,30.17,SE,3.5,6.4,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,04:45,53.8,48.0,80.5,0.0,5,30.18,SE,3.8,7.1,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,05:00,53.7,48.2,81.3,0.0,8,30.18,SE,3.5,7.1,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,05:15,53.7,48.1,81.2,0.0,16,30.18,SE,3.9,9.2,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,05:30,53.8,48.2,81.2,0.0,38,30.18,SE,3.3,6.0,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,05:45,54.1,48.5,81.3,0.0,46,30.19,SE,3.5,6.4,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,06:00,54.2,48.4,80.6,0.0,62,30.19,SE,3.0,6.0,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,06:15,54.6,48.2,78.9,0.0,133,30.19,SE,3.7,8.2,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,06:30,55.5,48.0,75.7,0.0,209,30.19,S,3.1,6.4,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,06:45,55.7,47.8,74.5,0.0,193,30.19,SE,3.2,6.4,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,07:00,56.7,48.0,72.5,0.0,366,30.2,SE,3.3,6.7,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,07:15,56.1,47.3,72.1,0.0,205,30.2,S,3.4,6.7,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,07:30,56.0,46.4,70.0,0.0,213,30.2,S,3.8,9.9,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,07:45,56.2,46.6,70.1,0.0,208,30.2,SE,3.4,7.4,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,08:00,56.8,46.7,68.8,0.0,238,30.21,SE,3.6,7.1,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,08:15,57.3,45.8,65.3,0.0,271,30.21,SE,3.4,6.7,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,08:30,58.0,45.3,62.6,0.0,263,30.21,S,3.4,6.7,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,08:45,57.6,43.3,58.7,0.0,258,30.21,S,3.6,8.2,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,09:00,58.3,43.3,57.2,0.0,358,30.21,S,3.6,6.7,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,09:15,60.0,44.8,57.2,0.0,614,30.21,SE,4.2,9.2,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,09:30,59.3,43.1,54.9,0.0,421,30.2,S,3.9,7.4,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,09:45,59.6,43.0,54.0,0.0,374,30.21,S,3.6,9.2,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,10:00,59.2,43.2,55.3,0.0,251,30.21,SE,3.4,7.4,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,10:15,59.2,44.2,57.4,0.0,209,30.21,S,3.1,7.4,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,10:30,59.4,43.8,56.0,0.0,185,30.21,SE,2.3,4.2,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,10:45,59.7,44.1,56.2,0.0,228,30.22,SE,3.4,6.0,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,11:00,59.9,43.8,55.1,0.0,316,30.21,SE,3.8,7.4,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,11:15,61.6,45.4,55.2,0.0,550,30.21,SE,3.6,7.8,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,11:30,62.0,44.6,52.8,0.0,495,30.2,SE,3.8,7.4,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,11:45,61.7,43.5,51.1,0.0,352,30.2,SE,3.2,7.1,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,12:00,62.4,43.4,49.6,0.0,524,30.19,SE,3.3,7.1,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,12:15,63.1,43.6,49.0,0.0,581,30.19,SE,4.0,9.9,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,12:30,62.1,43.7,50.8,0.0,361,30.19,SE,4.1,7.8,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,12:45,61.5,42.7,50.1,0.0,288,30.19,S,3.6,7.8,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,13:00,62.2,43.2,49.7,0.0,432,30.19,SE,3.6,9.6,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,13:15,61.7,45.5,55.2,0.0,444,30.19,SW,3.5,8.9,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,13:30,62.8,45.4,52.8,0.0,519,30.19,SE,3.8,10.7,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,13:45,62.7,45.3,52.7,0.0,489,30.19,S,3.7,7.8,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,14:00,63.4,43.8,48.9,0.0,604,30.19,SW,3.7,7.1,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,14:15,64.5,44.2,47.7,0.0,735,30.19,S,4.0,8.2,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,14:30,64.1,43.6,47.1,0.0,714,30.18,SE,4.5,10.7,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,14:45,64.9,44.0,46.7,0.0,712,30.19,S,3.7,7.8,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,15:00,64.4,45.3,49.8,0.0,653,30.19,SE,3.8,9.6,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,15:15,64.1,44.3,48.5,0.0,686,30.19,SE,5.2,12.1,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,15:30,64.5,44.3,47.9,0.0,617,30.18,S,3.7,10.3,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,15:45,64.3,44.5,48.5,0.0,506,30.18,S,3.5,9.2,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,16:00,64.5,43.4,46.3,0.0,492,30.18,SW,3.7,8.2,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,16:15,64.2,44.6,48.9,0.0,423,30.18,S,3.8,7.1,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,16:30,62.6,43.9,50.3,0.0,298,30.18,S,5.0,12.1,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,16:45,62.6,43.9,50.3,0.0,284,30.18,S,4.1,7.4,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,17:00,62.1,43.0,49.4,0.0,216,30.17,SE,3.8,8.2,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,17:15,63.0,44.7,51.2,0.0,319,30.17,SE,3.4,8.2,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,17:30,63.0,44.5,50.8,0.0,218,30.17,SE,3.9,9.9,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,17:45,62.6,44.2,50.9,0.0,210,30.17,S,3.7,8.9,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,18:00,62.5,44.2,51.1,0.0,253,30.18,S,4.6,9.6,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,18:15,61.5,44.1,52.7,0.0,139,30.18,S,3.7,8.2,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,18:30,60.3,45.3,57.4,0.0,88,30.18,SE,4.2,9.6,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,18:45,59.7,44.7,57.4,0.0,96,30.19,SE,4.6,9.6,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,19:00,59.0,44.3,58.2,0.0,58,30.19,SE,3.3,8.5,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,19:15,58.5,43.7,57.9,0.0,35,30.19,S,3.3,7.4,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,19:30,58.1,43.1,57.2,0.0,20,30.19,S,3.4,8.5,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,19:45,58.1,43.1,57.2,0.0,11,30.19,SE,3.7,7.1,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,20:00,58.0,44.3,60.1,0.0,5,30.19,SE,2.9,5.7,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,20:15,57.7,44.6,61.3,0.0,2,30.19,SE,3.0,6.4,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,20:30,57.7,45.1,62.7,0.0,1,30.2,SE,3.7,6.7,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,20:45,57.5,45.6,64.4,0.0,0,30.2,SE,3.0,6.7,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,21:00,57.2,45.8,65.5,0.0,0,30.2,SE,3.0,6.0,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,21:15,56.9,45.6,66.0,0.0,0,30.2,SE,3.3,8.5,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,21:30,56.7,45.6,66.4,0.0,0,30.2,SE,3.2,7.4,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,21:45,56.5,45.8,67.2,0.0,0,30.2,SE,3.1,6.7,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,22:00,56.4,45.8,67.6,0.0,0,30.19,SE,2.6,5.7,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,22:15,56.3,46.1,68.4,0.0,0,30.19,SE,2.8,5.7,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,22:30,56.6,46.6,69.0,0.0,0,30.18,SE,2.8,6.4,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,22:45,56.8,46.3,67.8,0.0,0,30.18,SE,3.1,6.0,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-08,23:00,56.7,46.7,69.2,0.0,0,30.18,SE,3.3,7.1,0.01,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,23:15,55.9,47.4,73.0,0.0,0,30.18,SE,3.0,6.4,0.02,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,23:30,54.9,48.4,78.4,0.0,0,30.18,SE,2.3,4.6,0.04,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,23:45,54.3,49.3,83.1,0.01,0,30.18,SE,2.5,4.9,0.25,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,24:00,54.0,49.8,85.7,0.0,0,30.18,SE,2.5,5.7,0.52,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,00:15,54.0,50.4,87.4,0.0,0,30.17,E,2.1,4.9,0.7,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,00:30,53.9,50.5,88.0,0.01,0,30.16,E,2.3,6.4,0.81,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,00:45,53.5,50.1,88.4,0.0,0,30.16,E,2.2,4.6,0.85,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,01:00,53.4,49.7,87.2,0.0,0,30.16,E,1.9,4.6,0.87,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,01:15,53.0,50.1,89.6,0.01,0,30.15,NE,2.0,5.3,0.88,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,01:30,53.1,50.6,91.3,0.0,0,30.16,NE,1.4,3.5,0.88,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,01:45,53.0,50.6,91.3,0.01,0,30.15,S,1.9,3.9,0.88,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,02:00,53.1,50.3,90.0,0.0,0,30.15,SE,2.2,4.9,0.88,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,02:15,53.2,50.1,89.2,0.01,0,30.14,E,2.2,5.7,0.88,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,02:30,52.5,50.6,93.1,0.0,0,30.13,NE,2.4,4.2,0.87,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,02:45,52.0,50.7,95.2,0.0,0,30.13,NE,2.4,4.2,0.87,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,03:00,52.3,50.3,92.7,0.0,0,30.12,E,2.1,4.6,0.86,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,03:15,52.3,50.2,92.6,0.0,0,30.12,NE,2.6,3.9,0.86,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,03:30,52.2,50.5,93.5,0.0,0,30.11,NE,2.4,4.9,0.85,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,03:45,52.4,50.6,93.6,0.0,0,30.11,NE,2.4,5.3,0.85,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,04:00,52.4,50.6,93.5,0.01,0,30.1,NE,2.1,3.5,0.87,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,04:15,52.0,50.5,94.8,0.0,1,30.1,NE,2.5,4.6,0.87,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,04:30,51.9,50.8,96.1,0.0,2,30.1,NE,2.3,3.9,0.86,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,04:45,51.9,51.2,97.1,0.01,4,30.09,NE,2.3,3.1,0.85,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,05:00,52.0,51.4,97.8,0.0,9,30.09,NE,1.9,3.5,0.84,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,05:15,52.1,51.5,97.7,0.0,12,30.09,E,1.8,3.9,0.83,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,05:30,52.5,51.7,97.2,0.0,39,30.08,NE,1.9,3.5,0.82,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,05:45,52.7,51.9,97.0,0.0,26,30.08,NE,1.7,4.2,0.83,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,06:00,52.4,51.5,96.5,0.0,21,30.08,NE,2.0,3.1,0.82,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,06:15,52.6,51.7,96.5,0.0,29,30.08,NE,1.8,3.5,0.84,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,06:30,53.0,52.0,96.2,0.01,43,30.08,E,1.9,4.6,0.83,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,06:45,53.5,52.4,95.7,0.0,74,30.08,SE,2.0,4.9,0.82,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,07:00,53.5,52.1,95.0,0.0,64,30.09,SE,2.5,5.7,0.82,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,07:15,53.5,52.3,95.7,0.01,39,30.09,SE,2.2,5.7,0.82,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,07:30,53.7,52.7,96.5,0.01,41,30.08,E,2.0,4.6,0.82,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,07:45,53.4,52.7,97.3,0.02,47,30.08,E,2.3,3.9,0.8,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,08:00,53.4,52.8,97.6,0.01,50,30.08,E,2.3,5.3,0.78,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,08:15,53.9,53.3,97.8,0.0,78,30.08,SE,2.3,4.2,0.76,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,08:30,54.4,53.8,97.6,0.0,102,30.09,E,2.5,4.9,0.75,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,08:45,54.8,54.2,97.4,0.01,123,30.08,SE,2.2,4.2,0.78,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
2020-06-09,09:00,54.8,54.2,97.6,0.0,110,30.09,E,2.1,4.9,0.78,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:22.513266
