Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-05,21:00,48.1,44.7,87.8,0.0,E@1.3,4.2,0.34,0,52.5,30.23,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,21:15,47.8,44.3,87.6,0.0,NE@2.2,4.9,0.31,0,52.5,30.23,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,21:30,47.7,44.3,87.9,0.0,NE@1.8,5.3,0.29,0,52.5,30.24,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,21:45,47.6,44.4,88.3,0.0,E@1.2,3.9,0.25,0,52.5,30.25,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,22:00,47.6,44.4,88.7,0.0,E@0.4,2.4,0.21,0,52.5,30.25,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,22:15,47.4,44.3,88.8,0.0,NE@0.6,3.5,0.19,0,52.5,30.25,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,22:30,47.7,44.0,86.9,0.0,NE@1.4,3.9,0.12,0,52.5,30.25,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,22:45,47.8,43.7,85.5,0.0,S@0.6,2.8,0.07,0,52.5,30.26,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,23:00,47.8,43.6,85.2,0.0,W@0.8,2.8,0.0,0,52.5,30.26,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,23:15,47.6,43.3,85.1,0.0,W@1.3,2.4,0.0,0,52.5,30.26,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,23:30,47.6,43.5,85.6,0.0,NE@1.8,2.8,0.0,0,52.5,30.27,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,23:45,47.4,43.5,86.2,0.0,NE@0.4,2.4,0.0,0,52.5,30.27,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-05,24:00,47.4,43.7,87.1,0.0,N @0.3,2.1,0.02,0,52.5,30.27,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,00:15,47.2,43.7,87.4,0.0,NE@0.9,2.4,0.0,0,52.5,30.27,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,00:30,47.2,43.4,86.6,0.0,N@0.3,2.4,0.0,0,52.4,30.27,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,00:45,47.1,43.1,85.7,0.0,S@0.3,2.1,0.0,0,52.4,30.28,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,01:00,47.1,42.9,85.1,0.0,SE@0.4,2.8,0.0,0,52.4,30.28,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,01:15,47.0,42.9,85.5,0.0,NE@1.5,2.4,0.0,0,52.4,30.28,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,01:30,47.1,42.9,85.1,0.0,N @0.0,0.0,0.0,0,52.4,30.28,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,01:45,47.0,43.0,85.7,0.0,N @0.0,0.0,0.0,0,52.4,30.28,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,02:00,47.1,43.2,85.9,0.0,N@0.0,2.1,0.0,0,52.4,30.29,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,02:15,47.4,43.3,85.5,0.0,NW@2.5,4.2,0.0,0,52.4,30.29,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,02:30,47.4,43.1,85.1,0.0,N@2.1,3.5,0.0,0,52.4,30.29,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,02:45,47.3,42.9,84.7,0.0,NW@2.4,3.9,0.0,0,52.3,30.29,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,03:00,47.1,42.8,84.6,0.0,NW@2.2,3.9,0.0,0,52.3,30.29,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,03:15,47.0,42.6,84.5,0.0,NW@2.2,3.5,0.0,0,52.3,30.29,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,03:30,46.9,42.5,84.6,0.0,NE@2.0,4.2,0.0,0,52.3,30.29,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,03:45,46.6,42.4,85.2,0.0,SW@0.9,2.8,0.0,0,52.3,30.29,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,04:00,46.2,42.3,86.3,0.0,SW@0.4,2.4,0.0,0,52.3,30.29,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,04:15,45.7,42.2,87.4,0.0,SW@0.1,2.1,0.0,0,52.3,30.29,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,04:30,45.5,42.2,88.3,0.0,N @0.0,0.0,0.0,0,52.3,30.29,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,04:45,45.2,42.1,88.8,0.0,N @0.0,0.0,0.0,0,52.3,30.3,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,05:00,44.9,42.0,89.4,0.0,N @0.0,0.0,0.03,0,52.2,30.3,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,05:15,44.7,41.9,89.9,0.0,N @0.0,0.0,0.09,0,52.2,30.3,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,05:30,44.4,41.7,90.3,0.0,N @0.0,0.0,0.13,0,52.2,30.3,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,05:45,44.3,41.8,90.8,0.0,N @0.0,0.0,0.17,0,52.2,30.3,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,06:00,44.3,41.9,91.2,0.0,NW@0.1,1.7,0.21,0,52.2,30.3,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,06:15,44.3,41.9,91.4,0.0,N @0.0,0.0,0.24,0,52.2,30.3,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,06:30,43.9,41.6,91.5,0.0,N @0.0,0.0,0.27,0,52.2,30.31,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,06:45,43.8,41.5,91.6,0.0,N @0.0,0.0,0.31,0,52.1,30.31,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,07:00,43.5,41.3,91.8,0.0,N @0.0,0.0,0.37,0,52.1,30.31,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,07:15,43.3,41.2,92.1,0.0,N @0.0,0.0,0.45,5,52.1,30.32,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,07:30,43.8,41.8,92.3,0.0,NW@0.7,3.1,0.54,19,52.1,30.32,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,07:45,44.1,42.0,92.4,0.0,N@0.5,2.8,0.59,32,52.0,30.32,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,08:00,44.4,42.3,92.4,0.0,N @0.0,0.0,0.6,39,52.0,30.32,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,08:15,44.7,42.7,92.4,0.0,SW@0.5,2.4,0.6,49,52.0,30.33,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,08:30,45.1,43.1,92.4,0.0,SW@0.1,1.7,0.59,66,52.0,30.33,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,08:45,45.8,43.7,92.3,0.0,N @0.9,4.2,0.57,76,52.0,30.33,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,09:00,46.4,44.1,91.6,0.0,N @2.3,4.2,0.44,118,51.9,30.33,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,09:15,47.4,44.8,90.4,0.0,N@2.0,3.5,0.25,144,51.9,30.33,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,09:30,48.1,44.9,88.6,0.0,NW@1.9,3.5,0.09,130,51.9,30.34,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,09:45,48.7,45.0,86.9,0.0,N@1.4,2.8,0.0,159,51.9,30.33,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,10:00,49.5,44.8,83.8,0.0,E@1.0,2.8,0.0,161,51.9,30.33,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,10:15,49.4,44.3,82.6,0.0,SE@1.0,2.8,0.0,113,51.9,30.33,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,10:30,49.1,44.0,82.3,0.0,N @2.1,3.9,0.0,128,51.9,30.33,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,10:45,49.2,43.7,81.5,0.0,N @2.5,4.2,0.0,184,51.9,30.33,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,11:00,49.7,43.8,79.8,0.0,N @2.8,4.6,0.0,208,51.9,30.34,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,11:15,49.8,43.4,78.5,0.0,N @2.9,4.9,0.0,175,51.9,30.34,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,11:30,50.2,43.4,77.2,0.0,NE@2.3,4.6,0.0,167,51.9,30.33,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,11:45,50.5,43.0,75.4,0.0,N @2.7,4.9,0.0,197,51.9,30.32,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,12:00,51.0,43.2,74.5,0.0,NE@1.7,4.2,0.0,246,52.0,30.32,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,12:15,51.7,43.3,72.8,0.0,NE@1.7,4.2,0.0,285,52.0,30.31,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,12:30,51.5,43.1,72.8,0.0,N @2.4,5.3,0.0,265,52.0,30.3,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,12:45,51.8,43.0,71.7,0.0,N @1.7,4.2,0.0,228,52.1,30.3,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,13:00,51.8,42.7,71.1,0.0,SE@1.6,3.9,0.0,172,52.1,30.29,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,13:15,51.7,43.1,72.3,0.0,S@0.0,1.4,0.0,150,52.1,30.29,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,13:30,52.2,43.5,72.0,0.0,NE@0.9,4.2,0.0,165,52.2,30.28,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,13:45,51.9,42.7,70.5,0.0,NE@1.4,4.9,0.0,122,52.2,30.27,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,14:00,51.9,43.0,71.4,0.0,N @2.5,4.9,0.0,117,52.3,30.27,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,14:15,52.2,43.2,71.4,0.0,NE@1.9,3.9,0.0,122,52.3,30.26,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
2013-11-06,14:30,52.0,43.1,71.5,0.0,N @1.6,5.7,0.0,80,52.4,30.26,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:58.493153
