Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-18,04:30,60.6,56.2,85.5,0.0,E@0.5,3.5,0.0,0,70.3,29.91,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,04:45,60.5,56.2,85.9,0.0,S@1.0,3.5,0.0,0,70.3,29.91,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,05:00,60.2,56.1,86.3,0.0,S@0.6,4.6,0.0,1,70.2,29.91,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,05:15,60.2,56.2,86.5,0.0,NW@0.7,3.5,0.0,2,70.2,29.91,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,05:30,60.2,56.2,86.7,0.0,SW@0.7,2.4,0.0,6,70.1,29.91,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,05:45,60.2,56.4,87.3,0.0,N @0.0,0.0,0.0,18,70.1,29.91,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,06:00,60.3,56.6,87.3,0.0,N @0.0,0.0,0.0,34,70.1,29.9,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,06:15,60.5,56.6,87.0,0.0,SE@0.7,3.1,0.0,49,70.0,29.9,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,06:30,60.5,56.6,86.9,0.0,W@0.5,2.8,0.0,57,70.0,29.9,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,06:45,60.8,56.6,86.1,0.0,SW@0.5,3.9,0.0,78,70.0,29.9,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,07:00,61.2,56.3,83.9,0.0,S@0.8,3.5,0.0,104,69.9,29.9,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,07:15,62.2,56.5,81.7,0.0,S@0.4,3.1,0.0,184,69.9,29.9,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,07:30,62.4,56.5,80.7,0.0,S@2.3,4.9,0.0,162,69.9,29.9,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,07:45,62.5,56.6,80.8,0.0,SE@1.0,3.9,0.0,165,69.8,29.9,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,08:00,63.2,56.8,79.4,0.0,SE@0.5,3.1,0.0,179,69.8,29.9,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,08:15,63.6,56.6,78.1,0.0,S@0.1,2.8,0.0,186,69.8,29.9,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,08:30,64.0,56.5,76.6,0.0,SE@0.5,2.8,0.0,182,69.8,29.9,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,08:45,64.3,56.3,75.1,0.0,NW@0.6,4.2,0.0,204,69.7,29.9,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,09:00,64.7,56.0,73.2,0.0,W@2.3,4.9,0.0,260,69.7,29.9,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,09:15,65.2,55.7,71.3,0.0,SW@2.4,5.3,0.0,410,69.7,29.9,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,09:30,66.0,55.8,69.6,0.0,SW@2.8,6.7,0.0,471,69.7,29.9,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,09:45,67.4,56.1,66.9,0.0,SW@3.4,6.4,0.0,644,69.7,29.89,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,10:00,68.1,56.2,65.7,0.0,S@2.6,6.0,0.0,577,69.7,29.9,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,10:15,68.7,55.5,62.7,0.0,SW@3.5,7.1,0.0,719,69.7,29.9,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,10:30,67.3,55.4,65.5,0.0,SE@2.6,5.7,0.0,389,69.7,29.9,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,10:45,68.7,56.4,64.9,0.0,SE@3.2,5.7,0.0,707,69.7,29.9,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,11:00,69.4,56.3,63.0,0.0,S@3.6,6.7,0.0,877,69.8,29.91,69.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,11:15,69.8,56.3,62.2,0.0,S@3.6,6.4,0.0,984,69.8,29.91,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,11:30,71.0,56.7,60.6,0.0,SE@3.4,6.4,0.0,871,69.8,29.91,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,11:45,70.4,55.8,59.9,0.0,S@3.1,5.3,0.0,823,69.9,29.91,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,12:00,70.7,56.1,59.8,0.0,S@3.4,6.7,0.0,806,70.0,29.91,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,12:15,71.0,56.2,59.4,0.0,S@3.7,6.0,0.0,803,70.0,29.91,71.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,12:30,71.3,56.4,59.3,0.0,S@3.7,6.7,0.0,801,70.1,29.91,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,12:45,72.0,56.6,58.3,0.0,SE@3.0,6.0,0.0,792,70.2,29.9,71.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,13:00,73.0,56.7,56.6,0.0,SE@2.6,4.6,0.0,795,70.3,29.9,72.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,13:15,72.8,56.2,55.9,0.0,SE@2.9,4.6,0.0,795,70.4,29.9,72.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,13:30,73.2,56.4,55.5,0.0,SE@3.0,5.7,0.0,780,70.6,29.9,73.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,13:45,73.4,56.5,55.3,0.0,SE@3.0,5.7,0.0,733,70.7,29.9,73.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,14:00,74.2,56.4,53.8,0.0,SE@3.5,7.8,0.0,704,70.8,29.89,74.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,14:15,74.9,55.1,50.2,0.0,SW@2.9,6.7,0.0,679,70.9,29.89,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,14:30,74.8,55.8,51.5,0.0,SW@3.3,6.4,0.0,654,71.1,29.88,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,14:45,75.5,55.5,49.8,0.0,W@3.3,6.4,0.0,624,71.2,29.88,75.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,15:00,76.0,55.7,49.4,0.0,W@3.2,6.0,0.0,593,71.3,29.88,75.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,15:15,75.7,56.2,50.7,0.0,W@4.1,8.2,0.0,565,71.4,29.88,75.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,15:30,75.5,56.2,51.1,0.0,SW@3.4,6.0,0.0,529,71.5,29.87,75.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,15:45,75.7,56.6,51.5,0.0,SW@3.1,5.7,0.0,494,71.6,29.87,75.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,16:00,75.9,56.3,50.6,0.0,W@3.1,6.7,0.0,457,71.7,29.87,75.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,16:15,76.5,56.5,49.9,0.0,SW@2.4,5.3,0.0,419,71.8,29.87,76.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,16:30,76.0,56.4,50.6,0.0,W@3.1,9.6,0.0,381,71.9,29.86,75.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,16:45,76.3,56.4,50.1,0.0,NW@3.7,7.4,0.0,342,72.0,29.86,76.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,17:00,75.8,56.2,50.6,0.0,W@2.8,5.7,0.0,302,72.1,29.86,75.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,17:15,75.7,56.7,51.8,0.0,SW@2.9,5.7,0.0,262,72.1,29.86,75.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,17:30,75.7,56.7,51.5,0.0,W@2.7,5.3,0.0,224,72.2,29.85,75.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,17:45,75.6,56.5,51.6,0.0,W@2.0,3.9,0.0,186,72.3,29.85,75.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,18:00,75.2,56.7,52.5,0.0,NW@2.1,5.3,0.0,150,72.3,29.85,75.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,18:15,73.9,56.5,54.5,0.0,NW@2.9,6.0,0.0,116,72.3,29.85,73.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,18:30,72.7,56.3,56.3,0.0,NW@2.9,5.7,0.0,84,72.4,29.85,72.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,18:45,70.7,56.3,60.3,0.0,NW@2.1,5.3,0.0,36,72.4,29.84,70.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,19:00,68.9,56.1,63.8,0.0,NW@2.7,5.3,0.0,17,72.4,29.84,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,19:15,67.3,55.8,66.4,0.0,W@2.3,5.3,0.0,8,72.5,29.85,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,19:30,66.9,55.6,67.0,0.0,N@2.9,6.7,0.0,2,72.5,29.85,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,19:45,66.4,55.1,66.9,0.0,NW@2.9,5.3,0.0,0,72.5,29.86,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,20:00,65.5,55.1,69.0,0.0,NW@1.0,2.8,0.0,0,72.5,29.87,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,20:15,64.2,55.5,73.4,0.0,W@0.4,3.5,0.0,0,72.5,29.88,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,20:30,63.1,55.7,76.7,0.0,SW@1.0,3.5,0.0,0,72.5,29.89,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,20:45,63.3,55.1,74.5,0.0,NE@1.2,3.9,0.0,0,72.4,29.89,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,21:00,61.9,55.3,79.0,0.0,NW@0.3,4.2,0.0,0,72.4,29.89,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,21:15,61.9,55.2,78.4,0.0,SW@0.6,2.8,0.0,0,72.4,29.89,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,21:30,61.7,55.3,79.4,0.0,N @0.8,3.5,0.0,0,72.4,29.9,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,21:45,62.1,55.0,77.7,0.0,W@0.0,1.7,0.0,0,72.3,29.9,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,22:00,62.9,54.2,73.2,0.0,N @1.8,4.9,0.0,0,72.3,29.9,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,22:15,62.2,54.6,76.0,0.0,S@0.3,2.1,0.0,0,72.3,29.9,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,22:30,62.5,54.1,73.8,0.0,NW@1.0,3.5,0.0,0,72.2,29.91,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,22:45,62.6,54.1,73.8,0.0,N@1.5,4.6,0.0,0,72.2,29.91,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,23:00,62.3,54.8,76.2,0.0,N @0.0,0.0,0.0,0,72.1,29.91,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,23:15,61.9,54.8,77.4,0.0,N @0.0,0.0,0.0,0,72.1,29.91,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,23:30,62.3,54.4,75.4,0.0,SE@0.3,2.8,0.0,0,72.0,29.92,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,23:45,62.4,54.6,75.7,0.0,NE@0.4,2.8,0.0,0,72.0,29.92,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-18,24:00,62.3,54.4,75.2,0.0,NE@0.2,2.1,0.0,0,71.9,29.92,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,00:15,62.2,54.2,75.0,0.0,N @0.4,2.8,0.0,0,71.9,29.92,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,00:30,62.3,53.8,73.6,0.0,NE@1.9,5.3,0.0,0,71.8,29.92,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,00:45,62.3,53.7,73.6,0.0,NE@1.6,4.9,0.0,0,71.8,29.92,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,01:00,62.3,53.9,73.8,0.0,NE@1.5,3.9,0.0,0,71.7,29.92,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,01:15,62.4,54.0,74.0,0.0,S@0.6,2.8,0.0,0,71.7,29.93,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,01:30,62.4,54.2,74.4,0.0,NE@0.9,2.8,0.0,0,71.6,29.93,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,01:45,62.3,54.2,74.5,0.0,N @0.9,3.5,0.0,0,71.6,29.93,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,02:00,62.2,54.2,75.0,0.0,N @1.0,3.5,0.0,0,71.5,29.94,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,02:15,62.2,54.5,75.8,0.0,NE@0.6,2.8,0.0,0,71.5,29.94,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,02:30,62.1,54.6,76.2,0.0,E@0.4,3.5,0.0,0,71.4,29.94,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,02:45,62.2,54.4,75.6,0.0,N @0.5,2.8,0.0,0,71.4,29.95,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,03:00,62.1,54.5,76.1,0.0,NE@0.4,2.4,0.0,0,71.3,29.95,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,03:15,61.9,54.6,77.0,0.0,N @0.6,3.1,0.0,0,71.3,29.96,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,03:30,61.7,54.9,78.4,0.0,SW@0.1,2.1,0.0,0,71.3,29.96,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,03:45,61.8,54.6,77.3,0.0,NE@0.6,2.8,0.0,0,71.2,29.96,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,04:00,62.1,54.3,75.7,0.0,NE@0.5,3.1,0.0,0,71.2,29.97,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,04:15,62.1,54.3,75.6,0.0,E@0.2,2.4,0.0,0,71.1,29.97,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,04:30,62.1,54.4,75.7,0.0,NE@0.4,2.8,0.0,0,71.1,29.97,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,04:45,61.9,54.8,77.4,0.0,NE@0.6,3.9,0.0,0,71.1,29.98,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,05:00,62.1,54.6,76.5,0.0,NE@0.8,2.8,0.0,0,71.0,29.98,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,05:15,62.0,54.8,77.3,0.0,NE@0.3,2.4,0.0,3,71.0,29.99,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,05:30,61.5,55.0,79.1,0.0,E@0.1,1.7,0.0,8,70.9,29.99,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,05:45,61.6,55.3,79.7,0.0,NE@0.4,3.1,0.0,17,70.9,29.99,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,06:00,62.3,55.0,77.0,0.0,NE@0.6,3.9,0.0,16,70.9,29.99,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,06:15,62.4,55.1,76.9,0.0,N @0.4,3.5,0.0,13,70.8,30.0,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,06:30,62.5,55.1,76.6,0.0,NE@0.7,3.1,0.0,18,70.8,30.01,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,06:45,62.6,55.6,77.7,0.0,SE@0.6,3.1,0.0,31,70.8,30.01,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,07:00,63.0,55.5,76.7,0.0,NE@0.8,3.5,0.0,43,70.7,30.01,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,07:15,63.1,55.1,75.0,0.0,NE@1.8,4.9,0.0,45,70.7,30.01,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,07:30,63.1,55.5,76.3,0.0,E@1.2,3.5,0.0,43,70.7,30.01,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,07:45,63.3,55.8,76.2,0.0,E@1.2,3.5,0.0,79,70.6,30.01,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,08:00,63.7,55.4,74.2,0.0,SE@2.3,6.0,0.0,91,70.6,30.01,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,08:15,64.1,55.5,73.4,0.0,SE@1.1,4.2,0.0,131,70.6,30.02,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,08:30,64.4,56.7,76.1,0.0,SE@2.5,5.7,0.0,131,70.5,30.02,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,08:45,64.2,56.7,76.6,0.0,SE@2.6,4.9,0.0,83,70.5,30.02,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,09:00,64.6,56.4,74.5,0.0,SE@1.8,4.2,0.0,186,70.5,30.02,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,09:15,66.5,56.8,70.8,0.0,S@2.6,5.3,0.0,404,70.5,30.02,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,09:30,67.4,57.0,69.3,0.0,SE@2.5,5.3,0.0,460,70.4,30.02,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,09:45,67.4,57.0,69.4,0.0,SE@2.8,5.3,0.0,550,70.4,30.02,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,10:00,68.5,56.9,66.3,0.0,SE@2.4,4.6,0.0,601,70.4,30.02,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,10:15,68.8,57.0,66.0,0.0,S@2.6,4.2,0.0,531,70.4,30.03,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,10:30,67.8,56.2,66.4,0.0,S@3.0,6.4,0.0,376,70.4,30.03,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,10:45,68.8,56.0,63.6,0.0,SE@2.3,4.9,0.0,556,70.4,30.03,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,11:00,68.3,56.0,64.8,0.0,S@2.8,5.3,0.0,462,70.4,30.03,68.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,11:15,68.6,56.5,65.0,0.0,SE@2.7,4.6,0.0,464,70.4,30.02,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,11:30,69.1,56.1,63.4,0.0,S@3.2,5.3,0.0,530,70.4,30.02,69.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,11:45,70.5,56.4,60.9,0.0,S@3.3,6.4,0.0,708,70.5,30.02,70.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,12:00,71.9,56.1,57.6,0.0,W@3.4,6.4,0.0,760,70.5,30.03,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,12:15,71.2,55.5,57.6,0.0,SW@3.7,7.1,0.0,754,70.6,30.03,71.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,12:30,71.2,54.9,56.4,0.0,SW@3.6,7.8,0.0,669,70.6,30.04,71.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,12:45,71.9,55.1,55.3,0.0,SW@3.3,6.7,0.0,669,70.7,30.04,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,13:00,72.3,55.4,55.2,0.0,S@3.7,7.8,0.0,733,70.7,30.04,72.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,13:15,72.4,54.9,54.0,0.0,S@3.0,6.7,0.0,563,70.8,30.04,72.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,13:30,72.0,53.6,52.3,0.0,S@3.5,7.8,0.0,621,70.9,30.04,71.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,13:45,72.9,53.3,50.2,0.0,S@2.8,6.7,0.0,747,71.0,30.04,72.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,14:00,73.8,52.8,47.8,0.0,S@3.2,6.4,0.0,738,71.0,30.04,73.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,14:15,74.4,52.7,46.7,0.0,SW@3.1,7.8,0.0,701,71.1,30.04,74.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
2019-08-19,14:30,74.8,52.8,46.2,0.0,SE@2.3,5.7,0.0,663,71.2,30.03,74.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:15.132327
