Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,13:30,84.4,39.0,20.0,0.0,827,29.97,N ,4.0,7.8,0.0,60.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,13:45,84.3,39.6,20.5,0.0,754,29.97,N ,3.1,7.1,0.0,60.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,14:00,84.5,39.1,20.0,0.0,731,29.96,N ,3.4,7.4,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,14:15,85.2,40.3,20.5,0.0,666,29.96,N ,2.9,7.8,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,14:30,86.1,39.9,19.6,0.0,736,29.96,N ,2.9,6.4,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,14:45,85.4,40.6,20.6,0.0,663,29.95,N ,3.2,6.0,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,15:00,83.6,44.8,25.7,0.0,634,29.95,N ,3.0,5.7,0.0,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,15:15,84.5,43.2,23.5,0.0,587,29.95,N ,2.6,4.6,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,15:30,85.4,44.2,23.6,0.0,495,29.95,N ,2.3,4.9,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,15:45,81.8,46.1,28.5,0.0,282,29.95,N ,1.8,3.1,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,16:00,82.1,48.1,30.5,0.0,344,29.94,N ,2.9,7.8,0.0,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,16:15,83.3,44.3,25.5,0.0,468,29.94,N ,5.4,10.3,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,16:30,82.8,44.4,25.9,0.0,336,29.94,N ,4.6,10.3,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,16:45,82.2,43.8,25.9,0.0,277,29.93,N ,4.7,8.5,0.0,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,17:00,81.8,43.9,26.3,0.0,284,29.93,N ,6.0,10.7,0.0,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,17:15,81.2,44.0,26.9,0.0,206,29.92,N ,5.8,11.4,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,17:30,81.1,44.0,27.0,0.0,163,29.92,N ,5.3,8.9,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,17:45,80.8,44.6,27.8,0.0,155,29.92,N ,4.2,7.8,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,18:00,80.5,44.8,28.4,0.0,140,29.92,N ,4.5,7.8,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,18:15,80.2,45.1,29.0,0.0,124,29.91,N,4.6,8.2,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,18:30,79.8,45.2,29.5,0.0,98,29.91,N,4.0,6.4,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,18:45,79.4,45.2,29.9,0.0,71,29.91,N,3.7,6.4,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,19:00,78.9,46.2,31.5,0.0,64,29.91,N,2.9,4.9,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,19:15,77.3,47.1,34.4,0.0,39,29.9,N ,2.1,4.6,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,19:30,75.7,47.9,37.3,0.0,15,29.9,N,2.1,4.2,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,19:45,72.9,49.8,44.0,0.0,5,29.9,N ,1.3,3.1,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,20:00,70.1,52.0,52.7,0.0,2,29.9,SE,0.5,3.1,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,20:15,68.3,51.6,55.2,0.0,0,29.91,N ,0.9,3.1,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,20:30,68.0,51.1,54.6,0.0,0,29.91,N ,1.8,3.5,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,20:45,67.6,50.7,54.8,0.0,0,29.91,NW,0.9,2.4,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,21:00,66.8,51.0,56.7,0.0,0,29.92,N,1.4,2.8,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,21:15,66.5,49.9,55.2,0.0,0,29.92,N,1.9,3.9,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,21:30,68.3,47.2,46.9,0.0,0,29.92,N ,2.5,4.6,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,21:45,68.0,46.5,46.0,0.0,0,29.92,N ,1.8,3.9,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,22:00,69.0,45.3,42.5,0.0,0,29.92,N,2.2,3.9,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,22:15,69.4,44.8,41.2,0.0,0,29.91,N,2.3,3.5,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,22:30,68.9,44.8,41.8,0.0,0,29.91,N ,2.1,4.2,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,22:45,68.5,44.6,42.1,0.0,0,29.91,N,2.3,4.9,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-09,23:00,68.4,44.6,42.3,0.0,0,29.91,N ,1.8,3.5,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,23:15,66.2,45.0,46.3,0.0,0,29.91,NW,2.1,3.9,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,23:30,66.3,45.2,46.4,0.0,0,29.91,NW,1.5,3.5,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,23:45,62.7,48.9,60.7,0.0,0,29.91,SE,1.9,3.9,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,24:00,60.7,49.2,65.9,0.0,0,29.92,N ,1.0,2.4,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,00:15,59.6,49.8,69.9,0.0,0,29.92,NE,1.7,2.8,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,00:30,58.9,49.8,71.6,0.0,0,29.92,E,1.2,3.5,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,00:45,58.3,50.9,76.3,0.0,0,29.92,N ,0.8,2.8,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,01:00,58.2,50.7,75.9,0.0,0,29.92,N ,1.1,2.8,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,01:15,57.9,50.3,75.4,0.0,0,29.92,N ,1.2,3.1,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,01:30,57.0,50.5,78.7,0.0,0,29.92,NE,0.7,2.4,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,01:45,56.5,50.3,79.6,0.0,0,29.92,NE,0.8,2.4,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,02:00,56.3,50.2,79.8,0.0,0,29.92,NW,0.5,2.1,0.0,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,02:15,56.0,50.5,81.7,0.0,0,29.92,N,1.2,2.8,0.0,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,02:30,55.7,50.7,83.1,0.0,0,29.91,N,0.5,2.1,0.0,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,02:45,55.4,50.8,84.4,0.0,0,29.91,NE,1.0,2.8,0.01,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,03:00,55.1,50.4,83.9,0.0,0,29.91,N ,0.7,2.4,0.03,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,03:15,54.8,50.4,84.8,0.0,0,29.91,N ,1.0,2.8,0.06,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,03:30,54.5,50.2,85.4,0.0,0,29.91,N ,1.1,2.8,0.06,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,03:45,54.2,49.6,84.2,0.0,0,29.91,NE,0.8,3.5,0.04,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,04:00,53.8,49.5,85.3,0.0,0,29.91,N ,0.7,2.4,0.06,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,04:15,53.6,48.7,83.4,0.0,0,29.91,NW,0.4,2.1,0.04,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,04:30,53.4,48.7,84.0,0.0,1,29.91,N,0.5,2.1,0.03,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,04:45,53.3,48.3,83.1,0.0,4,29.91,NW,1.0,2.8,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,05:00,53.4,48.3,82.8,0.0,12,29.91,N,0.7,2.4,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,05:15,54.1,47.8,79.2,0.0,18,29.91,NW,0.9,2.4,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,05:30,54.9,47.7,76.4,0.0,27,29.91,NE,1.5,2.8,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,05:45,55.0,48.9,79.9,0.0,48,29.91,N ,0.8,2.4,0.0,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,06:00,56.5,50.0,78.6,0.0,76,29.91,NE,1.0,2.4,0.0,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,06:15,58.8,50.2,73.2,0.0,89,29.91,NE,1.0,2.8,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,06:30,60.8,51.3,70.8,0.0,105,29.91,NE,0.9,2.8,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,06:45,65.7,44.5,46.2,0.0,100,29.9,N ,2.1,4.9,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,07:00,67.7,42.5,39.9,0.0,125,29.9,N ,2.7,4.9,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,07:15,69.8,42.4,37.1,0.0,325,29.9,N ,2.1,4.9,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,07:30,71.7,42.7,35.0,0.0,417,29.89,N ,2.4,6.4,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,07:45,73.5,42.7,33.0,0.0,455,29.89,N ,2.8,6.0,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,08:00,74.5,43.3,32.6,0.0,481,29.89,N ,2.9,5.3,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,08:15,75.9,42.4,30.1,0.0,495,29.89,N ,3.1,6.4,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,08:30,76.2,43.8,31.6,0.0,457,29.89,N ,2.9,6.0,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,08:45,76.5,43.7,31.0,0.0,528,29.89,N ,3.1,8.2,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,09:00,78.0,43.7,29.5,0.0,615,29.89,NE,2.9,5.7,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,09:15,78.6,43.5,28.8,0.0,623,29.89,N ,2.7,6.7,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,09:30,79.1,42.0,26.7,0.0,669,29.89,NE,3.0,6.4,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,09:45,79.3,42.5,27.0,0.0,671,29.88,NE,2.8,6.7,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,10:00,79.6,42.2,26.5,0.0,672,29.88,N ,3.8,8.5,0.0,60.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,10:15,79.6,41.2,25.5,0.0,737,29.87,N ,3.9,7.4,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,10:30,80.9,41.8,25.0,0.0,764,29.87,N ,3.1,7.8,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,10:45,81.7,40.7,23.3,0.0,776,29.87,N ,4.0,7.8,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,11:00,81.9,42.4,24.7,0.0,822,29.86,N ,3.4,6.7,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,11:15,82.4,41.8,23.8,0.0,809,29.86,N ,4.9,9.9,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,11:30,83.0,41.9,23.4,0.0,841,29.85,N ,4.5,7.8,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,11:45,83.5,41.3,22.5,0.0,839,29.85,NE,4.4,8.2,0.0,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,12:00,83.7,41.8,22.8,0.0,856,29.84,N ,3.4,7.4,0.0,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,12:15,84.4,41.6,22.1,0.0,849,29.84,NE,3.4,7.1,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,12:30,84.8,42.3,22.4,0.0,841,29.83,NE,3.9,7.8,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,12:45,85.0,41.8,21.8,0.0,834,29.83,N ,3.3,5.7,0.0,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,13:00,85.3,42.0,21.8,0.0,827,29.82,N ,3.0,6.0,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,13:15,85.9,42.0,21.5,0.0,804,29.82,N ,3.6,6.0,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,13:30,86.2,41.8,21.1,0.0,806,29.81,N ,3.1,6.0,0.0,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,13:45,86.9,40.6,19.6,0.0,799,29.8,N ,3.0,6.0,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,14:00,86.9,40.0,19.2,0.0,644,29.8,N ,3.2,7.1,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,14:15,87.7,41.3,19.7,0.0,808,29.79,N ,3.2,7.1,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,14:30,86.2,43.8,22.7,0.0,492,29.79,N ,4.9,9.2,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,14:45,86.1,44.1,23.0,0.0,424,29.78,N ,5.0,8.9,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,15:00,86.0,45.1,24.1,0.0,697,29.78,N ,5.4,9.2,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,15:15,87.0,46.1,24.1,0.0,632,29.78,N ,4.5,8.5,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,15:30,85.6,44.7,24.0,0.0,496,29.77,N ,5.8,10.7,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,15:45,85.2,44.4,24.0,0.0,474,29.77,N ,6.0,11.0,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,16:00,85.4,45.3,24.7,0.0,554,29.76,NE,5.9,10.7,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
2020-05-10,16:15,85.5,45.8,25.0,0.0,493,29.76,N ,5.2,9.6,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:20:49.350774
