Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-12-09,14:45,44.8,34.9,68.0,0.0,SW@0.4,2.1,0.0,132,42.0,30.41,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,15:00,44.3,33.3,65.0,0.0,N @0.0,0.0,0.0,91,42.1,30.41,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,15:15,43.7,33.7,67.4,0.0,N @0.0,0.0,0.0,63,42.2,30.42,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,15:30,42.8,33.9,70.5,0.0,N @0.0,0.0,0.0,44,42.2,30.41,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,15:45,41.7,34.4,75.3,0.0,N @0.0,0.0,0.0,35,42.2,30.4,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,16:00,41.0,34.3,76.8,0.0,SW@0.7,2.8,0.0,20,42.3,30.41,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,16:15,39.6,34.2,80.8,0.0,NW@0.8,2.8,0.0,7,42.3,30.4,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,16:30,38.9,34.2,83.0,0.0,NW@0.8,2.4,0.0,1,42.4,30.4,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,16:45,38.5,34.1,84.2,0.0,NW@1.0,3.1,0.0,0,42.4,30.4,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,17:00,38.1,34.8,87.7,0.0,NW@0.7,2.1,0.0,0,42.4,30.4,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,17:15,37.7,34.9,89.6,0.0,NW@1.8,3.1,0.0,0,42.5,30.4,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,17:30,36.7,34.5,91.4,0.0,NW@1.3,2.8,0.02,0,42.5,30.4,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,17:45,36.2,34.4,92.9,0.0,NW@1.4,2.4,0.07,0,42.5,30.4,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,18:00,35.8,34.1,93.7,0.0,NW@0.7,2.8,0.08,0,42.5,30.4,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,18:15,36.0,34.4,93.7,0.0,NW@0.8,3.1,0.1,0,42.5,30.4,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,18:30,35.2,33.6,93.9,0.0,N@0.9,2.4,0.12,0,42.5,30.4,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,18:45,34.9,33.5,94.3,0.0,SW@0.1,1.4,0.14,0,42.5,30.4,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,19:00,34.9,33.7,95.1,0.0,NW@0.2,2.1,0.16,0,42.5,30.4,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,19:15,35.0,33.8,95.2,0.0,NW@1.9,2.8,0.2,0,42.5,30.41,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,19:30,34.7,33.6,95.4,0.0,NW@2.6,3.5,0.23,0,42.5,30.41,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,19:45,34.5,33.3,95.3,0.0,NW@1.4,2.8,0.26,0,42.4,30.41,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,20:00,34.2,33.1,95.7,0.0,NW@0.5,2.4,0.3,0,42.4,30.41,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,20:15,34.0,33.0,96.1,0.0,N @0.0,0.0,0.35,0,42.4,30.41,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,20:30,34.3,33.3,96.3,0.0,NW@0.2,3.1,0.4,0,42.4,30.41,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,20:45,34.5,33.6,96.5,0.0,NW@1.8,3.1,0.44,0,42.3,30.41,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,21:00,34.4,33.6,96.6,0.0,NW@1.1,3.1,0.46,0,42.3,30.42,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,21:15,35.0,34.2,96.8,0.0,NW@2.0,3.1,0.5,0,42.3,30.42,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,21:30,34.4,33.6,96.7,0.0,NW@1.4,3.5,0.53,0,42.3,30.42,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,21:45,34.3,33.6,97.1,0.0,NW@1.6,3.5,0.57,0,42.2,30.42,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,22:00,33.7,32.9,97.0,0.0,N@0.7,2.4,0.61,0,42.2,30.43,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,22:15,33.8,33.2,97.6,0.0,W@1.3,4.2,0.66,0,42.2,30.42,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,22:30,34.5,33.9,97.7,0.0,W@1.5,3.5,0.68,0,42.1,30.42,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,22:45,34.8,34.1,97.3,0.0,NW@1.7,3.5,0.7,0,42.1,30.43,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,23:00,34.1,33.4,97.2,0.0,NW@1.3,3.1,0.71,0,42.1,30.43,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,23:15,34.1,33.4,97.3,0.0,NW@0.7,2.4,0.72,0,42.0,30.43,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,23:30,34.1,33.4,97.3,0.0,NW@0.9,2.8,0.73,0,42.0,30.43,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,23:45,34.1,33.5,97.3,0.0,NW@1.7,3.1,0.75,0,42.0,30.44,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-09,24:00,34.3,33.6,97.3,0.0,NW@1.9,3.1,0.75,0,42.0,30.44,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,00:15,34.3,33.7,97.5,0.0,NW@0.6,2.4,0.75,0,41.9,30.43,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,00:30,34.9,34.3,97.5,0.0,SW@0.2,1.7,0.76,0,41.9,30.43,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,00:45,34.7,34.0,97.3,0.0,NW@0.3,2.8,0.76,0,41.9,30.44,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,01:00,34.9,34.3,97.5,0.0,NW@1.3,3.5,0.76,0,41.8,30.44,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,01:15,35.1,34.4,97.4,0.0,W@0.7,2.4,0.76,0,41.8,30.44,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,01:30,34.9,34.2,97.3,0.0,N @0.0,0.0,0.76,0,41.8,30.43,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,01:45,35.4,34.7,97.2,0.0,W@0.9,3.1,0.76,0,41.8,30.43,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,02:00,35.1,34.2,96.6,0.0,NW@0.5,1.7,0.76,0,41.7,30.44,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,02:15,35.0,34.1,96.2,0.0,NW@0.8,3.1,0.76,0,41.7,30.44,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,02:30,35.3,34.2,95.7,0.0,NW@0.6,2.8,0.76,0,41.7,30.45,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,02:45,35.3,33.9,94.3,0.0,NW@1.5,3.5,0.76,0,41.7,30.45,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,03:00,35.5,33.6,92.4,0.0,W@0.5,2.8,0.75,0,41.7,30.46,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,03:15,35.4,33.2,91.7,0.0,N @0.0,0.0,0.74,0,41.6,30.46,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,03:30,34.9,33.3,93.6,0.0,W@0.2,3.1,0.73,0,41.6,30.46,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,03:45,35.7,33.2,90.8,0.0,W@1.2,3.1,0.72,0,41.6,30.46,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,04:00,35.7,33.1,89.9,0.0,NW@0.4,2.4,0.69,0,41.6,30.46,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,04:15,35.9,33.1,89.6,0.0,N@0.1,1.7,0.67,0,41.6,30.46,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,04:30,35.6,33.0,90.0,0.0,NW@0.1,2.1,0.65,0,41.5,30.46,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,04:45,35.3,32.4,89.1,0.0,W@0.0,1.4,0.63,0,41.5,30.46,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,05:00,35.2,32.3,89.3,0.0,NW@0.9,2.8,0.61,0,41.5,30.46,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,05:15,35.4,32.2,87.8,0.0,W@0.0,1.4,0.58,0,41.5,30.45,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,05:30,35.2,32.1,88.2,0.0,NW@1.2,2.4,0.56,0,41.5,30.45,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,05:45,35.0,31.7,87.6,0.0,NW@2.1,3.5,0.53,0,41.5,30.45,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,06:00,34.6,31.1,86.6,0.0,NW@2.0,3.1,0.5,0,41.5,30.45,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,06:15,33.8,30.8,88.7,0.0,NW@1.0,2.8,0.49,0,41.5,30.45,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,06:30,33.5,30.6,88.8,0.0,NW@2.7,3.5,0.48,0,41.5,30.45,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,06:45,33.1,30.4,89.7,0.0,NW@2.3,3.9,0.46,0,41.4,30.45,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,07:00,33.2,30.2,88.4,0.0,NW@2.9,4.2,0.44,0,41.4,30.45,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,07:15,32.9,30.0,88.9,0.0,NW@1.9,3.1,0.41,0,41.4,30.44,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,07:30,31.7,28.9,89.9,0.0,N @0.2,2.4,0.41,0,41.4,30.45,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,07:45,31.0,28.9,92.9,0.0,NW@1.0,2.8,0.44,2,41.4,30.44,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,08:00,31.4,29.5,93.2,0.0,NW@1.3,3.9,0.46,5,41.3,30.44,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,08:15,31.6,29.3,91.4,0.0,W@0.3,2.1,0.47,15,41.3,30.44,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,08:30,32.0,29.8,91.4,0.0,NW@2.3,3.5,0.46,26,41.3,30.44,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,08:45,32.8,30.0,89.0,0.0,NW@0.5,3.1,0.41,42,41.3,30.44,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,09:00,33.0,30.1,89.1,0.0,NW@1.1,3.1,0.34,66,41.3,30.44,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,09:15,34.0,30.9,88.4,0.0,NW@0.6,2.4,0.24,100,41.2,30.44,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,09:30,36.1,32.1,85.2,0.0,N @0.0,0.0,0.07,142,41.2,30.44,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,09:45,38.4,32.9,80.4,0.0,S@0.1,1.7,0.0,164,41.2,30.44,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,10:00,41.6,33.5,72.5,0.0,N @0.0,0.0,0.0,182,41.2,30.44,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,10:15,42.7,32.4,66.7,0.0,SE@0.7,2.8,0.0,203,41.2,30.45,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,10:30,43.2,30.3,59.9,0.0,SE@1.2,2.8,0.0,226,41.2,30.45,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,10:45,43.7,31.0,60.5,0.0,SE@1.8,3.5,0.0,252,41.1,30.45,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,11:00,44.7,31.6,59.7,0.0,E@1.1,3.1,0.0,243,41.1,30.45,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,11:15,44.1,32.7,63.8,0.0,E@2.6,3.9,0.0,248,41.1,30.45,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,11:30,44.3,33.4,65.2,0.0,SE@2.7,4.2,0.0,223,41.1,30.44,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,11:45,44.7,33.7,65.2,0.0,E@2.4,4.6,0.0,276,41.2,30.44,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,12:00,45.3,32.8,61.3,0.0,E@2.4,4.6,0.0,250,41.2,30.43,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,12:15,46.2,32.6,58.6,0.0,SE@1.9,3.1,0.0,279,41.2,30.42,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,12:30,47.0,33.1,58.4,0.0,E@2.1,3.5,0.0,290,41.2,30.42,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,12:45,46.7,33.1,59.0,0.0,E@2.0,3.1,0.0,285,41.3,30.41,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,13:00,47.4,32.1,55.1,0.0,E@2.3,3.9,0.0,271,41.3,30.41,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,13:15,47.4,32.6,56.0,0.0,E@2.1,4.2,0.0,258,41.4,30.4,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,13:30,47.8,31.6,53.3,0.0,E@2.9,4.2,0.0,249,41.4,30.39,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,13:45,47.9,31.8,53.5,0.0,SE@2.3,5.3,0.0,219,41.5,30.39,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,14:00,47.8,31.8,53.6,0.0,SE@2.3,4.6,0.0,140,41.6,30.39,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,14:15,47.7,32.6,55.7,0.0,SE@2.5,3.5,0.0,138,41.6,30.38,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,14:30,48.0,34.2,58.6,0.0,SE@2.5,4.6,0.0,169,41.7,30.38,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,14:45,48.2,34.2,58.3,0.0,SE@1.9,4.2,0.0,147,41.8,30.38,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,15:00,48.0,34.9,60.3,0.0,SE@1.7,3.9,0.0,119,41.9,30.37,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,15:15,47.2,34.4,60.9,0.0,SE@1.7,3.1,0.0,64,41.9,30.37,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,15:30,46.6,33.3,59.7,0.0,S@1.9,2.8,0.0,47,42.0,30.37,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,15:45,46.0,33.0,60.3,0.0,W@0.7,2.1,0.0,32,42.1,30.37,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,16:00,44.6,33.8,65.6,0.0,NW@0.9,2.8,0.0,18,42.1,30.37,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,16:15,42.9,34.4,71.9,0.0,N@0.2,2.1,0.0,8,42.2,30.37,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,16:30,41.7,34.0,74.1,0.0,N@0.2,3.1,0.0,3,42.2,30.37,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,16:45,42.6,32.9,68.4,0.0,NW@1.6,4.2,0.0,0,42.2,30.36,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,17:00,42.3,33.0,69.5,0.0,NW@1.4,3.1,0.0,0,42.3,30.36,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,17:15,40.0,33.2,76.3,0.0,NW@0.2,1.7,0.0,0,42.3,30.35,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,17:30,38.9,33.4,80.3,0.0,NW@0.4,2.8,0.0,0,42.3,30.35,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,17:45,37.8,33.1,82.9,0.0,N@0.2,2.4,0.0,0,42.4,30.34,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,18:00,38.8,33.2,80.3,0.0,N@1.5,3.5,0.0,0,42.4,30.33,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,18:15,38.6,32.5,78.5,0.0,SW@0.4,1.7,0.0,0,42.4,30.33,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,18:30,38.1,33.0,81.7,0.0,NW@1.4,3.9,0.0,0,42.4,30.32,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,18:45,37.6,33.2,83.8,0.0,NW@1.4,3.1,0.0,0,42.4,30.32,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,19:00,36.9,32.8,85.0,0.0,NW@1.8,3.5,0.0,0,42.3,30.32,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,19:15,36.3,33.2,88.3,0.0,NW@1.4,3.1,0.0,0,42.3,30.32,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,19:30,36.4,33.3,88.3,0.0,W@1.1,3.5,0.0,0,42.3,30.32,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,19:45,36.0,33.0,88.8,0.0,NW@1.6,3.9,0.0,0,42.3,30.32,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,20:00,35.7,33.1,90.2,0.0,NW@2.7,3.5,0.0,0,42.3,30.32,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,20:15,35.8,33.2,90.0,0.0,NW@2.4,3.1,0.0,0,42.3,30.32,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,20:30,34.9,32.6,91.3,0.0,NW@1.4,3.1,0.05,0,42.2,30.32,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,20:45,34.3,32.4,92.7,0.0,NW@1.5,3.1,0.07,0,42.2,30.32,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,21:00,34.2,32.5,93.6,0.0,NW@1.3,3.1,0.09,0,42.2,30.32,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,21:15,35.5,33.8,93.6,0.0,W@1.1,2.8,0.11,0,42.1,30.32,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,21:30,34.1,32.1,92.3,0.0,NW@0.2,2.1,0.12,0,42.1,30.33,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,21:45,33.6,32.1,94.2,0.0,NW@0.5,2.8,0.16,0,42.1,30.33,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,22:00,33.2,31.9,94.9,0.0,NW@0.6,2.8,0.21,0,42.0,30.33,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,22:15,32.7,31.5,95.0,0.0,NW@1.6,3.1,0.28,0,42.0,30.33,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,22:30,32.4,31.2,95.1,0.0,NW@0.8,2.8,0.34,0,42.0,30.33,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,22:45,32.0,30.9,95.7,0.0,NW@1.0,2.4,0.4,0,41.9,30.33,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,23:00,31.9,30.7,95.8,0.0,NW@0.9,3.1,0.04,0,41.9,30.33,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,23:15,31.7,30.6,96.0,0.0,NW@0.8,2.1,0.0,0,41.9,30.33,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,23:30,31.5,30.2,95.7,0.0,NW@1.7,3.1,0.01,0,41.8,30.32,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,23:45,31.4,30.2,96.0,0.0,NW@2.3,3.5,0.0,0,41.8,30.32,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-10,24:00,31.6,30.3,95.6,0.0,NW@2.1,3.1,0.0,0,41.7,30.33,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,00:15,31.5,30.1,95.1,0.0,NW@1.9,2.8,0.0,0,41.7,30.32,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,00:30,31.4,29.9,94.8,0.0,NW@2.6,4.2,0.0,0,41.7,30.32,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,00:45,31.5,30.0,94.8,0.0,NW@2.6,4.2,0.0,0,41.6,30.32,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,01:00,31.1,29.4,94.6,0.0,NW@1.4,2.8,0.0,0,41.6,30.32,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,01:15,30.3,28.7,95.1,0.0,N@0.9,2.8,0.0,0,41.5,30.32,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,01:30,30.1,28.7,95.7,0.0,NW@0.6,2.8,0.0,0,41.5,30.33,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,01:45,30.0,28.6,95.9,0.0,NW@0.1,2.1,0.0,0,41.4,30.33,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,02:00,29.6,28.3,96.3,0.0,W@1.3,3.1,0.0,0,41.4,30.33,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,02:15,29.2,27.8,96.5,0.0,N@0.4,2.1,0.0,0,41.4,30.33,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,02:30,29.2,27.9,96.8,0.0,NW@0.7,2.4,0.0,0,41.3,30.34,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,02:45,29.5,28.3,97.0,0.0,NW@2.4,3.5,0.0,0,41.3,30.34,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,03:00,29.5,28.2,96.9,0.0,NW@1.0,2.8,0.0,0,41.2,30.33,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,03:15,29.5,28.3,96.9,0.0,NW@1.6,3.5,0.0,0,41.2,30.34,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,03:30,29.4,28.2,96.9,0.0,NW@1.4,2.8,0.0,0,41.2,30.33,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,03:45,29.7,28.5,96.9,0.0,NW@1.5,2.8,0.0,0,41.1,30.33,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,04:00,29.6,28.3,96.9,0.0,NW@2.1,3.5,0.0,0,41.1,30.33,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,04:15,29.7,28.5,96.8,0.0,NW@1.5,3.9,0.0,0,41.0,30.33,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,04:30,29.1,27.8,96.8,0.0,NW@1.0,2.8,0.0,0,41.0,30.33,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,04:45,28.9,27.6,97.0,0.0,NW@0.5,2.8,0.0,0,40.9,30.34,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,05:00,29.1,27.8,97.2,0.0,NW@1.5,3.1,0.0,0,40.9,30.34,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,05:15,28.7,27.4,97.3,0.0,NW@1.6,3.1,0.0,0,40.9,30.34,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
2017-12-11,05:30,28.9,27.8,97.5,0.0,NW@1.1,2.8,0.0,0,40.8,30.34,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:57.922075
