Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,03:45,43.0,42.8,99.2,0.0,N @0.0,0.0,0.96,0,48.6,30.24,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,04:00,43.2,43.0,99.2,0.0,N @0.0,0.0,0.95,0,48.6,30.24,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,04:15,43.4,43.2,99.2,0.0,N @0.0,0.0,0.95,0,48.6,30.23,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,04:30,43.6,43.4,99.2,0.0,N @0.0,0.0,0.94,0,48.6,30.23,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,04:45,43.9,43.7,99.2,0.0,N @0.0,0.0,0.94,0,48.5,30.24,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,05:00,43.9,43.7,99.1,0.0,N @0.0,0.0,0.94,0,48.5,30.24,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,05:15,43.9,43.7,99.1,0.0,N @0.0,0.0,0.94,0,48.5,30.24,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,05:30,44.1,43.8,99.1,0.0,N @0.0,0.0,0.93,0,48.5,30.24,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,05:45,44.0,43.7,99.0,0.0,SE@0.0,1.4,0.93,0,48.5,30.24,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,06:00,44.0,43.8,99.0,0.0,N @0.0,0.0,0.93,0,48.5,30.24,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,06:15,44.4,44.2,99.0,0.0,N @0.0,0.0,0.92,0,48.5,30.24,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,06:30,44.4,44.1,98.9,0.0,W@0.0,1.4,0.92,0,48.5,30.24,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,06:45,44.9,44.6,98.9,0.0,NE@0.2,1.7,0.91,0,48.5,30.24,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,07:00,45.2,44.9,98.5,0.0,N @0.0,0.0,0.91,1,48.5,30.24,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,07:15,45.6,45.1,98.1,0.0,N@0.0,1.4,0.9,4,48.5,30.24,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,07:30,45.6,45.0,97.6,0.0,N @0.0,0.0,0.89,9,48.5,30.24,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,07:45,45.8,45.1,97.6,0.0,N @0.0,0.0,0.89,16,48.5,30.25,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,08:00,46.2,45.4,97.1,0.0,NE@0.3,2.4,0.88,25,48.5,30.25,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,08:15,46.6,45.5,95.6,0.0,NE@0.1,2.1,0.86,41,48.5,30.25,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,08:30,47.1,45.4,93.6,0.0,S@0.0,1.4,0.84,52,48.5,30.26,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,08:45,47.5,44.9,90.6,0.0,E@0.0,1.4,0.81,58,48.5,30.26,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,09:00,48.1,44.8,88.3,0.0,N @0.0,0.0,0.76,73,48.5,30.26,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,09:15,48.7,45.1,86.9,0.0,N @0.0,0.0,0.69,89,48.5,30.26,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,09:30,49.5,45.2,84.9,0.0,NE@0.4,3.9,0.52,115,48.5,30.26,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,09:45,49.7,44.2,81.4,0.0,N @1.9,4.2,0.08,140,48.5,30.26,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,10:00,50.2,44.5,80.6,0.0,N @0.8,3.1,0.0,151,48.5,30.26,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,10:15,50.7,45.2,81.3,0.0,S@0.7,2.8,0.0,197,48.5,30.25,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,10:30,50.8,45.5,81.9,0.0,S@1.5,3.9,0.0,191,48.5,30.26,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,10:45,50.7,45.2,81.3,0.0,SE@2.3,4.6,0.0,191,48.6,30.26,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,11:00,51.2,45.4,80.2,0.0,SE@1.3,3.5,0.0,201,48.6,30.26,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,11:15,51.6,45.3,79.0,0.0,SE@2.2,4.2,0.0,195,48.6,30.26,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,11:30,51.9,45.0,77.2,0.0,SE@2.4,4.2,0.0,207,48.6,30.26,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,11:45,52.6,44.7,74.5,0.0,SE@1.8,3.9,0.0,205,48.7,30.25,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,12:00,53.0,44.7,73.4,0.0,S@2.2,4.2,0.0,239,48.7,30.25,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,12:15,52.9,44.5,73.1,0.0,SE@2.7,5.7,0.0,252,48.7,30.25,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,12:30,53.5,45.2,73.4,0.0,S@2.0,3.1,0.0,250,48.8,30.24,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,12:45,53.1,44.8,73.1,0.0,S@1.3,3.5,0.0,168,48.8,30.24,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,13:00,53.2,44.9,73.3,0.0,S@0.4,2.8,0.0,118,48.9,30.24,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,13:15,53.3,45.2,73.9,0.0,SE@0.4,2.4,0.0,128,48.9,30.23,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,13:30,53.5,45.1,73.1,0.0,SE@1.9,3.5,0.0,186,49.0,30.23,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,13:45,53.7,45.4,73.5,0.0,E@1.5,3.1,0.0,152,49.0,30.23,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,14:00,54.1,45.6,72.7,0.0,SE@1.7,3.9,0.0,191,49.1,30.23,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,14:15,54.8,45.1,69.7,0.0,NW@3.5,6.7,0.0,145,49.1,30.23,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,14:30,54.4,45.1,70.9,0.0,N@3.0,5.7,0.0,93,49.2,30.23,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,14:45,54.3,45.1,71.0,0.0,NW@2.8,5.7,0.0,122,49.2,30.23,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,15:00,54.5,45.1,70.4,0.0,NW@2.8,4.9,0.0,152,49.3,30.23,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,15:15,54.8,45.2,70.1,0.0,W@4.0,7.8,0.0,137,49.3,30.22,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,15:30,54.4,45.2,71.0,0.0,N@3.6,6.0,0.0,52,49.3,30.23,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,15:45,53.9,45.2,72.2,0.0,NW@3.5,5.7,0.0,39,49.4,30.23,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,16:00,53.6,45.2,73.3,0.0,N@3.2,5.3,0.0,30,49.4,30.23,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,16:15,52.9,45.1,74.6,0.0,NW@3.2,5.7,0.0,24,49.5,30.23,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,16:30,52.5,45.1,75.6,0.0,N@3.6,6.0,0.0,19,49.5,30.23,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,16:45,51.9,45.1,77.5,0.0,N@2.1,4.2,0.0,11,49.6,30.23,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,17:00,51.2,45.0,79.4,0.0,N@2.6,4.6,0.0,5,49.6,30.23,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,17:15,50.5,44.8,80.8,0.0,N@2.0,3.9,0.0,1,49.6,30.23,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,17:30,49.5,44.4,82.3,0.0,N@0.8,4.6,0.0,0,49.7,30.23,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,17:45,47.8,44.4,87.9,0.0,N @0.0,0.0,0.02,0,49.7,30.23,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,18:00,46.7,44.1,90.5,0.0,N @0.0,0.0,0.09,0,49.7,30.23,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,18:15,46.2,44.1,92.1,0.0,N @0.0,0.0,0.15,0,49.7,30.22,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,18:30,45.6,43.8,93.1,0.0,N @0.0,0.0,0.22,0,49.7,30.23,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,18:45,45.0,43.5,94.3,0.0,N @0.0,0.0,0.3,0,49.7,30.22,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,19:00,44.8,43.5,95.4,0.0,N @0.0,0.0,0.45,0,49.7,30.22,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,19:15,44.6,43.5,95.9,0.0,NE@0.1,2.1,0.59,0,49.7,30.22,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,19:30,44.0,43.0,96.1,0.0,NE@0.0,1.4,0.68,0,49.7,30.22,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,19:45,43.6,42.7,96.7,0.0,N @0.0,0.0,0.76,0,49.7,30.22,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,20:00,43.1,42.3,97.2,0.0,N @0.0,0.0,0.81,0,49.7,30.22,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,20:15,42.8,42.2,97.5,0.0,N @0.0,0.0,0.83,0,49.7,30.22,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,20:30,42.5,42.0,98.0,0.0,NE@1.1,2.8,0.85,0,49.7,30.22,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,20:45,42.6,42.1,98.2,0.0,NE@0.5,2.1,0.86,0,49.7,30.22,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,21:00,42.4,42.0,98.4,0.0,N @0.0,0.0,0.87,0,49.7,30.22,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,21:15,41.5,41.1,98.4,0.0,N @0.0,0.0,0.88,0,49.7,30.23,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,21:30,41.6,41.3,98.8,0.0,NE@0.7,2.8,0.89,0,49.6,30.23,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,21:45,41.4,41.2,98.9,0.0,NE@0.4,2.4,0.9,0,49.6,30.23,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,22:00,41.2,41.0,99.0,0.0,N @0.2,2.4,0.91,0,49.6,30.23,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,22:15,41.3,41.1,99.1,0.0,N @0.6,2.4,0.92,0,49.6,30.23,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,22:30,40.9,40.7,99.1,0.0,NE@0.6,2.4,0.92,0,49.6,30.23,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,22:45,40.1,39.9,99.1,0.0,N @0.0,0.0,0.93,0,49.5,30.23,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,23:00,40.1,39.9,99.2,0.0,N @1.1,2.8,0.93,0,49.5,30.23,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,23:15,40.0,39.8,99.2,0.0,N @0.3,2.1,0.94,0,49.5,30.22,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,23:30,39.9,39.7,99.2,0.0,N @0.0,1.4,0.94,0,49.4,30.22,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,23:45,40.0,39.8,99.2,0.0,NE@0.3,2.1,0.94,0,49.4,30.22,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-04,24:00,39.8,39.6,99.2,0.0,N @0.1,2.1,0.94,0,49.4,30.22,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,00:15,39.5,39.3,99.2,0.0,NE@0.2,2.1,0.94,0,49.4,30.22,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,00:30,39.3,39.1,99.2,0.0,N @0.0,1.4,0.93,0,49.3,30.22,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,00:45,39.5,39.3,99.2,0.0,N @0.2,1.7,0.93,0,49.3,30.22,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,01:00,39.7,39.5,99.2,0.0,N @0.0,0.0,0.93,0,49.2,30.22,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,01:15,40.3,40.1,99.2,0.0,NW@0.0,1.4,0.93,0,49.2,30.22,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,01:30,41.4,41.2,99.2,0.0,N @0.0,0.0,0.93,0,49.2,30.23,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,01:45,42.0,41.8,99.2,0.0,NW@0.1,1.7,0.93,0,49.2,30.23,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,02:00,42.3,42.1,99.2,0.0,NW@0.3,2.4,0.93,0,49.1,30.24,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,02:15,42.2,42.0,99.2,0.0,N @1.3,3.1,0.93,0,49.1,30.24,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,02:30,42.0,41.8,99.2,0.0,NW@0.6,2.1,0.93,0,49.1,30.24,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,02:45,41.9,41.7,99.2,0.0,W@0.5,2.8,0.93,0,49.0,30.23,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,03:00,41.5,41.4,99.2,0.0,W@0.0,1.4,0.92,0,49.0,30.23,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,03:15,41.3,41.1,99.2,0.0,NW@0.0,1.7,0.92,0,49.0,30.23,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,03:30,41.1,40.9,99.2,0.0,N @0.8,3.5,0.92,0,48.9,30.23,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,03:45,41.0,40.8,99.2,0.0,NW@0.6,2.8,0.92,0,48.9,30.23,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,04:00,40.6,40.4,99.2,0.0,NW@0.8,3.1,0.92,0,48.9,30.23,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,04:15,40.4,40.2,99.2,0.0,N @0.0,0.0,0.92,0,48.9,30.23,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,04:30,40.3,40.1,99.2,0.0,N @0.0,0.0,0.91,0,48.9,30.23,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,04:45,40.4,40.2,99.2,0.0,NW@0.6,3.1,0.91,0,48.9,30.23,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,05:00,40.3,40.1,99.2,0.0,NW@0.6,3.1,0.91,0,48.9,30.23,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,05:15,40.0,39.8,99.2,0.0,NW@0.2,2.1,0.91,0,48.8,30.23,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,05:30,39.6,39.4,99.2,0.0,NW@0.7,3.1,0.91,0,48.8,30.23,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,05:45,39.7,39.5,99.2,0.0,N@0.7,2.8,0.91,0,48.8,30.23,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,06:00,39.8,39.6,99.2,0.0,N @0.0,0.0,0.91,0,48.8,30.23,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,06:15,39.9,39.7,99.2,0.0,N @0.0,0.0,0.91,0,48.8,30.23,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,06:30,39.8,39.6,99.2,0.0,NE@0.3,3.1,0.9,0,48.8,30.23,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,06:45,39.9,39.7,99.2,0.0,NE@0.2,2.4,0.9,0,48.8,30.23,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,07:00,39.6,39.4,99.2,0.0,NE@0.6,2.8,0.9,2,48.8,30.23,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,07:15,39.4,39.2,99.2,0.0,N @0.2,3.1,0.9,5,48.8,30.23,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,07:30,39.4,39.2,99.2,0.0,N @0.2,2.1,0.9,9,48.8,30.23,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,07:45,39.4,39.2,99.2,0.0,S@0.2,2.4,0.9,13,48.8,30.24,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,08:00,39.5,39.3,99.2,0.0,E@0.2,2.4,0.9,29,48.8,30.24,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,08:15,39.7,39.5,99.2,0.0,NE@0.3,2.4,0.89,41,48.8,30.24,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,08:30,39.7,39.5,99.2,0.0,NE@0.9,3.9,0.89,46,48.8,30.24,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,08:45,39.9,39.7,99.2,0.0,NE@0.9,3.1,0.89,66,48.7,30.24,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,09:00,40.0,39.8,99.2,0.0,N @0.5,3.1,0.89,83,48.7,30.24,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,09:15,40.0,39.8,99.2,0.0,N @1.1,3.5,0.89,99,48.8,30.24,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,09:30,40.7,40.5,99.2,0.0,SE@0.5,2.4,0.89,118,48.7,30.25,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,09:45,40.8,40.6,99.2,0.0,SE@1.0,3.9,0.89,137,48.7,30.25,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,10:00,41.3,41.1,99.2,0.0,S@0.2,2.1,0.89,143,48.7,30.24,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,10:15,41.9,41.7,99.2,0.0,N @0.4,2.8,0.89,166,48.7,30.24,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,10:30,42.1,41.9,99.2,0.0,N @0.4,3.9,0.88,174,48.7,30.24,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,10:45,42.2,42.0,99.2,0.0,SE@1.0,3.1,0.88,188,48.8,30.25,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,11:00,42.5,42.3,99.2,0.0,SE@1.6,3.9,0.85,224,48.8,30.25,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,11:15,43.0,42.8,99.2,0.0,S@1.7,4.6,0.8,241,48.8,30.25,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,11:30,43.7,43.5,99.2,0.0,SE@1.6,3.5,0.7,368,48.8,30.24,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,11:45,44.0,43.8,99.2,0.0,S@2.3,4.6,0.52,348,48.8,30.24,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,12:00,45.5,45.3,99.2,0.0,S@2.3,5.3,0.2,424,48.8,30.23,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,12:15,47.1,46.9,99.0,0.0,SE@1.7,3.9,0.0,422,48.8,30.23,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,12:30,48.7,47.1,93.9,0.0,SE@1.9,4.2,0.0,416,48.9,30.22,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,12:45,50.3,46.3,86.0,0.0,SE@1.6,4.2,0.0,407,48.9,30.22,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,13:00,51.3,45.9,81.5,0.0,SE@1.1,3.9,0.0,395,48.9,30.21,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,13:15,52.5,46.2,79.0,0.0,SE@1.6,3.9,0.0,380,49.0,30.2,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,13:30,53.6,46.0,75.4,0.0,S@1.8,4.2,0.0,362,49.0,30.2,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,13:45,55.3,45.9,70.7,0.0,W@1.7,6.4,0.0,344,49.0,30.19,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,14:00,57.2,44.4,62.3,0.0,N@3.8,7.1,0.0,321,49.1,30.19,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,14:15,56.9,43.8,61.5,0.0,N@5.0,8.5,0.0,295,49.1,30.18,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,14:30,56.9,43.6,61.0,0.0,N @4.7,7.4,0.0,267,49.2,30.19,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
2019-11-05,14:45,56.9,43.9,61.6,0.0,NW@5.5,11.0,0.0,239,49.2,30.19,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:35.013129
