Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-17,01:00,40.9,38.2,90.0,0.0,0,30.2,S,0.4,4.9,1.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,01:15,41.2,37.9,87.9,0.0,1,30.21,SW,0.4,3.9,1.0,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,01:30,40.8,37.9,89.2,0.0,1,30.22,SW,0.0,1.7,1.0,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,01:45,40.5,37.9,90.4,0.01,0,30.22,N ,0.0,0.0,1.0,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,02:00,39.9,37.7,91.6,0.0,0,30.22,S,0.3,3.9,1.0,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,02:15,39.2,37.0,91.9,0.0,0,30.22,SW,0.1,1.7,1.0,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,02:30,38.3,37.0,95.2,0.0,0,30.22,N ,1.7,3.9,1.0,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,02:45,38.4,36.8,93.8,0.0,0,30.23,S,0.4,4.9,1.0,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,03:00,37.7,36.1,94.1,0.0,0,30.24,N ,0.0,0.0,1.0,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,03:15,37.0,36.0,96.1,0.0,0,30.23,SW,0.2,2.8,1.0,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,03:30,36.6,35.5,95.9,0.0,0,30.23,N ,0.2,2.8,1.0,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,03:45,37.0,35.7,95.0,0.0,0,30.23,N ,0.0,0.0,1.0,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,04:00,36.1,35.0,95.4,0.0,0,30.24,N ,0.0,0.0,1.0,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,04:15,36.9,35.9,96.1,0.0,0,30.24,N ,0.0,0.0,1.0,41.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,04:30,36.9,35.9,95.8,0.0,0,30.24,N ,0.0,0.0,1.0,41.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,04:45,36.4,35.6,96.9,0.0,0,30.25,N ,0.0,0.0,1.0,41.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,05:00,36.5,35.8,97.4,0.0,0,30.26,N ,0.0,0.0,1.0,41.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,05:15,36.3,35.7,97.6,0.0,0,30.27,N ,0.0,0.0,1.0,41.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,05:30,36.3,35.7,97.9,0.0,0,30.28,N ,0.0,0.0,1.0,41.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,05:45,37.4,36.9,98.0,0.0,0,30.28,N ,0.0,0.0,1.0,41.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,06:00,37.0,36.3,97.1,0.0,0,30.29,N ,0.0,0.0,1.0,41.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,06:15,38.0,37.3,97.2,0.0,0,30.29,N ,0.0,0.0,1.0,41.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,06:30,37.9,37.0,96.3,0.0,0,30.3,N ,0.0,0.0,1.0,41.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,06:45,38.0,37.1,96.3,0.0,0,30.3,N ,0.0,0.0,1.0,41.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,07:00,37.9,37.0,96.5,0.0,0,30.31,E,0.4,3.5,1.0,41.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,07:15,38.3,36.8,94.3,0.0,1,30.32,E,0.9,6.4,1.0,41.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,07:30,38.4,36.6,93.2,0.0,2,30.32,SE,0.6,3.1,1.0,41.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,07:45,38.1,36.3,93.1,0.0,3,30.33,NE,0.5,3.5,1.0,41.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,08:00,37.7,36.4,94.8,0.0,12,30.33,S,0.0,1.4,1.0,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,08:15,37.6,36.4,95.3,0.01,18,30.34,SW,0.0,1.4,1.0,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,08:30,37.7,36.1,94.0,0.01,27,30.35,W,0.4,3.5,1.0,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,08:45,38.3,35.3,88.5,0.0,50,30.36,NE,0.3,3.1,1.0,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,09:00,38.4,36.2,91.8,0.01,68,30.36,NW,0.0,1.4,1.0,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,09:15,38.9,36.0,89.2,0.0,98,30.37,N,1.7,5.3,1.0,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,09:30,39.7,35.2,83.9,0.0,109,30.38,NW,0.7,3.5,1.0,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,09:45,39.7,34.7,82.1,0.0,126,30.38,NE,1.7,4.9,1.0,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,10:00,40.2,34.7,80.4,0.0,168,30.38,NE,0.0,1.4,0.97,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,10:15,40.9,34.3,77.4,0.0,233,30.39,N ,0.0,0.0,0.92,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,10:30,41.1,34.9,78.2,0.0,225,30.4,N ,0.9,4.6,0.39,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,10:45,41.8,34.7,75.9,0.0,251,30.39,N ,0.5,2.4,0.0,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,11:00,42.6,34.4,72.5,0.0,269,30.39,N ,1.5,4.2,0.0,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,11:15,44.0,34.5,68.8,0.0,552,30.4,N ,2.6,6.4,0.0,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,11:30,45.5,34.2,64.5,0.0,465,30.4,NW,3.2,6.7,0.0,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,11:45,44.6,33.8,65.6,0.0,428,30.41,W,2.4,6.0,0.0,41.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,12:00,44.9,35.7,70.0,0.0,365,30.41,SE,1.3,4.6,0.0,41.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,12:15,44.5,35.1,69.2,0.0,338,30.4,SE,1.5,4.2,0.0,41.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,12:30,45.5,34.3,64.7,0.0,502,30.4,S,1.9,6.7,0.0,41.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,12:45,46.1,33.4,60.9,0.0,389,30.39,SW,0.4,4.2,0.0,41.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,13:00,45.8,30.7,55.5,0.0,272,30.39,N ,1.5,6.0,0.0,41.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,13:15,45.8,31.8,57.7,0.0,365,30.39,SE,1.0,4.2,0.0,41.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,13:30,46.1,32.8,59.3,0.0,417,30.38,S,2.8,5.3,0.0,41.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,13:45,46.3,31.5,55.9,0.0,293,30.38,SE,1.5,3.9,0.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,14:00,45.8,30.8,55.5,0.0,288,30.38,S,1.9,3.9,0.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,14:15,45.7,31.3,56.9,0.0,220,30.38,S,1.4,3.5,0.0,41.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,14:30,45.6,32.9,60.8,0.0,180,30.39,S,0.9,3.1,0.0,41.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,14:45,46.0,32.3,58.6,0.0,218,30.39,S,1.1,3.5,0.0,41.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,15:00,46.9,32.5,57.0,0.0,319,30.39,S,0.3,3.5,0.0,41.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,15:15,46.8,31.2,54.3,0.0,219,30.39,S,0.7,3.1,0.0,41.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,15:30,47.1,31.2,53.9,0.0,249,30.39,S,2.0,3.1,0.0,42.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,15:45,47.0,31.2,54.0,0.0,181,30.39,S,1.8,2.8,0.0,42.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,16:00,46.4,31.8,56.7,0.0,113,30.39,S,1.3,2.8,0.0,42.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,16:15,46.3,31.2,55.3,0.0,100,30.39,E,1.1,3.1,0.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,16:30,46.2,31.1,55.2,0.0,96,30.38,NE,1.6,4.2,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,16:45,45.9,31.3,56.4,0.0,68,30.38,E,1.4,3.9,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,17:00,45.3,31.7,58.6,0.0,45,30.37,S,0.0,1.4,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,17:15,44.1,32.8,64.4,0.0,24,30.37,N ,0.0,0.0,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,17:30,42.4,33.1,69.2,0.0,8,30.37,N ,0.0,0.0,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,17:45,41.1,32.8,71.9,0.0,2,30.37,N ,0.0,0.0,0.02,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,18:00,40.3,33.5,76.3,0.0,1,30.37,N ,0.0,0.0,0.09,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,18:15,39.8,33.8,78.9,0.0,1,30.37,N ,0.0,1.7,0.13,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,18:30,39.4,34.3,81.9,0.0,1,30.37,N ,0.0,0.0,0.18,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,18:45,38.8,34.7,84.7,0.0,1,30.37,N ,0.0,0.0,0.27,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,19:00,38.3,34.8,86.8,0.0,0,30.37,N ,0.0,0.0,0.41,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,19:15,37.7,34.7,88.6,0.0,0,30.37,N ,0.0,0.0,0.54,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,19:30,37.7,34.7,88.8,0.0,0,30.37,N ,0.0,0.0,0.66,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,19:45,37.3,34.3,88.8,0.0,0,30.36,N ,0.0,0.0,0.74,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,20:00,36.7,34.2,90.5,0.0,0,30.36,N ,0.0,0.0,0.78,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,20:15,36.2,33.9,90.9,0.0,0,30.35,N ,0.0,0.0,0.82,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,20:30,35.6,33.8,92.8,0.0,0,30.34,N ,0.0,0.0,0.85,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,20:45,35.5,33.4,91.9,0.0,0,30.34,N ,0.0,0.0,0.87,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,21:00,35.3,33.7,93.8,0.0,0,30.34,N ,0.3,2.1,0.89,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,21:15,35.7,33.6,92.0,0.0,0,30.34,N ,0.0,0.0,0.9,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,21:30,35.0,33.2,93.0,0.0,0,30.34,N ,0.0,0.0,0.9,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,21:45,35.6,34.0,93.6,0.0,0,30.35,N ,0.0,0.0,0.91,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,22:00,35.7,33.9,93.0,0.0,0,30.34,NE,0.1,1.7,0.92,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,22:15,36.7,34.2,90.6,0.0,0,30.34,N ,0.1,1.7,0.93,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,22:30,35.9,34.0,92.7,0.0,0,30.34,NE,0.0,1.4,0.93,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,22:45,36.4,34.2,91.8,0.0,0,30.34,N ,0.0,0.0,0.93,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,23:00,36.3,34.2,92.1,0.0,0,30.34,N ,0.0,0.0,0.94,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,23:15,35.8,34.1,93.4,0.0,0,30.34,N ,0.0,0.0,0.94,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,23:30,35.8,34.0,92.8,0.0,0,30.34,N ,0.0,0.0,0.94,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,23:45,35.2,33.9,94.9,0.0,0,30.33,N ,0.0,0.0,0.94,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-17,24:00,35.5,34.0,94.4,0.0,0,30.33,N ,0.0,0.0,0.94,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,00:15,35.4,33.9,94.2,0.0,0,30.33,N ,0.0,0.0,0.95,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,00:30,35.5,34.0,94.1,0.0,0,30.33,N ,0.0,0.0,0.95,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,00:45,35.2,33.9,94.9,0.0,0,30.32,N ,0.0,0.0,0.95,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,01:00,35.3,34.0,94.9,0.0,0,30.3,N ,0.0,0.0,0.97,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,01:15,35.5,34.0,94.2,0.0,0,30.3,N ,0.0,0.0,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,01:30,35.5,33.9,94.1,0.0,0,30.3,N ,0.0,0.0,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,01:45,35.2,33.7,94.2,0.0,0,30.29,N ,0.0,0.0,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,02:00,35.6,33.8,93.3,0.0,0,30.28,N ,0.0,0.0,1.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,02:15,35.5,33.8,93.5,0.0,0,30.29,N ,0.3,1.7,1.0,42.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,02:30,35.2,33.5,93.5,0.0,0,30.27,NE,0.3,2.4,1.0,42.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,02:45,35.0,33.6,94.5,0.0,0,30.26,N ,0.0,0.0,1.0,42.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,03:00,34.9,33.4,94.3,0.0,0,30.26,W,0.2,2.1,1.0,42.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,03:15,34.7,33.3,94.6,0.0,0,30.25,N ,0.0,0.0,1.0,42.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,03:30,34.8,33.1,93.5,0.0,0,30.25,NW,0.1,2.1,1.0,42.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,03:45,34.7,33.2,94.0,0.0,0,30.23,S,0.0,1.4,1.0,42.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,04:00,34.7,33.3,94.3,0.0,0,30.22,N ,0.3,2.1,1.0,42.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,04:15,34.9,33.2,93.3,0.0,0,30.21,N ,0.0,0.0,1.0,42.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,04:30,34.9,33.1,93.0,0.0,0,30.2,N ,0.0,0.0,1.0,41.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,04:45,34.9,33.1,93.2,0.0,0,30.19,NE,0.3,2.4,1.0,41.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,05:00,34.9,33.0,92.9,0.0,0,30.18,N ,0.0,0.0,1.0,41.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,05:15,34.9,33.0,92.7,0.0,0,30.17,N ,0.1,2.1,1.0,41.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,05:30,35.1,33.0,91.8,0.0,0,30.17,W,0.2,2.8,1.0,41.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,05:45,34.9,33.2,93.5,0.0,0,30.17,NE,0.2,2.4,1.0,41.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,06:00,35.2,33.3,92.9,0.0,0,30.17,NE,0.7,2.4,1.0,41.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,06:15,35.5,33.2,91.1,0.0,0,30.17,NE,0.2,2.4,1.0,41.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,06:30,35.9,33.1,89.3,0.0,0,30.16,N ,0.0,0.0,0.97,41.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,06:45,36.7,32.9,85.9,0.0,0,30.15,NW,0.2,2.4,0.95,41.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,07:00,36.2,33.3,89.1,0.0,1,30.16,N ,0.0,0.0,0.94,41.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,07:15,35.6,33.6,92.3,0.0,2,30.14,N ,0.1,2.4,0.94,41.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,07:30,36.2,33.2,88.7,0.0,6,30.13,W,0.6,3.1,0.93,41.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,07:45,36.4,33.1,87.4,0.0,15,30.12,NW,0.3,1.7,0.92,41.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,08:00,36.9,33.4,87.1,0.0,25,30.12,N ,0.0,0.0,0.91,41.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,08:15,37.3,33.7,86.8,0.0,36,30.13,N ,0.0,0.0,0.88,41.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,08:30,38.0,33.7,84.5,0.0,47,30.13,N ,0.0,0.0,0.83,41.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,08:45,38.5,34.0,83.7,0.0,58,30.13,N ,0.0,0.0,0.59,41.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,09:00,38.8,34.9,85.6,0.0,58,30.13,NE,0.1,2.1,0.14,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,09:15,39.9,35.3,83.5,0.0,49,30.13,W,1.0,2.4,0.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,09:30,40.3,35.9,84.3,0.0,63,30.13,W,0.2,2.4,0.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,09:45,41.0,35.8,81.5,0.0,83,30.14,SW,0.1,2.4,0.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,10:00,41.9,35.2,77.1,0.0,88,30.14,SE,0.7,3.9,0.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,10:15,43.6,31.6,62.2,0.0,63,30.14,SE,2.9,7.4,0.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,10:30,43.9,32.0,62.8,0.0,49,30.14,SE,4.4,8.9,0.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,10:45,42.8,35.8,76.0,0.01,69,30.14,SE,5.1,11.0,0.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,11:00,42.4,36.2,78.6,0.0,79,30.13,SE,4.6,8.9,0.09,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,11:15,42.0,36.5,80.7,0.01,89,30.12,SE,3.2,7.4,0.18,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,11:30,42.0,35.9,78.9,0.0,98,30.11,SE,2.7,5.7,0.25,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,11:45,42.8,35.4,74.9,0.0,133,30.1,SE,1.8,4.9,0.23,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,12:00,43.6,36.0,74.5,0.0,137,30.1,S,1.2,3.9,0.03,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,12:15,43.9,35.2,71.2,0.0,121,30.09,E,2.5,6.7,0.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,12:30,44.6,36.1,71.9,0.0,159,30.09,SW,1.1,3.9,0.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,12:45,45.0,34.9,67.6,0.0,181,30.08,S,1.0,3.5,0.0,41.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,13:00,45.4,35.8,68.8,0.0,210,30.07,SE,2.9,7.4,0.0,41.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,13:15,45.9,35.8,67.6,0.0,221,30.06,SE,3.0,7.1,0.0,41.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,13:30,46.1,35.5,66.1,0.0,175,30.06,S,3.3,7.4,0.0,41.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,13:45,45.6,35.7,68.0,0.0,155,30.05,S,3.7,6.4,0.0,41.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,14:00,45.2,36.3,70.6,0.0,123,30.05,S,3.3,8.2,0.0,41.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,14:15,44.0,37.2,76.9,0.01,96,30.04,S,3.1,6.0,0.0,41.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,14:30,44.1,36.2,73.5,0.0,172,30.03,SE,3.9,9.6,0.0,41.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,14:45,43.9,36.5,75.0,0.0,160,30.02,SE,3.9,7.4,0.0,41.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,15:00,44.1,36.8,75.1,0.0,189,30.02,SE,4.1,6.7,0.0,41.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,15:15,44.4,36.5,73.6,0.0,195,30.01,SE,4.3,7.8,0.0,41.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,15:30,44.3,36.5,73.9,0.0,174,30.0,SE,4.5,8.5,0.0,41.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,15:45,44.3,36.5,73.9,0.0,102,30.0,S,3.6,6.7,0.0,41.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,16:00,43.7,36.9,76.7,0.0,51,30.0,SE,2.8,5.3,0.0,42.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,16:15,43.3,37.0,78.2,0.0,41,29.99,SE,2.7,5.7,0.0,42.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,16:30,43.2,37.1,78.7,0.01,42,29.99,SE,2.8,5.3,0.01,42.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,16:45,42.7,37.6,82.0,0.01,56,29.98,SE,3.7,7.1,0.1,42.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,17:00,42.6,37.5,82.0,0.0,55,29.98,SE,3.9,7.1,0.18,42.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,17:15,42.7,36.9,79.9,0.0,46,29.98,SE,4.6,7.4,0.21,42.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
2021-02-18,17:30,42.7,36.9,79.8,0.0,16,29.98,SE,4.6,7.4,0.2,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:02.528805
