Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-20,14:45,65.8,47.5,51.6,0.0,SE@2.7,5.7,0.0,451,66.3,30.09,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,15:00,67.0,47.8,50.1,0.0,SE@2.7,4.9,0.0,745,66.4,30.08,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,15:15,68.1,48.0,48.5,0.0,SE@2.3,4.6,0.0,515,66.5,30.08,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,15:30,66.4,47.8,51.0,0.0,S@1.6,3.1,0.0,245,66.6,30.08,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,15:45,66.0,47.8,51.8,0.0,E@2.5,8.2,0.0,262,66.7,30.07,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,16:00,67.1,46.7,48.0,0.0,SE@2.5,5.7,0.0,501,66.7,30.07,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,16:15,68.8,46.9,45.6,0.0,S@3.3,7.1,0.0,527,66.8,30.06,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,16:30,68.9,46.6,44.8,0.0,SE@1.9,3.5,0.0,465,66.9,30.07,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,16:45,69.5,45.5,42.2,0.0,SW@2.4,4.9,0.0,529,67.0,30.06,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,17:00,69.5,46.2,43.1,0.0,SW@3.5,7.1,0.0,493,67.0,30.06,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,17:15,68.4,47.2,46.6,0.0,SW@3.9,10.7,0.0,414,67.1,30.05,68.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,17:30,67.6,47.1,47.7,0.0,W@3.7,7.8,0.0,367,67.2,30.05,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,17:45,66.8,47.4,49.7,0.0,S@4.3,8.2,0.0,255,67.2,30.05,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,18:00,65.2,47.7,53.1,0.0,SW@3.3,9.2,0.0,134,67.3,30.05,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,18:15,64.6,47.9,54.5,0.0,W@3.1,8.2,0.0,81,67.3,30.04,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,18:30,63.9,47.8,55.7,0.0,S@3.7,8.2,0.0,55,67.4,30.04,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,18:45,63.4,47.8,56.7,0.0,SW@3.0,6.7,0.0,33,67.4,30.04,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,19:00,62.9,47.7,57.4,0.0,SW@3.0,7.4,0.0,30,67.4,30.05,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,19:15,62.8,47.6,57.6,0.0,SW@2.9,7.1,0.0,28,67.5,30.05,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,19:30,62.7,47.5,57.6,0.0,S@3.1,6.0,0.0,21,67.5,30.05,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,19:45,62.4,47.1,57.2,0.0,S@3.5,8.2,0.0,14,67.5,30.05,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,20:00,62.3,47.5,58.4,0.0,S@2.8,6.7,0.0,6,67.6,30.05,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,20:15,62.1,47.6,59.1,0.0,SE@4.0,8.5,0.0,3,67.6,30.05,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,20:30,61.8,47.7,59.9,0.0,SE@4.0,9.9,0.0,1,67.6,30.06,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,20:45,61.2,47.7,61.1,0.0,SE@3.5,8.5,0.0,0,67.6,30.07,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,21:00,60.7,47.8,62.4,0.0,SE@3.6,9.6,0.0,0,67.6,30.07,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,21:15,60.1,47.7,63.5,0.0,S@3.6,8.2,0.0,0,67.5,30.08,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,21:30,59.6,47.5,64.2,0.0,S@3.4,6.7,0.0,0,67.5,30.08,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,21:45,59.1,47.5,65.3,0.0,S@3.7,8.9,0.0,0,67.5,30.09,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,22:00,58.8,47.9,66.9,0.0,SE@2.7,6.0,0.0,0,67.5,30.09,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,22:15,58.4,48.2,68.7,0.0,SE@2.9,6.7,0.0,0,67.5,30.1,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,22:30,58.1,48.3,69.8,0.0,SE@3.1,5.7,0.0,0,67.4,30.1,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,22:45,57.6,47.6,69.1,0.0,SE@4.3,8.9,0.0,0,67.4,30.1,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,23:00,57.4,47.4,69.3,0.0,SE@3.7,7.8,0.0,0,67.3,30.11,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,23:15,57.2,47.8,70.7,0.0,SE@3.8,7.8,0.0,0,67.3,30.11,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,23:30,56.8,47.2,70.2,0.0,SE@4.6,9.6,0.0,0,67.3,30.11,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,23:45,56.8,47.7,71.4,0.0,SE@4.1,7.4,0.0,0,67.2,30.11,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-20,24:00,56.6,47.3,70.9,0.0,SE@4.8,10.7,0.0,0,67.2,30.12,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,00:15,56.6,47.2,70.8,0.0,SE@2.7,5.3,0.0,0,67.1,30.12,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,00:30,56.7,47.5,71.1,0.0,SE@3.2,8.5,0.0,0,67.1,30.12,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,00:45,56.6,47.4,71.1,0.0,SE@3.6,7.8,0.0,0,67.1,30.13,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,01:00,56.2,47.1,71.4,0.0,SE@3.8,7.8,0.0,0,67.0,30.13,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,01:15,56.2,47.2,71.7,0.0,SE@3.1,7.4,0.0,0,67.0,30.13,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,01:30,56.1,47.4,72.4,0.0,SE@3.7,9.9,0.0,0,66.9,30.13,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,01:45,56.0,47.8,73.8,0.0,SE@3.9,8.5,0.0,0,66.9,30.13,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,02:00,55.6,47.9,75.3,0.0,SE@3.5,7.8,0.0,0,66.8,30.13,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,02:15,55.7,48.0,75.2,0.0,SE@3.2,7.1,0.0,0,66.8,30.13,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,02:30,55.8,47.6,73.9,0.0,SE@3.5,6.0,0.0,0,66.7,30.14,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,02:45,55.9,47.9,74.4,0.0,SE@3.5,7.4,0.0,0,66.7,30.14,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,03:00,55.8,47.8,74.3,0.0,SE@3.0,6.7,0.0,0,66.6,30.14,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,03:15,55.9,48.2,75.4,0.0,SE@3.2,8.5,0.0,0,66.6,30.14,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,03:30,55.8,48.0,74.8,0.0,SE@3.6,6.7,0.0,0,66.5,30.14,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,03:45,55.9,48.0,74.7,0.0,SE@3.9,8.2,0.0,0,66.5,30.15,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,04:00,55.9,48.0,74.7,0.0,SE@3.5,6.4,0.0,0,66.4,30.15,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,04:15,55.8,48.2,75.7,0.0,SE@3.3,6.0,0.0,1,66.4,30.15,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,04:30,55.8,48.1,75.2,0.0,SE@2.6,8.2,0.0,3,66.3,30.15,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,04:45,55.8,48.2,75.5,0.0,SE@3.4,8.2,0.0,7,66.3,30.16,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,05:00,55.8,48.1,75.3,0.0,SE@3.0,6.7,0.0,8,66.3,30.16,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,05:15,55.8,48.2,75.3,0.0,SE@3.2,6.0,0.0,20,66.2,30.16,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,05:30,56.1,48.5,75.6,0.0,SE@3.4,7.4,0.0,27,66.2,30.16,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,05:45,56.0,48.6,75.8,0.0,SE@3.1,5.7,0.0,26,66.1,30.17,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,06:00,56.1,48.4,75.3,0.0,SE@3.3,5.3,0.0,54,66.1,30.17,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,06:15,56.2,48.4,75.0,0.0,SE@2.9,5.7,0.0,49,66.0,30.17,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,06:30,56.4,48.6,75.1,0.0,SE@3.3,6.7,0.0,77,66.0,30.18,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,06:45,56.6,48.9,75.3,0.0,SE@2.7,6.0,0.0,84,65.9,30.18,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,07:00,57.4,49.3,74.3,0.0,SE@3.3,6.4,0.0,218,65.9,30.18,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,07:15,57.6,48.9,72.7,0.0,SE@3.9,6.7,0.0,237,65.9,30.18,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,07:30,57.4,48.9,73.2,0.0,S@2.8,7.1,0.0,159,65.8,30.18,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,07:45,57.2,48.9,73.6,0.0,S@3.0,6.7,0.0,146,65.8,30.18,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,08:00,57.6,48.9,72.8,0.0,SE@3.1,6.4,0.0,196,65.8,30.18,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,08:15,58.5,49.4,71.4,0.0,SE@3.4,6.7,0.0,349,65.7,30.18,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,08:30,60.1,49.3,67.4,0.0,S@3.8,6.4,0.0,570,65.7,30.18,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,08:45,59.3,48.8,67.8,0.0,S@3.1,6.0,0.0,302,65.7,30.18,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,09:00,59.9,49.1,67.5,0.0,SW@3.4,6.7,0.0,505,65.7,30.18,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,09:15,59.7,49.3,68.4,0.0,S@3.3,9.2,0.0,420,65.7,30.18,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,09:30,61.0,49.7,66.1,0.0,SW@3.5,7.1,0.0,772,65.7,30.18,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,09:45,62.6,49.9,62.9,0.0,S@3.4,6.4,0.0,714,65.7,30.17,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,10:00,62.7,49.4,61.7,0.0,SE@3.4,6.4,0.0,465,65.6,30.18,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,10:15,61.1,48.9,64.1,0.0,SW@2.9,8.5,0.0,262,65.7,30.18,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,10:30,62.0,49.3,63.1,0.0,SW@3.1,5.7,0.0,654,65.7,30.18,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,10:45,63.1,49.4,60.9,0.0,S@3.3,6.7,0.0,637,65.7,30.18,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,11:00,62.5,49.5,62.4,0.0,S@2.7,5.7,0.0,353,65.7,30.18,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,11:15,62.7,49.2,61.3,0.0,SE@3.0,6.0,0.0,375,65.8,30.18,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,11:30,63.3,50.1,62.1,0.0,SE@2.8,4.6,0.0,348,65.8,30.18,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,11:45,64.2,50.7,61.4,0.0,SE@2.5,4.9,0.0,572,65.8,30.18,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,12:00,65.5,50.8,59.0,0.0,SE@2.8,6.7,0.0,540,65.9,30.18,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,12:15,64.9,50.8,60.1,0.0,S@3.1,5.7,0.0,532,65.9,30.18,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,12:30,65.6,50.7,58.7,0.0,SE@3.1,6.0,0.0,568,66.0,30.18,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,12:45,66.8,51.5,57.9,0.0,SE@2.9,8.5,0.0,619,66.1,30.18,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,13:00,67.2,51.2,56.4,0.0,SE@2.7,5.3,0.0,507,66.1,30.18,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,13:15,67.2,51.6,57.3,0.0,SE@2.6,4.6,0.0,690,66.2,30.18,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,13:30,67.3,51.2,56.1,0.0,SE@2.4,4.9,0.0,481,66.3,30.18,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,13:45,68.4,51.7,55.1,0.0,SE@2.7,4.9,0.0,706,66.3,30.18,68.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,14:00,68.3,51.5,54.9,0.0,SE@2.3,4.2,0.0,668,66.4,30.18,68.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,14:15,69.7,51.1,51.6,0.0,SE@3.2,7.1,0.0,913,66.5,30.18,69.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,14:30,69.7,50.6,50.7,0.0,SE@3.2,6.0,0.0,818,66.6,30.19,69.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,14:45,68.9,50.7,52.1,0.0,SE@2.9,4.9,0.0,662,66.7,30.19,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,15:00,70.9,51.6,50.4,0.0,SE@2.7,4.9,0.0,797,66.7,30.18,70.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,15:15,70.8,51.5,50.4,0.0,SE@2.7,4.2,0.0,718,66.8,30.19,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,15:30,71.1,51.6,50.2,0.0,SE@2.8,5.3,0.0,721,66.9,30.18,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,15:45,70.9,51.1,49.4,0.0,SE@2.8,4.2,0.0,656,67.0,30.18,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,16:00,70.6,50.8,49.3,0.0,SE@3.5,7.8,0.0,592,67.1,30.18,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,16:15,71.0,51.2,49.5,0.0,SE@2.9,5.7,0.0,559,67.2,30.18,71.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,16:30,71.1,50.5,48.2,0.0,SE@2.8,5.3,0.0,522,67.3,30.18,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,16:45,71.4,50.8,48.1,0.0,SE@2.7,6.0,0.0,482,67.4,30.18,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,17:00,71.7,51.4,48.7,0.0,SE@2.6,4.6,0.0,422,67.4,30.18,71.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,17:15,72.1,51.5,48.3,0.0,SE@2.2,5.3,0.0,414,67.5,30.17,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,17:30,72.1,51.3,47.8,0.0,SE@2.4,4.2,0.0,390,67.6,30.17,72.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,17:45,71.1,51.0,49.1,0.0,S@2.3,4.6,0.0,290,67.7,30.17,71.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,18:00,71.0,52.1,51.1,0.0,S@2.3,6.0,0.0,296,67.8,30.17,71.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,18:15,71.0,51.7,50.4,0.0,SE@2.6,6.4,0.0,245,67.8,30.16,71.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,18:30,70.5,50.6,49.3,0.0,S@1.7,4.6,0.0,199,67.9,30.16,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,18:45,70.2,51.0,50.7,0.0,SE@2.0,4.6,0.0,163,67.9,30.16,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,19:00,69.0,51.1,52.8,0.0,SW@3.3,6.4,0.0,114,68.0,30.16,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,19:15,68.1,51.6,55.6,0.0,SW@2.8,6.0,0.0,58,68.0,30.16,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,19:30,66.9,51.8,58.3,0.0,S@2.4,6.0,0.0,27,68.0,30.16,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,19:45,66.1,52.0,60.4,0.0,W@2.3,5.7,0.0,18,68.1,30.16,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,20:00,65.3,52.0,62.0,0.0,S@2.3,5.7,0.0,10,68.1,30.16,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,20:15,64.6,51.8,63.2,0.0,SE@2.7,6.0,0.0,3,68.1,30.17,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,20:30,63.6,51.7,65.1,0.0,E@2.4,7.4,0.0,2,68.1,30.18,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,20:45,62.9,51.7,66.8,0.0,SE@1.2,5.3,0.0,0,68.1,30.19,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,21:00,62.3,51.7,68.2,0.0,S@1.7,6.4,0.0,0,68.1,30.19,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,21:15,61.7,51.5,69.1,0.0,S@1.5,4.9,0.0,0,68.1,30.2,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,21:30,60.9,51.6,71.6,0.0,SW@1.2,5.3,0.0,0,68.1,30.2,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,21:45,60.4,51.6,72.6,0.0,S@1.7,5.3,0.0,0,68.1,30.21,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,22:00,59.2,51.8,76.5,0.0,W@0.0,1.7,0.0,0,68.1,30.21,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,22:15,57.9,52.0,80.6,0.0,N @0.0,0.0,0.0,0,68.0,30.21,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,22:30,58.0,52.1,80.4,0.0,SE@0.5,3.9,0.0,0,68.0,30.21,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,22:45,58.6,51.7,77.6,0.0,S@0.5,2.4,0.0,0,68.0,30.22,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,23:00,58.6,52.4,79.9,0.0,SE@2.3,5.7,0.0,0,68.0,30.22,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,23:15,58.4,52.5,80.6,0.0,SE@2.0,5.7,0.0,0,67.9,30.22,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,23:30,57.9,52.3,81.3,0.0,SE@2.6,6.7,0.0,0,67.9,30.23,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,23:45,57.7,52.0,81.5,0.0,SE@3.3,6.4,0.0,0,67.9,30.23,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-21,24:00,57.4,52.1,82.2,0.0,SE@2.8,6.0,0.0,0,67.8,30.23,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,00:15,57.2,52.0,82.6,0.0,SE@2.9,6.0,0.0,0,67.8,30.23,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,00:30,56.9,51.8,83.1,0.0,SE@2.4,4.9,0.0,0,67.7,30.24,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,00:45,56.7,51.9,83.7,0.0,SE@2.5,5.3,0.0,0,67.7,30.24,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,01:00,56.5,51.9,84.4,0.0,SE@2.1,5.7,0.0,0,67.6,30.24,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,01:15,56.3,51.9,85.0,0.0,SE@3.1,6.7,0.0,0,67.6,30.24,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,01:30,56.2,51.6,84.5,0.0,SE@4.0,6.7,0.0,0,67.5,30.24,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,01:45,56.4,51.5,83.6,0.0,SE@3.5,7.4,0.0,0,67.4,30.24,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,02:00,56.4,51.2,82.6,0.0,S@2.9,5.7,0.0,0,67.4,30.24,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,02:15,56.5,51.0,81.7,0.0,S@2.8,8.5,0.0,0,67.4,30.24,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,02:30,56.5,50.9,81.3,0.0,S@2.9,6.4,0.0,0,67.3,30.25,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,02:45,56.7,51.1,81.5,0.0,S@2.7,4.6,0.0,0,67.2,30.25,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,03:00,56.6,51.1,81.6,0.0,SE@2.6,5.3,0.0,0,67.2,30.25,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,03:15,56.7,51.2,81.7,0.0,SE@2.8,6.4,0.0,0,67.1,30.25,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,03:30,56.5,50.8,81.1,0.0,S@2.6,5.3,0.0,0,67.1,30.25,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,03:45,56.6,50.9,81.1,0.0,SE@2.0,5.3,0.0,0,67.0,30.25,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,04:00,56.7,50.9,81.0,0.0,S@1.9,5.3,0.0,0,67.0,30.25,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,04:15,56.6,50.7,80.6,0.0,S@1.2,3.5,0.0,2,66.9,30.26,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,04:30,56.7,51.0,81.1,0.0,SE@2.3,4.9,0.0,4,66.9,30.25,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,04:45,56.9,51.1,81.1,0.0,SE@2.8,5.3,0.0,10,66.8,30.25,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,05:00,56.9,51.1,80.9,0.0,SE@2.6,8.2,0.0,12,66.8,30.26,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,05:15,56.7,51.0,81.0,0.0,S@2.2,5.3,0.0,14,66.7,30.26,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
2019-06-22,05:30,56.7,51.0,81.1,0.0,SE@2.7,6.7,0.0,24,66.7,30.26,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:13.660878
