Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-27,14:45,70.7,60.9,71.2,0.0,SE@2.4,4.6,0.0,243,69.5,30.17,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,15:00,70.9,61.1,71.1,0.0,SE@1.3,4.2,0.0,235,69.6,30.17,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,15:15,71.1,61.3,71.1,0.0,SE@1.1,4.6,0.0,212,69.7,30.17,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,15:30,70.7,61.7,73.1,0.0,SE@1.2,4.2,0.0,216,69.8,30.17,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,15:45,71.1,61.8,72.5,0.0,SE@2.0,4.9,0.0,237,69.8,30.18,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,16:00,70.8,61.8,73.2,0.0,SE@1.5,5.3,0.0,276,69.9,30.18,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,16:15,71.3,62.2,72.8,0.0,SE@1.1,3.5,0.0,212,70.0,30.18,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,16:30,70.7,62.2,74.5,0.0,SE@0.4,3.1,0.0,132,70.0,30.18,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,16:45,70.3,62.6,76.5,0.0,N @0.0,0.0,0.0,74,70.1,30.18,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,17:00,69.5,62.0,76.9,0.0,SW@1.7,5.7,0.0,57,70.2,30.19,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,17:15,68.8,61.1,76.3,0.0,W@1.4,4.2,0.0,94,70.2,30.19,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,17:30,69.3,61.3,75.8,0.0,W@1.1,3.5,0.0,83,70.3,30.18,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,17:45,69.1,61.6,77.0,0.0,NW@0.2,1.7,0.0,36,70.3,30.18,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,18:00,68.4,61.0,77.0,0.0,SE@1.3,3.9,0.02,29,70.3,30.19,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,18:15,68.0,61.3,78.9,0.0,NE@0.1,2.1,0.37,58,70.4,30.19,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,18:30,68.1,62.0,80.8,0.0,NW@0.1,1.7,0.22,63,70.4,30.19,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,18:45,68.9,61.8,78.0,0.0,NW@0.2,1.7,0.0,120,70.4,30.19,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,19:00,69.0,61.2,76.1,0.0,W@0.8,3.1,0.0,55,70.4,30.19,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,19:15,68.6,61.2,77.1,0.0,NW@0.4,3.1,0.0,25,70.4,30.19,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,19:30,67.3,61.2,80.7,0.0,E@0.1,1.7,0.0,19,70.4,30.19,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,19:45,66.6,61.4,83.3,0.0,NE@0.3,2.4,0.0,14,70.4,30.19,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,20:00,66.3,61.6,84.6,0.0,NE@0.4,2.8,0.0,7,70.4,30.19,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,20:15,65.9,61.7,86.2,0.0,N @0.0,0.0,0.0,7,70.4,30.19,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,20:30,65.8,61.8,86.7,0.0,N @0.0,0.0,0.0,1,70.4,30.19,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,20:45,65.6,61.9,88.0,0.0,NE@0.5,2.4,0.0,0,70.4,30.2,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,21:00,65.3,61.9,88.9,0.0,NE@0.1,2.4,0.06,0,70.4,30.2,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,21:15,65.0,61.9,89.7,0.0,N @0.0,0.0,0.14,0,70.3,30.2,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,21:30,65.1,62.2,90.3,0.0,N @0.0,0.0,0.19,0,70.3,30.2,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,21:45,65.2,62.4,90.8,0.0,N @0.0,0.0,0.24,0,70.3,30.2,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,22:00,64.9,62.3,91.3,0.0,NE@0.5,2.1,0.31,0,70.2,30.2,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,22:15,64.6,62.3,91.9,0.0,N @0.0,0.0,0.4,0,70.2,30.2,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,22:30,64.6,62.3,92.1,0.0,N @0.0,0.0,0.48,0,70.1,30.2,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,22:45,64.3,62.0,92.2,0.0,N @0.0,0.0,0.55,0,70.1,30.2,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,23:00,64.0,61.8,92.6,0.0,N @0.0,0.0,0.61,0,70.1,30.2,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,23:15,63.9,61.8,92.8,0.0,N @0.0,0.0,0.65,0,70.0,30.2,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,23:30,63.9,61.9,93.0,0.0,NE@0.4,2.1,0.68,0,70.0,30.2,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,23:45,63.8,61.7,93.0,0.0,NE@0.0,1.4,0.7,0,69.9,30.2,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-27,24:00,63.5,61.4,92.8,0.0,N @0.0,0.0,0.72,0,69.9,30.2,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,00:15,63.3,61.3,93.0,0.0,N @0.0,0.0,0.75,0,69.8,30.2,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,00:30,63.4,61.4,93.2,0.0,N @0.0,0.0,0.77,0,69.7,30.2,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,00:45,63.4,61.4,93.2,0.0,N @0.0,0.0,0.79,0,69.7,30.2,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,01:00,63.2,61.3,93.2,0.0,N @0.0,0.0,0.79,0,69.6,30.2,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,01:15,63.4,61.4,93.2,0.0,N @0.0,0.0,0.8,0,69.6,30.2,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,01:30,63.2,61.2,93.2,0.0,N @0.0,0.0,0.81,0,69.5,30.2,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,01:45,63.2,61.2,93.2,0.0,N @0.0,0.0,0.81,0,69.5,30.19,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,02:00,63.0,61.0,93.1,0.0,N @0.0,0.0,0.83,0,69.4,30.19,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,02:15,62.8,60.9,93.2,0.0,N @0.0,0.0,0.85,0,69.4,30.19,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,02:30,62.8,60.9,93.4,0.0,SW@0.0,1.4,0.86,0,69.3,30.19,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,02:45,63.2,61.2,93.1,0.0,W@0.4,3.1,0.86,0,69.3,30.18,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,03:00,62.8,60.6,92.3,0.0,W@0.0,1.4,0.86,0,69.2,30.17,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,03:15,62.3,60.1,92.5,0.0,NW@0.1,1.4,0.87,0,69.2,30.17,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,03:30,62.0,59.8,92.6,0.0,NW@0.1,1.7,0.89,0,69.1,30.17,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,03:45,62.0,59.9,92.7,0.0,N@0.0,1.4,0.9,0,69.1,30.17,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,04:00,61.6,59.4,92.4,0.0,N @0.0,0.0,0.9,0,69.0,30.17,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,04:15,60.9,58.8,92.5,0.0,N @0.0,0.0,0.9,1,68.9,30.17,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,04:30,60.6,58.5,92.9,0.0,N @0.0,0.0,0.9,5,68.9,30.17,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,04:45,60.8,58.8,93.1,0.0,NW@0.2,2.8,0.9,12,68.8,30.17,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,05:00,60.5,58.4,92.8,0.0,N @0.0,0.0,0.9,21,68.8,30.17,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,05:15,60.3,58.3,92.8,0.0,N @0.0,0.0,0.9,36,68.7,30.17,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,05:30,60.5,58.6,93.1,0.0,N @0.0,0.0,0.9,51,68.7,30.18,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,05:45,61.5,59.6,93.2,0.0,N @0.0,0.0,0.9,60,68.6,30.17,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,06:00,62.8,60.5,92.0,0.0,W@0.6,2.8,0.89,178,68.5,30.17,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,06:15,64.6,60.9,87.6,0.0,N @2.9,5.7,0.78,232,68.5,30.17,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,06:30,65.4,60.2,83.3,0.0,N @2.8,4.6,0.34,218,68.4,30.16,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,06:45,65.9,59.9,81.0,0.0,N @3.0,6.7,0.01,262,68.4,30.15,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,07:00,66.3,60.0,80.0,0.0,NE@2.3,5.3,0.0,347,68.3,30.15,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,07:15,67.2,60.1,78.1,0.0,NE@1.8,4.2,0.0,367,68.3,30.15,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,07:30,67.3,60.2,78.1,0.0,SE@2.3,5.3,0.0,272,68.2,30.14,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,07:45,66.8,61.0,81.5,0.0,S@3.2,5.7,0.0,476,68.2,30.14,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,08:00,68.2,61.9,80.2,0.0,S@3.1,5.7,0.0,537,68.2,30.14,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,08:15,68.0,61.8,80.6,0.0,S@2.0,4.6,0.0,342,68.1,30.13,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,08:30,68.7,62.0,79.1,0.0,SE@2.1,4.2,0.0,481,68.1,30.12,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,08:45,69.1,61.9,77.9,0.0,S@2.8,4.6,0.0,571,68.1,30.12,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,09:00,70.4,62.5,75.9,0.0,S@2.5,4.9,0.0,578,68.1,30.12,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,09:15,71.3,62.5,73.8,0.0,S@2.9,4.9,0.0,690,68.2,30.11,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,09:30,71.7,62.5,72.8,0.0,S@3.1,5.3,0.0,722,68.2,30.11,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,09:45,73.0,63.0,71.0,0.0,SE@2.0,3.9,0.0,625,68.3,30.11,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,10:00,73.2,62.4,69.0,0.0,S@1.9,4.2,0.0,518,68.3,30.11,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,10:15,74.6,62.5,66.0,0.0,S@3.0,7.1,0.0,718,68.4,30.11,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,10:30,75.2,62.9,65.6,0.0,SE@2.6,5.7,0.0,750,68.5,30.11,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,10:45,76.5,63.6,64.2,0.0,SW@3.0,7.8,0.0,838,68.7,30.11,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,11:00,78.2,63.6,60.9,0.0,S@2.4,5.3,0.0,850,68.8,30.11,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,11:15,78.8,63.0,58.3,0.0,SW@3.4,7.4,0.0,863,68.9,30.11,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,11:30,79.1,62.4,56.7,0.0,SW@4.0,8.2,0.0,881,69.1,30.11,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,11:45,79.9,62.0,54.4,0.0,SW@3.5,8.9,0.0,884,69.3,30.11,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,12:00,79.7,62.0,54.7,0.0,SW@4.0,7.8,0.0,891,69.5,30.1,79.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,12:15,80.9,61.4,51.6,0.0,SW@3.4,6.0,0.0,861,69.7,30.1,80.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,12:30,81.7,62.4,51.9,0.0,S@3.5,7.1,0.0,881,69.9,30.1,81.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,12:45,82.1,61.9,50.4,0.0,S@3.8,8.9,0.0,912,70.1,30.09,81.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,13:00,83.0,60.6,46.8,0.0,SW@3.3,7.8,0.0,897,70.3,30.09,82.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,13:15,83.2,60.2,45.8,0.0,S@3.6,7.4,0.0,813,70.6,30.09,82.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,13:30,84.3,60.7,45.0,0.0,SW@3.3,9.9,0.0,902,70.8,30.09,84.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,13:45,84.9,61.5,45.5,0.0,S@3.4,7.4,0.0,937,71.1,30.08,84.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,14:00,85.6,59.7,41.6,0.0,SW@2.7,5.7,0.0,651,71.4,30.08,85.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,14:15,85.0,61.1,44.7,0.0,SE@2.1,5.3,0.0,701,71.6,30.08,84.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,14:30,86.7,59.0,39.2,0.0,SW@2.5,6.7,0.0,825,71.8,30.07,86.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,14:45,85.8,61.1,43.6,0.0,S@2.4,7.1,0.0,768,72.1,30.07,85.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,15:00,86.4,61.4,43.2,0.0,W@3.3,6.0,0.0,735,72.3,30.07,86.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,15:15,86.2,60.9,42.7,0.0,SW@3.2,6.7,0.0,726,72.5,30.07,85.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,15:30,86.6,61.7,43.4,0.0,SW@2.5,5.3,0.0,670,72.7,30.07,86.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,15:45,86.3,61.3,43.1,0.0,SW@3.0,6.4,0.0,589,72.9,30.07,85.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,16:00,86.3,61.5,43.3,0.0,SW@3.4,6.4,0.0,629,73.0,30.07,86.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,16:15,86.7,62.4,44.3,0.0,SW@2.4,5.7,0.0,601,73.2,30.07,86.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,16:30,87.0,62.0,43.3,0.0,W@2.7,6.0,0.0,537,73.4,30.06,86.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,16:45,86.9,62.1,43.5,0.0,W@2.5,5.3,0.0,532,73.6,30.06,86.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,17:00,86.7,62.0,43.8,0.0,SW@2.3,6.7,0.0,464,73.7,30.06,86.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,17:15,86.3,62.6,45.3,0.0,SW@2.1,4.2,0.0,299,73.9,30.06,85.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,17:30,85.7,62.6,46.0,0.0,SW@2.1,6.0,0.0,400,74.0,30.06,85.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,17:45,86.1,63.5,46.8,0.0,SW@1.8,5.3,0.0,311,74.2,30.06,85.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,18:00,85.6,63.4,47.5,0.0,SW@1.4,3.5,0.0,246,74.3,30.06,85.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,18:15,84.5,63.8,49.9,0.0,SE@0.5,2.4,0.0,251,74.4,30.06,84.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,18:30,84.5,63.8,49.9,0.0,SW@1.0,5.7,0.0,217,74.5,30.06,84.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,18:45,81.6,62.6,52.6,0.0,NW@3.2,6.4,0.0,180,74.5,30.06,81.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,19:00,79.9,62.1,54.5,0.0,NW@3.1,6.4,0.0,132,74.6,30.06,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,19:15,78.2,62.0,57.5,0.0,W@2.9,7.1,0.0,92,74.7,30.07,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,19:30,77.3,62.2,59.8,0.0,NW@1.7,7.1,0.0,27,74.7,30.06,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,19:45,76.4,60.5,57.8,0.0,NW@4.0,8.9,0.0,14,74.7,30.06,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,20:00,75.1,59.1,57.4,0.0,NW@3.9,7.1,0.0,8,74.7,30.06,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,20:15,74.0,58.6,58.7,0.0,NW@4.1,8.5,0.0,3,74.7,30.06,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,20:30,73.4,58.7,60.0,0.0,NW@4.1,8.2,0.0,0,74.6,30.06,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,20:45,73.0,58.9,61.3,0.0,NW@3.7,8.2,0.0,0,74.6,30.06,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,21:00,72.2,59.2,63.6,0.0,N@2.1,4.6,0.0,0,74.6,30.07,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,21:15,71.3,59.6,66.6,0.0,N@0.9,3.1,0.0,0,74.5,30.07,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,21:30,70.5,60.3,70.1,0.0,NE@0.8,3.1,0.0,0,74.5,30.07,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,21:45,68.6,60.8,76.2,0.0,W@0.1,1.4,0.0,0,74.4,30.08,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,22:00,67.9,61.0,78.5,0.0,N @0.0,0.0,0.0,0,74.3,30.08,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,22:15,67.3,60.8,79.6,0.0,N @0.0,0.0,0.0,0,74.3,30.08,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,22:30,67.0,60.9,80.8,0.0,N @0.0,0.0,0.0,0,74.2,30.08,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,22:45,67.7,61.0,78.9,0.0,NW@1.0,3.9,0.0,0,74.1,30.08,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,23:00,69.2,60.0,72.5,0.0,NW@0.9,3.5,0.0,0,74.0,30.08,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,23:15,68.5,60.1,74.6,0.0,NW@0.0,1.4,0.0,0,73.9,30.08,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,23:30,66.7,60.7,81.1,0.0,N @0.0,0.0,0.0,0,73.8,30.09,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,23:45,65.9,61.1,84.1,0.0,N @0.0,0.0,0.0,0,73.7,30.09,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-28,24:00,65.7,60.9,84.3,0.0,NE@0.0,1.4,0.0,0,73.7,30.09,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,00:15,65.8,60.8,83.8,0.0,N @0.0,1.7,0.0,0,73.6,30.09,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,00:30,65.3,60.4,84.1,0.0,N @0.0,0.0,0.03,0,73.5,30.1,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,00:45,64.8,60.4,85.6,0.0,N @0.0,0.0,0.06,0,73.4,30.09,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,01:00,64.8,60.5,85.9,0.0,N @0.0,0.0,0.01,0,73.3,30.1,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,01:15,65.1,60.9,86.2,0.0,N @0.0,0.0,0.0,0,73.2,30.1,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,01:30,65.2,60.9,85.8,0.0,N @0.0,0.0,0.0,0,73.1,30.1,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,01:45,65.6,60.8,84.7,0.0,NE@0.0,1.4,0.0,0,73.0,30.1,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,02:00,66.0,60.6,82.7,0.0,N @0.0,0.0,0.0,0,72.9,30.1,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,02:15,65.8,60.5,82.9,0.0,N @0.0,0.0,0.0,0,72.8,30.11,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,02:30,65.7,60.8,83.8,0.0,N @0.0,0.0,0.0,0,72.7,30.1,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,02:45,65.7,60.7,84.0,0.0,N @0.0,0.0,0.0,0,72.6,30.1,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,03:00,66.0,60.9,83.5,0.0,S@0.0,1.4,0.0,0,72.5,30.1,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,03:15,66.2,60.9,83.0,0.0,W@0.3,2.8,0.0,0,72.4,30.09,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,03:30,67.1,60.4,78.8,0.0,E@0.3,2.4,0.0,0,72.4,30.09,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,03:45,66.6,60.0,79.1,0.0,NE@0.3,2.1,0.0,0,72.3,30.09,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,04:00,65.8,60.4,82.5,0.0,N @0.0,0.0,0.0,0,72.2,30.09,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,04:15,65.1,60.2,83.9,0.0,NE@1.5,3.1,0.0,1,72.1,30.09,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,04:30,65.0,60.1,84.1,0.0,W@2.0,4.9,0.0,5,72.1,30.09,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,04:45,64.9,60.3,84.7,0.0,N@0.4,2.4,0.0,18,72.0,30.1,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,05:00,65.2,60.6,85.0,0.0,NW@1.4,2.8,0.0,25,71.9,30.09,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,05:15,66.4,60.6,81.6,0.0,W@0.9,3.1,0.0,26,71.9,30.09,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
2013-06-29,05:30,66.9,60.6,80.3,0.0,W@1.5,3.9,0.44,34,71.8,30.08,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:44.698530
