Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-07,06:45,45.0,44.7,44.8,99.2,0.86,N@0.0,0.0,54.8,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,07:00,44.8,44.5,44.6,99.1,0.86,N@0.0,0.0,54.8,0.0,1,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,07:15,44.9,44.7,44.7,99.2,0.86,N@0.0,0.0,54.8,0.0,3,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,07:30,45.2,44.9,45.0,99.2,0.86,N@0.0,0.0,54.7,0.0,5,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,07:45,45.5,45.3,45.3,99.2,0.86,N@0.0,0.0,54.7,0.0,10,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,08:00,45.9,45.6,45.7,99.2,0.86,N@0.0,0.0,54.7,0.0,13,30.39,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,08:15,46.1,45.9,45.9,99.2,0.86,N@0.0,0.0,54.7,0.0,28,30.39,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,08:30,46.3,46.1,46.1,99.2,0.85,N@0.0,0.0,54.7,0.0,25,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,08:45,46.5,46.3,46.3,99.1,0.85,N@0.0,0.0,54.6,0.01,51,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,09:00,46.7,46.5,46.4,98.7,0.85,N@0.2,2.1,54.6,0.0,68,30.41,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,09:15,47.0,46.9,46.2,97.2,0.85,N@1.0,3.5,54.6,0.0,95,30.41,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,09:30,47.7,47.7,45.8,93.0,0.85,N@2.2,4.9,54.6,0.0,139,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,09:45,48.4,48.2,45.3,89.0,0.82,N@2.1,4.2,54.6,0.0,204,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,10:00,49.9,49.7,45.5,84.9,0.64,N@5.0,9.2,54.5,0.0,243,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,10:15,49.2,49.0,44.2,82.7,0.19,NW@4.4,7.4,54.5,0.0,115,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,10:30,49.2,49.0,44.2,82.6,0.0,NW@3.6,7.4,54.5,0.0,128,30.44,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,10:45,49.3,49.1,43.9,81.7,0.0,NW@4.5,8.5,54.5,0.0,151,30.44,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,11:00,49.2,48.9,43.0,79.1,0.0,N@4.5,7.8,54.5,0.0,187,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,11:15,50.0,49.7,43.3,77.8,0.0,NW@3.3,7.8,54.5,0.0,262,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,11:30,50.0,49.8,43.0,76.7,0.0,N@4.0,8.5,54.5,0.0,151,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,11:45,50.9,50.6,42.4,72.4,0.0,NW@4.4,8.2,54.5,0.0,392,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,12:00,50.1,49.8,41.7,72.6,0.0,NW@5.1,9.2,54.5,0.0,225,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,12:15,50.6,50.2,40.6,68.4,0.0,NW@4.6,8.2,54.5,0.0,373,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,12:30,52.1,51.7,40.1,63.6,0.0,N@5.4,9.9,54.6,0.0,457,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,12:45,51.2,50.9,39.6,64.2,0.0,N@4.9,9.2,54.6,0.0,290,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,13:00,51.8,51.5,39.9,63.8,0.0,N@4.4,9.9,54.6,0.0,393,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,13:15,51.4,51.1,40.1,65.1,0.0,N@5.5,11.4,54.6,0.0,268,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,13:30,51.6,51.4,39.9,64.2,0.0,N@5.3,9.6,54.7,0.0,334,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,13:45,51.8,51.5,39.5,62.7,0.0,N@4.4,7.1,54.7,0.0,265,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,14:00,52.4,52.0,39.4,61.0,0.0,N@4.7,9.6,54.7,0.0,343,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,14:15,52.0,51.7,39.4,62.0,0.0,N@4.0,8.5,54.7,0.0,169,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,14:30,52.0,51.7,39.6,62.6,0.0,N@2.7,6.0,54.7,0.0,162,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,14:45,52.4,52.2,40.0,62.6,0.0,N@3.3,6.4,54.8,0.0,245,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,15:00,52.0,51.9,39.9,63.2,0.0,NE@4.0,7.8,54.8,0.0,210,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,15:15,52.1,51.9,39.4,61.7,0.0,N@3.6,6.7,54.8,0.0,171,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,15:30,51.7,51.6,39.0,61.7,0.0,N@3.1,5.7,54.9,0.0,102,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,15:45,51.1,50.9,39.0,63.0,0.0,N@3.5,7.1,54.9,0.0,29,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,16:00,50.6,50.5,37.9,61.4,0.0,N@2.6,7.1,54.9,0.0,23,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,16:15,49.8,49.7,36.9,61.0,0.0,NW@2.1,4.6,54.9,0.0,17,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,16:30,49.3,49.1,37.0,62.3,0.0,N@1.9,4.2,54.9,0.0,12,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,16:45,48.5,48.4,37.1,64.6,0.0,NW@2.1,4.9,54.9,0.0,6,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,17:00,47.6,47.4,37.4,67.4,0.0,NW@0.4,2.8,55.0,0.0,1,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,17:15,45.7,45.4,37.7,73.4,0.0,N@0.0,0.0,55.0,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,17:30,43.4,42.9,37.8,80.5,0.0,N@0.0,0.0,55.0,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,17:45,42.7,42.3,38.7,85.3,0.0,N@0.0,0.0,54.9,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,18:00,41.9,41.5,39.0,89.2,0.05,N@0.0,0.0,54.9,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,18:15,41.1,40.8,38.4,89.9,0.08,N@0.0,0.0,54.9,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,18:30,40.8,40.4,38.5,91.5,0.12,N@0.0,0.0,54.9,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,18:45,40.7,40.3,38.6,92.4,0.17,N@0.0,1.4,54.9,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,19:00,40.9,40.6,39.1,93.2,0.27,N@0.1,2.4,54.9,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,19:15,40.9,40.5,39.1,93.2,0.39,N@0.1,1.7,54.8,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,19:30,40.7,40.4,39.0,93.3,0.5,N@0.0,0.0,54.8,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,19:45,40.5,40.2,38.7,93.3,0.58,N@0.0,0.0,54.8,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,20:00,40.2,39.9,38.7,94.1,0.66,N@0.0,0.0,54.7,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,20:15,39.9,39.6,38.5,94.7,0.72,NE@0.2,2.8,54.7,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,20:30,39.8,39.5,38.4,94.7,0.75,NE@0.5,2.8,54.6,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,20:45,39.7,39.4,38.4,95.0,0.77,N@1.0,2.4,54.6,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,21:00,39.3,39.0,38.0,95.2,0.79,NE@0.2,2.1,54.5,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,21:15,39.0,38.8,37.8,95.4,0.8,N@0.0,0.0,54.5,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,21:30,38.9,38.5,37.7,95.6,0.82,N@0.0,0.0,54.4,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,21:45,38.6,38.3,37.5,95.7,0.83,N@0.3,2.4,54.4,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,22:00,38.5,38.2,37.4,95.8,0.84,N@0.4,2.4,54.3,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,22:15,38.1,37.8,37.1,96.1,0.84,NE@0.0,1.4,54.3,0.0,0,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,22:30,37.6,37.3,36.6,96.3,0.85,N@0.0,0.0,54.2,0.0,0,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,22:45,37.6,37.4,36.7,96.6,0.86,N@0.0,0.0,54.2,0.0,0,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,23:00,37.7,37.3,36.8,96.7,0.87,N@0.0,0.0,54.1,0.0,0,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,23:15,37.5,37.3,36.7,96.7,0.87,N@0.0,0.0,54.1,0.0,0,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,23:30,37.1,36.9,36.3,96.8,0.88,N@0.0,0.0,54.0,0.0,0,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,23:45,37.1,36.8,36.4,97.1,0.88,N@0.0,0.0,53.9,0.0,0,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-07,24:00,36.7,36.4,36.0,97.2,0.89,N@0.0,0.0,53.9,0.0,0,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,00:15,36.3,36.0,35.6,97.3,0.89,N@0.0,0.0,53.8,0.0,0,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,00:30,36.1,35.9,35.5,97.5,0.89,N@0.0,0.0,53.8,0.0,0,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,00:45,36.4,36.2,35.8,97.7,0.9,N@0.0,0.0,53.7,0.0,0,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,01:00,36.0,35.8,35.4,97.7,0.9,N@0.0,0.0,53.7,0.0,0,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,01:15,36.1,35.7,35.5,97.9,0.9,N@0.0,0.0,53.6,0.0,0,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,01:30,36.8,36.6,36.4,98.2,0.89,N@0.0,0.0,53.6,0.0,0,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,01:45,37.9,37.7,37.5,98.4,0.89,N@0.0,0.0,53.5,0.0,0,30.55,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,02:00,38.6,38.4,38.2,98.4,0.89,N@0.0,0.0,53.5,0.0,0,30.55,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,02:15,39.1,38.9,38.7,98.6,0.89,N@0.0,0.0,53.4,0.0,0,30.55,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,02:30,40.0,39.8,39.7,98.6,0.89,N@0.8,3.9,53.4,0.0,0,30.56,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,02:45,40.0,39.7,39.6,98.6,0.89,N@1.8,3.9,53.3,0.0,0,30.56,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,03:00,39.8,39.6,39.5,98.7,0.88,NW@2.3,4.2,53.2,0.0,0,30.56,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,03:15,39.7,39.5,39.3,98.7,0.88,NW@2.3,4.9,53.2,0.0,0,30.56,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,03:30,39.4,39.2,39.0,98.5,0.88,N@2.0,5.3,53.2,0.0,0,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,03:45,39.1,38.9,38.7,98.5,0.88,NE@1.1,4.2,53.1,0.0,0,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,04:00,39.0,38.8,38.7,98.6,0.88,N@0.0,0.0,53.1,0.0,0,30.56,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,04:15,39.1,38.8,38.7,98.7,0.88,N@0.0,0.0,53.0,0.0,0,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,04:30,39.1,38.9,38.8,98.7,0.88,NE@0.7,3.1,53.0,0.0,0,30.56,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,04:45,38.9,38.7,38.6,98.8,0.88,W@0.2,2.1,53.0,0.0,0,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,05:00,38.8,38.6,38.5,98.9,0.88,N@0.0,0.0,52.9,0.0,0,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,05:15,38.8,38.6,38.6,99.0,0.88,NW@0.6,3.1,52.9,0.0,0,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,05:30,38.4,38.2,38.2,99.1,0.88,N@1.5,4.6,52.9,0.0,0,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,05:45,38.0,37.7,37.7,99.2,0.87,E@1.4,4.2,52.8,0.0,0,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,06:00,37.3,37.0,37.1,99.2,0.87,NE@1.5,3.5,52.8,0.0,0,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,06:15,36.7,36.5,36.5,99.2,0.86,N@2.8,5.7,52.8,0.0,0,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,06:30,36.2,36.0,36.0,99.2,0.86,NE@2.0,4.2,52.8,0.0,0,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,06:45,36.6,36.4,36.4,99.2,0.86,NE@0.3,2.4,52.7,0.0,0,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,07:00,36.9,36.6,36.7,99.2,0.86,N@1.3,3.5,52.7,0.0,0,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,07:15,37.1,36.9,36.9,99.2,0.86,NW@1.0,2.8,52.7,0.0,3,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,07:30,37.2,37.0,37.0,99.2,0.86,W@0.3,2.4,52.7,0.0,7,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,07:45,37.2,37.0,37.0,99.2,0.86,W@0.6,3.1,52.7,0.0,13,30.58,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,08:00,37.3,37.0,37.1,99.2,0.85,N@0.6,2.8,52.6,0.0,24,30.58,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,08:15,37.6,37.3,37.4,99.2,0.85,S@0.1,1.7,52.6,0.0,43,30.58,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,08:30,38.3,38.0,38.1,99.2,0.85,E@0.2,2.4,52.6,0.0,48,30.58,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,08:45,38.8,38.6,38.6,99.2,0.85,SW@0.3,2.8,52.6,0.0,62,30.58,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,09:00,39.1,38.9,38.9,99.2,0.84,N@2.3,4.2,52.6,0.0,79,30.59,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,09:15,39.7,39.5,39.5,99.2,0.83,N@1.9,3.5,52.5,0.0,159,30.59,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,09:30,40.2,40.0,39.9,99.0,0.78,N@2.5,4.2,52.5,0.0,126,30.6,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,09:45,40.4,40.3,40.0,98.4,0.72,N@1.4,3.9,52.5,0.0,137,30.6,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,10:00,40.7,40.6,39.9,97.0,0.61,N@1.9,3.9,52.5,0.0,140,30.6,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,10:15,41.3,41.2,40.1,95.3,0.44,N@0.7,4.2,52.5,0.0,169,30.6,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,10:30,41.6,41.6,39.7,92.7,0.16,NE@2.6,5.3,52.5,0.0,251,30.61,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,10:45,42.2,41.9,39.8,91.0,0.0,N@2.1,5.7,52.5,0.0,384,30.61,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,11:00,42.4,42.3,39.1,88.3,0.0,N@3.1,6.4,52.5,0.0,388,30.61,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,11:15,43.5,43.4,38.8,83.3,0.0,S@2.3,4.6,52.5,0.0,407,30.61,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,11:30,44.4,43.9,39.1,81.2,0.0,S@2.3,4.2,52.5,0.0,413,30.61,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,11:45,45.0,44.7,39.4,80.7,0.0,S@3.7,6.7,52.5,0.0,415,30.6,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,12:00,45.1,44.8,39.6,80.8,0.0,S@3.6,6.0,52.5,0.0,416,30.6,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,12:15,45.7,45.5,39.4,78.5,0.0,S@3.2,5.7,52.5,0.0,402,30.59,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,12:30,46.6,46.2,39.6,76.5,0.0,SE@2.6,5.3,52.6,0.0,405,30.59,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,12:45,46.8,46.5,39.6,75.8,0.0,SE@2.8,6.0,52.6,0.0,395,30.58,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,13:00,47.5,47.2,39.8,74.4,0.0,S@2.7,4.6,52.6,0.0,385,30.58,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,13:15,47.9,47.5,39.8,73.3,0.0,S@2.6,4.9,52.7,0.0,356,30.58,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,13:30,48.1,47.7,40.7,75.3,0.0,S@2.5,5.3,52.7,0.0,345,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
2018-11-08,13:45,49.6,49.2,41.0,72.2,0.0,S@1.0,4.6,52.7,0.0,326,30.57,"Seattle, King County",330092,Seattle,2019-06-25 03:50:12.583658
