Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-05-02,15:00,67.7,43.6,41.7,0.0,SW@4.4,11.0,0.0,491,57.9,30.08,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,15:15,68.2,44.7,42.6,0.0,SW@4.2,8.5,0.0,577,58.1,30.08,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,15:30,68.2,45.1,43.3,0.0,W@4.2,8.2,0.0,490,58.3,30.08,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,15:45,68.6,45.0,42.5,0.0,SW@4.0,7.1,0.0,497,58.4,30.08,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,16:00,68.6,44.0,40.9,0.0,SW@4.4,8.9,0.0,458,58.6,30.08,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,16:15,68.9,43.6,40.1,0.0,SW@4.4,9.2,0.0,424,58.7,30.08,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,16:30,68.9,43.9,40.4,0.0,W@5.1,8.9,0.0,374,58.8,30.08,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,16:45,68.7,43.9,40.7,0.0,NW@4.8,8.9,0.0,355,58.9,30.08,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,17:00,68.9,43.4,39.7,0.0,W@4.4,8.9,0.0,310,59.0,30.08,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,17:15,68.4,43.4,40.4,0.0,NW@4.4,8.2,0.0,259,59.1,30.07,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,17:30,68.1,43.8,41.5,0.0,W@3.3,6.4,0.0,143,59.2,30.07,67.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,17:45,67.1,44.8,44.6,0.0,W@3.1,6.4,0.0,90,59.3,30.07,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,18:00,66.5,45.5,46.7,0.0,W@4.1,6.7,0.0,87,59.3,30.07,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,18:15,65.8,44.5,46.0,0.0,W@4.0,6.0,0.0,67,59.4,30.07,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,18:30,65.2,43.6,45.4,0.0,W@3.3,6.0,0.0,48,59.4,30.07,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,18:45,64.8,42.8,44.7,0.0,W@1.9,3.9,0.0,32,59.4,30.07,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,19:00,64.3,43.1,46.0,0.0,W@2.2,4.9,0.0,23,59.5,30.07,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,19:15,63.9,43.6,47.5,0.0,NW@1.4,4.6,0.0,14,59.5,30.07,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,19:30,61.2,46.1,57.4,0.0,NW@0.0,1.4,0.0,5,59.5,30.07,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,19:45,59.1,46.8,63.7,0.0,N @0.0,0.0,0.0,0,59.5,30.08,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,20:00,58.0,46.9,66.4,0.0,N @0.0,0.0,0.0,0,59.5,30.08,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,20:15,56.9,47.9,71.6,0.0,N @0.0,0.0,0.0,0,59.5,30.09,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,20:30,56.4,47.4,71.8,0.0,SW@0.1,1.7,0.0,0,59.5,30.09,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,20:45,55.3,47.6,75.2,0.0,N @0.0,0.0,0.0,0,59.5,30.09,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,21:00,55.9,47.1,72.1,0.0,N @0.0,0.0,0.0,0,59.5,30.1,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,21:15,54.8,47.2,75.5,0.0,N @0.0,0.0,0.0,0,59.4,30.1,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,21:30,53.6,46.9,77.8,0.0,N @0.0,0.0,0.0,0,59.4,30.1,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,21:45,53.5,46.9,78.3,0.0,N @0.0,0.0,0.0,0,59.4,30.1,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,22:00,52.8,47.1,80.8,0.0,N @0.0,0.0,0.0,0,59.3,30.1,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,22:15,53.0,46.7,79.2,0.0,N @0.0,0.0,0.0,0,59.3,30.11,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,22:30,52.5,46.6,80.3,0.0,N @0.0,0.0,0.0,0,59.3,30.11,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,22:45,52.2,46.1,79.5,0.0,N @0.0,0.0,0.0,0,59.2,30.11,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,23:00,51.9,46.2,80.9,0.0,N @0.0,0.0,0.0,0,59.2,30.1,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,23:15,51.5,46.3,82.5,0.0,N @0.0,0.0,0.0,0,59.1,30.1,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,23:30,50.8,46.6,85.5,0.0,N @0.0,0.0,0.0,0,59.1,30.1,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,23:45,50.4,46.4,86.2,0.0,N @0.0,0.0,0.04,0,59.0,30.1,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-02,24:00,51.0,46.3,83.7,0.0,N @0.0,0.0,0.0,0,59.0,30.11,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,00:15,50.9,46.3,84.1,0.0,NW@0.7,2.8,0.0,0,58.9,30.11,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,00:30,50.8,46.5,85.0,0.0,NW@0.1,1.7,0.0,0,58.9,30.1,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,00:45,50.8,46.2,84.3,0.0,W@0.1,1.7,0.0,0,58.8,30.11,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,01:00,50.7,46.5,85.5,0.0,NW@0.3,2.4,0.0,0,58.7,30.11,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,01:15,50.2,46.5,87.1,0.0,N @0.0,0.0,0.0,0,58.7,30.11,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,01:30,49.6,46.5,89.0,0.0,N @0.0,0.0,0.06,0,58.6,30.11,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,01:45,49.1,46.2,89.7,0.0,N @0.0,0.0,0.08,0,58.6,30.11,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,02:00,49.1,46.7,91.2,0.0,N@0.0,1.4,0.12,0,58.5,30.11,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,02:15,49.0,46.7,91.6,0.0,NW@0.2,2.4,0.15,0,58.4,30.11,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,02:30,48.8,46.5,91.7,0.0,NW@0.0,1.4,0.19,0,58.4,30.12,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,02:45,48.9,46.5,91.3,0.0,NW@0.6,2.8,0.21,0,58.3,30.12,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,03:00,48.8,46.2,90.9,0.0,N @0.0,0.0,0.22,0,58.3,30.12,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,03:15,48.5,46.4,92.6,0.0,NW@1.0,2.4,0.29,0,58.2,30.12,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,03:30,48.2,46.0,92.2,0.0,NW@0.3,2.4,0.32,0,58.1,30.12,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,03:45,47.8,46.0,93.4,0.0,N @0.0,0.0,0.41,0,58.1,30.11,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,04:00,47.7,46.1,94.1,0.0,N @0.0,0.0,0.5,0,58.0,30.11,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,04:15,47.6,46.1,94.3,0.0,SW@0.0,1.4,0.56,0,58.0,30.11,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,04:30,47.5,46.0,94.4,0.0,SW@0.1,1.7,0.59,0,57.9,30.11,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,04:45,47.5,46.1,94.6,0.0,N @0.0,0.0,0.65,2,57.8,30.11,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,05:00,47.5,46.2,95.0,0.0,N @0.0,0.0,0.7,6,57.8,30.12,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,05:15,47.4,46.2,95.3,0.0,N @0.0,0.0,0.74,19,57.7,30.12,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,05:30,47.9,46.7,95.5,0.0,N @0.0,0.0,0.77,30,57.7,30.13,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,05:45,48.2,47.0,95.4,0.0,N @0.0,0.0,0.77,41,57.6,30.13,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,06:00,48.6,47.3,95.1,0.0,N @0.0,0.0,0.77,52,57.5,30.13,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,06:15,49.1,47.6,94.7,0.0,N @0.0,0.0,0.76,62,57.5,30.14,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,06:30,50.1,48.4,94.1,0.0,N @0.0,0.0,0.74,75,57.4,30.14,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,06:45,51.2,49.1,92.7,0.0,N @0.0,0.0,0.71,84,57.4,30.15,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,07:00,52.4,49.4,89.4,0.0,N @0.0,0.0,0.63,89,57.3,30.15,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,07:15,53.6,48.8,83.6,0.0,SE@1.7,3.5,0.2,195,57.3,30.15,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,07:30,54.7,48.7,79.8,0.0,E@2.3,4.6,0.0,294,57.2,30.15,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,07:45,54.9,48.1,77.9,0.0,SE@2.8,4.6,0.0,338,57.2,30.15,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,08:00,56.4,48.6,75.2,0.0,E@1.3,3.5,0.0,364,57.2,30.15,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,08:15,57.0,48.3,72.7,0.0,E@2.0,4.2,0.0,369,57.1,30.14,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,08:30,57.4,48.0,70.8,0.0,E@1.3,3.9,0.0,350,57.1,30.14,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,08:45,57.7,47.5,68.6,0.0,E@1.7,4.2,0.0,407,57.1,30.14,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,09:00,58.7,47.4,66.0,0.0,E@2.3,3.9,0.0,496,57.1,30.13,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,09:15,59.8,47.9,64.8,0.0,NE@1.0,3.9,0.0,469,57.1,30.13,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,09:30,60.4,47.7,63.0,0.0,E@2.5,3.9,0.0,527,57.1,30.12,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,09:45,61.6,48.9,63.0,0.0,E@2.4,3.9,0.0,589,57.1,30.12,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,10:00,62.5,49.0,61.2,0.0,E@2.4,4.2,0.0,618,57.1,30.12,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,10:15,63.9,49.2,58.9,0.0,E@2.0,3.1,0.0,650,57.1,30.12,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,10:30,64.4,47.8,54.8,0.0,E@2.7,4.2,0.0,622,57.2,30.12,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,10:45,65.0,48.7,55.5,0.0,E@2.4,3.9,0.0,699,57.2,30.12,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,11:00,65.9,49.8,56.2,0.0,E@2.4,3.5,0.0,703,57.2,30.12,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,11:15,67.0,50.9,56.2,0.0,E@2.0,3.1,0.0,777,57.3,30.12,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,11:30,67.7,50.4,53.7,0.0,E@1.8,2.8,0.0,774,57.4,30.11,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,11:45,69.0,51.0,52.7,0.0,E@1.9,3.1,0.0,813,57.5,30.11,69.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,12:00,68.9,50.3,51.4,0.0,E@2.1,3.5,0.0,640,57.6,30.11,69.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,12:15,69.7,50.0,49.5,0.0,E@2.8,4.6,0.0,766,57.7,30.11,69.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,12:30,70.6,50.1,48.2,0.0,E@2.4,4.6,0.0,804,57.8,30.11,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,12:45,71.0,50.4,48.1,0.0,E@1.9,3.9,0.0,732,57.9,30.11,71.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,13:00,72.0,50.8,47.2,0.0,E@2.2,3.5,0.0,784,58.1,30.11,71.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,13:15,72.9,50.3,44.9,0.0,E@2.3,4.2,0.0,808,58.2,30.11,72.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,13:30,72.9,49.3,43.2,0.0,E@2.3,4.2,0.0,781,58.3,30.11,72.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,13:45,73.1,50.0,44.2,0.0,E@2.3,5.3,0.0,749,58.5,30.11,73.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,14:00,73.3,50.1,44.0,0.0,NE@2.2,3.9,0.0,616,58.7,30.11,73.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,14:15,73.6,50.9,44.8,0.0,E@3.1,6.4,0.0,666,58.8,30.11,73.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,14:30,75.5,49.4,39.9,0.0,E@2.7,6.4,0.0,658,59.0,30.11,75.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,14:45,76.3,48.7,37.8,0.0,SE@2.8,6.7,0.0,651,59.1,30.11,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,15:00,76.1,50.0,39.9,0.0,E@3.2,6.7,0.0,621,59.3,30.11,76.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,15:15,75.9,50.8,41.4,0.0,SE@4.1,7.4,0.0,595,59.5,30.11,75.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,15:30,75.3,49.8,40.6,0.0,S@4.4,9.2,0.0,543,59.6,30.11,75.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,15:45,74.8,49.4,40.7,0.0,S@4.6,10.7,0.0,533,59.7,30.11,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,16:00,75.0,49.7,41.0,0.0,S@4.2,12.1,0.0,492,59.9,30.11,74.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,16:15,74.6,49.0,40.4,0.0,SE@4.0,9.9,0.0,444,60.0,30.11,74.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,16:30,73.7,49.0,41.6,0.0,SE@4.6,9.6,0.0,427,60.1,30.11,73.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,16:45,72.9,49.6,43.9,0.0,SE@4.1,8.9,0.0,332,60.2,30.11,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,17:00,72.1,49.8,45.2,0.0,SE@4.1,8.5,0.0,360,60.3,30.11,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,17:15,71.4,48.6,44.3,0.0,SE@3.9,7.8,0.0,200,60.4,30.11,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,17:30,69.3,45.7,42.6,0.0,SE@3.6,8.2,0.0,107,60.5,30.11,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,17:45,68.8,44.0,40.7,0.0,SE@1.7,4.2,0.0,90,60.6,30.11,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,18:00,68.2,46.5,45.7,0.0,S@2.1,4.9,0.0,82,60.6,30.11,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,18:15,67.4,47.8,49.3,0.0,SW@1.3,3.9,0.0,89,60.7,30.11,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,18:30,67.1,47.5,49.4,0.0,SE@2.4,6.0,0.0,74,60.7,30.11,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,18:45,64.8,47.5,53.5,0.0,S@2.9,7.4,0.0,44,60.8,30.12,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,19:00,63.0,48.1,58.2,0.0,E@2.6,6.4,0.0,33,60.8,30.13,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,19:15,61.4,48.3,61.9,0.0,SE@2.5,5.7,0.0,19,60.8,30.14,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,19:30,60.1,46.7,61.1,0.0,SE@3.9,10.3,0.0,5,60.8,30.16,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,19:45,59.1,47.5,65.4,0.0,E@3.2,6.4,0.0,0,60.9,30.17,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,20:00,58.4,47.5,67.1,0.0,SE@3.3,8.9,0.0,0,60.9,30.17,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,20:15,57.4,47.3,68.9,0.0,S@2.5,8.5,0.0,0,60.9,30.18,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,20:30,56.6,47.2,70.5,0.0,S@2.4,5.7,0.0,0,60.9,30.19,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,20:45,55.7,47.1,72.6,0.0,S@2.4,6.0,0.0,0,60.8,30.2,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,21:00,55.1,46.7,73.1,0.0,S@3.1,8.9,0.0,0,60.8,30.21,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,21:15,55.2,46.2,71.6,0.0,E@3.2,11.0,0.0,0,60.8,30.21,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,21:30,55.2,46.8,73.1,0.0,E@2.8,6.4,0.0,0,60.8,30.22,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,21:45,54.9,47.0,74.5,0.0,E@1.8,5.3,0.0,0,60.8,30.22,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,22:00,54.7,46.7,74.4,0.0,E@3.9,7.4,0.0,0,60.7,30.23,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,22:15,54.6,46.9,75.1,0.0,E@3.0,8.2,0.0,0,60.7,30.23,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,22:30,54.4,46.7,75.0,0.0,E@3.1,7.4,0.0,0,60.7,30.24,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,22:45,54.1,46.3,74.8,0.0,SE@2.7,7.1,0.0,0,60.6,30.24,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,23:00,53.9,46.3,75.4,0.0,E@3.3,8.9,0.0,0,60.6,30.24,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,23:15,53.8,46.3,75.7,0.0,E@2.9,7.8,0.0,0,60.6,30.25,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,23:30,53.8,46.3,75.6,0.0,E@3.4,8.5,0.0,0,60.5,30.25,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,23:45,53.6,45.5,74.0,0.0,E@4.4,8.5,0.0,0,60.5,30.26,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-03,24:00,53.4,45.3,73.8,0.0,SE@3.8,7.1,0.0,0,60.4,30.26,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,00:15,53.4,45.6,74.7,0.0,E@3.2,6.7,0.0,0,60.4,30.26,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,00:30,53.2,45.4,74.5,0.0,SE@3.0,6.0,0.0,0,60.3,30.27,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,00:45,53.3,45.8,75.6,0.0,E@3.3,6.4,0.0,0,60.3,30.27,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,01:00,53.2,45.8,76.1,0.0,E@2.9,5.3,0.0,0,60.2,30.27,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,01:15,53.2,46.1,76.8,0.0,E@3.1,6.4,0.0,0,60.2,30.27,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,01:30,53.1,46.1,76.9,0.0,E@3.0,5.3,0.0,0,60.1,30.27,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,01:45,53.1,45.9,76.5,0.0,E@2.8,4.9,0.0,0,60.1,30.27,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,02:00,53.0,45.6,76.1,0.0,E@2.4,4.6,0.0,0,60.0,30.27,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,02:15,52.9,45.6,76.1,0.0,E@3.0,7.1,0.0,0,60.0,30.26,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,02:30,53.0,45.9,76.9,0.0,E@2.3,6.4,0.0,0,59.9,30.26,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,02:45,52.8,45.6,76.5,0.0,SE@2.4,5.3,0.0,0,59.9,30.27,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,03:00,52.7,45.6,76.6,0.0,SE@2.7,5.7,0.0,0,59.8,30.27,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,03:15,52.7,45.8,77.1,0.0,SE@2.4,6.0,0.0,0,59.8,30.27,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,03:30,52.6,45.5,76.8,0.0,E@2.3,5.7,0.0,0,59.7,30.28,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,03:45,52.5,44.9,75.4,0.0,SE@2.5,5.7,0.0,0,59.7,30.28,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,04:00,52.4,44.7,75.0,0.0,E@2.2,5.7,0.0,0,59.7,30.28,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,04:15,52.4,44.7,75.0,0.0,SE@1.7,4.9,0.0,0,59.6,30.28,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,04:30,52.3,44.4,74.3,0.0,SE@2.3,4.6,0.0,0,59.6,30.28,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,04:45,52.3,44.6,74.9,0.0,SE@2.5,4.9,0.0,0,59.5,30.28,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,05:00,52.1,44.7,75.6,0.0,SE@1.0,4.6,0.0,1,59.5,30.28,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,05:15,52.1,44.9,76.3,0.0,SE@1.8,4.9,0.0,6,59.4,30.28,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,05:30,52.0,45.1,77.2,0.0,SE@1.4,4.2,0.0,15,59.4,30.28,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
2018-05-04,05:45,52.2,45.2,77.0,0.0,SE@1.2,3.5,0.0,19,59.4,30.28,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:07.417520
