Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,16:30,81.5,59.4,47.0,0.0,479,30.06,N,5.8,10.3,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,16:45,80.9,58.6,46.6,0.0,440,30.05,N,6.0,12.8,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,17:00,81.0,58.2,45.9,0.0,402,30.05,N,6.0,11.7,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,17:15,81.5,58.0,44.8,0.0,363,30.05,N,4.7,7.8,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,17:30,81.3,57.9,44.9,0.0,323,30.04,NW,4.7,8.2,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,17:45,81.1,58.3,45.8,0.0,283,30.04,N,4.8,8.9,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,18:00,80.2,57.4,45.7,0.0,244,30.04,N,5.7,10.3,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,18:15,79.7,56.1,44.3,0.0,207,30.03,N,5.4,8.2,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,18:30,79.7,56.0,44.1,0.0,171,30.03,N,4.4,10.7,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,18:45,79.1,55.8,44.7,0.0,137,30.03,N,4.7,8.9,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,19:00,78.3,56.8,47.7,0.0,62,30.03,NW,3.5,7.8,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,19:15,77.4,57.3,50.1,0.0,24,30.03,N,4.0,7.8,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,19:30,76.5,56.8,50.5,0.0,20,30.02,N,3.8,7.8,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,19:45,75.4,55.9,50.7,0.0,12,30.02,N,3.0,5.7,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,20:00,74.2,55.8,52.5,0.0,6,30.02,N,2.6,6.0,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,20:15,73.1,56.1,55.2,0.0,2,30.02,N ,2.3,5.7,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,20:30,70.1,57.2,63.5,0.0,1,30.02,E,1.1,2.8,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,20:45,67.9,57.3,68.8,0.0,0,30.02,N,0.3,2.1,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,21:00,66.7,57.6,72.4,0.0,0,30.02,W,0.1,1.4,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,21:15,65.8,57.3,74.0,0.0,0,30.03,NW,0.1,1.4,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,21:30,64.8,58.2,79.3,0.0,0,30.03,N,0.0,1.4,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,21:45,64.4,57.8,79.1,0.0,0,30.04,N,0.6,2.1,0.04,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,22:00,64.3,58.9,82.5,0.0,0,30.04,NE,0.7,1.7,0.07,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,22:15,63.9,58.0,80.9,0.0,0,30.04,NW,1.0,2.4,0.08,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,22:30,63.5,58.4,83.3,0.0,0,30.04,NE,0.8,2.4,0.09,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,22:45,63.8,57.8,80.9,0.0,0,30.05,NW,1.2,2.4,0.1,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-19,23:00,62.4,57.7,84.4,0.0,0,30.05,NW,0.1,1.7,0.11,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,23:15,61.6,58.4,89.4,0.0,0,30.06,N ,0.0,0.0,0.15,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,23:30,61.3,58.5,90.3,0.0,0,30.06,NE,0.1,1.7,0.22,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,23:45,60.9,57.7,89.2,0.0,0,30.06,NW,0.3,1.7,0.3,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,24:00,61.4,57.6,87.4,0.0,0,30.06,N,0.5,1.7,0.39,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,00:15,61.5,57.2,85.8,0.0,0,30.06,NW,0.3,1.7,0.47,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,00:30,60.5,57.8,90.5,0.0,0,30.06,N ,0.0,0.0,0.57,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,00:45,61.1,57.7,88.3,0.0,0,30.06,N ,1.4,2.4,0.68,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,01:00,61.0,57.5,88.1,0.0,0,30.06,NE,0.3,2.1,0.72,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,01:15,60.2,57.6,91.2,0.0,0,30.06,N ,0.0,0.0,0.79,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,01:30,59.7,57.6,92.6,0.0,0,30.07,NE,0.4,1.7,0.85,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,01:45,59.6,57.4,92.4,0.0,0,30.06,N ,0.6,2.4,0.89,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,02:00,59.9,57.2,90.6,0.0,0,30.06,N,1.5,2.8,0.92,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,02:15,60.2,57.3,90.1,0.0,0,30.06,NE,2.2,2.8,0.93,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,02:30,60.0,57.1,90.0,0.0,0,30.06,NW,1.1,2.1,0.93,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,02:45,59.8,57.1,90.8,0.0,0,30.06,NW,1.1,2.1,0.94,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,03:00,59.8,57.4,91.6,0.0,0,30.06,N ,1.9,2.4,0.95,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,03:15,59.3,57.2,92.5,0.0,0,30.06,N ,1.2,2.4,0.96,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,03:30,59.2,57.0,92.3,0.0,0,30.06,N ,1.6,2.8,1.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,03:45,59.5,56.8,90.7,0.0,0,30.07,N ,2.3,3.1,1.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,04:00,59.2,56.7,91.6,0.0,0,30.07,N,1.1,2.1,1.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,04:15,58.7,56.8,93.5,0.0,0,30.07,NE,1.4,2.4,1.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,04:30,58.1,56.6,94.8,0.0,2,30.07,N,0.7,2.1,1.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,04:45,58.0,56.7,95.4,0.0,6,30.07,N ,0.3,2.1,1.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,05:00,58.0,56.8,95.8,0.0,11,30.07,N ,0.7,1.7,1.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,05:15,58.3,56.9,95.0,0.0,16,30.07,NE,1.3,2.1,1.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,05:30,58.5,57.1,95.0,0.0,21,30.07,N ,0.9,2.4,1.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,05:45,59.1,57.4,94.2,0.0,23,30.07,NE,1.6,2.8,1.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,06:00,59.7,57.7,93.1,0.0,27,30.07,NE,1.3,2.4,1.0,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,06:15,61.3,58.3,89.9,0.0,31,30.07,NE,0.9,2.1,1.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,06:30,62.5,58.9,87.9,0.0,68,30.07,E,0.4,2.4,1.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,06:45,64.8,59.3,82.2,0.0,39,30.07,E,1.2,2.4,1.0,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,07:00,66.6,59.1,76.8,0.0,40,30.06,N ,2.8,4.9,0.98,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,07:15,67.7,58.4,72.0,0.0,287,30.06,NE,3.1,5.7,0.88,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,07:30,69.9,58.9,68.1,0.0,390,30.05,N ,2.3,4.9,0.26,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,07:45,70.8,59.7,68.1,0.0,430,30.05,SE,2.8,4.9,0.0,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,08:00,70.7,60.6,70.2,0.0,469,30.05,S,2.7,5.3,0.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,08:15,71.5,60.5,68.2,0.0,507,30.05,S,3.5,5.7,0.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,08:30,71.6,61.0,69.2,0.0,544,30.05,S,3.2,5.7,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,08:45,73.5,61.2,65.3,0.0,579,30.05,SE,2.3,3.9,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,09:00,74.4,61.1,63.2,0.0,611,30.06,E,2.2,3.9,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,09:15,74.6,60.8,62.1,0.0,643,30.06,SE,2.3,3.9,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,09:30,75.7,61.0,60.1,0.0,672,30.06,SE,2.2,3.9,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,09:45,75.3,61.0,60.9,0.0,701,30.06,S,2.9,4.2,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,10:00,76.3,61.3,59.8,0.0,728,30.05,SE,2.7,4.2,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,10:15,77.3,61.0,57.1,0.0,752,30.05,SW,3.0,6.7,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,10:30,78.1,60.6,54.8,0.0,774,30.05,W,3.8,7.4,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,10:45,78.9,60.6,53.5,0.0,793,30.05,W,4.1,9.2,0.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,11:00,80.0,60.5,51.5,0.0,809,30.04,NW,4.2,7.8,0.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,11:15,81.0,60.0,48.9,0.0,821,30.04,NW,5.0,9.6,0.0,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,11:30,81.3,59.6,47.7,0.0,832,30.04,NW,5.0,11.4,0.0,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,11:45,81.8,60.0,47.5,0.0,838,30.03,NW,6.0,10.3,0.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,12:00,82.2,60.1,47.2,0.0,842,30.03,N,6.2,11.7,0.0,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,12:15,81.9,60.0,47.4,0.0,843,30.03,N,6.7,11.4,0.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,12:30,82.8,60.1,46.2,0.0,843,30.02,NW,5.2,9.2,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,12:45,82.4,59.9,46.5,0.0,839,30.02,N,6.3,11.7,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,13:00,83.6,60.4,45.6,0.0,831,30.02,NW,4.6,8.9,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,13:15,83.5,60.1,45.2,0.0,819,30.01,N,5.1,9.9,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,13:30,83.8,60.4,45.3,0.0,806,30.01,NW,4.3,6.7,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,13:45,83.4,60.5,46.1,0.0,791,30.0,W,4.8,8.2,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,14:00,84.5,60.7,44.7,0.0,770,30.0,W,4.0,7.1,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,14:15,84.4,60.0,43.8,0.0,753,30.0,W,4.9,8.9,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,14:30,84.1,59.4,43.3,0.0,731,29.99,W,4.6,7.8,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,14:45,85.1,59.5,42.0,0.0,706,29.99,W,4.4,8.2,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,15:00,84.9,59.7,42.6,0.0,678,29.99,W,4.8,9.6,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,15:15,84.8,59.0,41.8,0.0,650,29.98,W,5.5,10.3,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,15:30,85.0,59.0,41.4,0.0,619,29.98,W,4.3,8.5,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,15:45,85.6,59.2,40.9,0.0,587,29.97,W,3.2,6.7,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,16:00,86.4,60.1,41.2,0.0,552,29.96,W,4.0,6.7,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,16:15,86.7,60.1,40.9,0.0,515,29.96,N,4.2,8.5,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,16:30,86.7,59.8,40.4,0.0,478,29.96,N,4.2,7.4,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,16:45,85.9,59.3,40.7,0.0,441,29.96,NW,5.5,10.3,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,17:00,85.9,57.6,38.3,0.0,404,29.95,NW,5.2,11.0,0.0,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,17:15,85.8,57.4,38.1,0.0,363,29.95,N,5.2,8.9,0.0,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,17:30,86.0,57.5,38.0,0.0,323,29.95,NW,4.4,8.2,0.0,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,17:45,85.7,57.7,38.6,0.0,282,29.94,N,4.5,9.6,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,18:00,84.8,57.3,39.2,0.0,243,29.94,N,5.1,8.5,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,18:15,84.6,57.2,39.3,0.0,204,29.94,NW,4.0,7.4,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,18:30,84.3,57.8,40.6,0.0,165,29.94,NW,3.6,7.1,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,18:45,83.2,58.9,43.8,0.0,130,29.94,NW,3.4,6.4,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,19:00,82.2,59.8,46.7,0.0,59,29.94,NW,3.1,5.3,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,19:15,80.9,60.1,49.3,0.0,24,29.93,N,3.7,6.7,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,19:30,80.1,60.7,51.6,0.0,20,29.93,N,3.1,6.7,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,19:45,78.3,61.7,56.7,0.0,12,29.92,N,2.5,5.3,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,20:00,76.0,62.4,62.7,0.0,6,29.92,N ,2.3,3.5,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,20:15,76.3,61.6,60.4,0.0,2,29.92,N,2.6,4.2,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,20:30,76.5,60.8,58.3,0.0,0,29.92,N,3.3,6.0,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,20:45,75.9,61.0,59.8,0.0,0,29.92,N,2.0,4.6,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,21:00,72.8,61.9,68.5,0.0,0,29.92,N,1.4,3.1,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,21:15,71.4,61.5,70.8,0.0,0,29.92,NW,1.0,2.4,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,21:30,69.5,62.0,77.1,0.0,0,29.92,N ,0.0,0.0,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,21:45,68.8,61.4,77.2,0.0,0,29.92,NW,0.1,1.7,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,22:00,68.0,61.9,80.7,0.0,0,29.92,N,0.2,2.1,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,22:15,68.2,62.0,80.4,0.0,0,29.92,N ,0.9,2.1,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,22:30,67.6,61.9,81.9,0.0,0,29.92,N ,0.7,2.1,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,22:45,67.7,61.3,79.7,0.0,0,29.92,N ,0.6,1.7,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-20,23:00,66.8,61.8,83.8,0.0,0,29.92,NE,1.8,3.1,0.04,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,23:15,66.8,61.2,82.0,0.0,0,29.92,N,1.4,2.1,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,23:30,66.2,61.0,83.2,0.0,0,29.93,N ,0.2,2.1,0.03,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,23:45,66.2,60.7,82.5,0.0,0,29.93,N ,0.9,2.4,0.03,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,24:00,65.2,61.1,86.5,0.0,0,29.93,NE,0.2,2.1,0.07,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,00:15,64.9,60.7,86.0,0.0,0,29.93,N ,0.7,2.4,0.09,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,00:30,65.7,59.9,81.4,0.0,0,29.93,N ,2.0,2.4,0.06,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,00:45,65.5,59.5,81.0,0.0,0,29.93,NE,2.0,2.8,0.01,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,01:00,65.6,58.8,78.7,0.0,0,29.92,NW,0.7,2.4,0.0,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,01:15,64.3,58.7,82.2,0.0,0,29.93,NW,0.1,1.7,0.02,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,01:30,64.2,58.6,81.9,0.0,0,29.92,NW,0.7,1.7,0.01,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,01:45,63.8,59.2,84.8,0.0,0,29.92,NE,1.4,2.4,0.06,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,02:00,62.8,58.7,86.4,0.0,0,29.93,N ,0.9,3.1,0.08,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,02:15,64.0,58.5,82.2,0.0,0,29.93,N,1.6,2.8,0.06,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,02:30,63.9,58.7,83.1,0.0,0,29.93,N ,1.0,2.4,0.04,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,02:45,63.2,58.6,84.6,0.0,0,29.93,SE,0.8,2.4,0.06,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,03:00,62.5,59.3,89.0,0.0,0,29.93,NE,1.2,2.1,0.09,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,03:15,62.7,59.3,88.6,0.0,0,29.92,N ,1.9,2.4,0.11,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,03:30,62.4,59.1,89.0,0.0,0,29.93,NE,1.2,2.4,0.13,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,03:45,62.0,59.0,89.8,0.0,0,29.93,N,1.4,2.1,0.16,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,04:00,61.6,58.9,90.8,0.0,0,29.94,NE,0.6,1.7,0.2,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,04:15,61.1,58.7,91.5,0.0,0,29.94,N,0.4,2.1,0.26,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,04:30,61.1,58.7,91.9,0.0,2,29.94,NE,0.7,2.1,0.32,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,04:45,61.0,58.7,92.2,0.0,5,29.94,N,0.5,1.7,0.41,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,05:00,61.2,58.4,90.5,0.0,13,29.94,N,0.8,2.1,0.47,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,05:15,61.7,58.6,89.6,0.0,13,29.94,E,1.3,2.8,0.49,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,05:30,62.5,58.1,85.3,0.0,18,29.95,NW,1.2,3.5,0.46,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,05:45,63.3,58.1,83.2,0.0,23,29.95,E,1.5,3.5,0.33,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,06:00,63.6,58.4,83.1,0.0,35,29.94,NW,1.4,2.8,0.15,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,06:15,64.1,58.6,82.3,0.0,39,29.95,S,1.2,2.8,0.01,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,06:30,64.7,58.9,81.5,0.0,65,29.95,SW,1.9,3.5,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,06:45,65.0,58.8,80.0,0.0,51,29.95,SW,2.5,4.9,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,07:00,65.7,59.2,79.5,0.0,51,29.95,S,2.4,5.3,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,07:15,66.1,59.0,77.8,0.0,267,29.94,S,3.3,6.7,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,07:30,66.9,59.0,75.7,0.0,372,29.94,SW,2.9,5.7,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,07:45,68.4,58.9,71.7,0.0,414,29.94,W,2.7,5.3,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,08:00,69.0,58.8,69.9,0.0,454,29.93,SW,2.8,4.6,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,08:15,69.6,58.8,68.5,0.0,492,29.94,SW,2.6,4.6,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,08:30,70.1,58.7,67.1,0.0,528,29.93,S,3.0,6.0,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,08:45,70.8,58.6,65.2,0.0,564,29.94,W,2.8,6.7,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
2020-07-21,09:00,71.2,58.5,64.1,0.0,594,29.94,S,3.2,7.4,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:11.855476
