Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-24,14:45,47.3,37.8,69.5,0.0,N@4.2,7.8,0.0,103,44.4,30.6,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,15:00,46.0,37.4,71.8,0.0,N@3.1,5.7,0.0,52,44.4,30.6,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,15:15,46.0,37.4,71.8,0.0,NW@1.8,3.9,0.0,71,44.5,30.59,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,15:30,45.5,37.4,73.2,0.0,W@2.7,4.6,0.0,42,44.5,30.59,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,15:45,45.0,37.2,73.8,0.0,W@2.5,3.9,0.0,26,44.6,30.59,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,16:00,44.7,36.6,73.1,0.0,NW@0.9,3.9,0.0,18,44.6,30.59,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,16:15,44.4,36.3,72.8,0.0,NW@1.6,3.5,0.0,9,44.6,30.59,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,16:30,43.4,35.7,74.0,0.0,NW@0.2,1.7,0.0,4,44.6,30.58,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,16:45,41.5,35.1,78.0,0.0,NE@0.4,2.1,0.0,0,44.6,30.57,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,17:00,40.7,35.5,81.6,0.0,NE@0.8,2.8,0.01,0,44.7,30.57,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,17:15,39.7,34.9,83.0,0.0,NE@0.1,2.1,0.07,0,44.7,30.57,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,17:30,38.5,34.2,84.6,0.0,N @0.0,0.0,0.11,0,44.7,30.57,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,17:45,38.3,34.5,86.0,0.0,N @0.0,0.0,0.17,0,44.7,30.56,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,18:00,38.0,34.4,86.8,0.0,NE@1.0,2.4,0.24,0,44.7,30.55,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,18:15,37.4,34.0,87.6,0.0,NE@1.3,2.4,0.34,0,44.6,30.55,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,18:30,36.5,33.3,88.1,0.0,NE@0.9,2.4,0.48,0,44.6,30.55,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,18:45,36.5,33.5,89.0,0.0,NE@2.0,3.1,0.61,0,44.6,30.56,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,19:00,36.6,33.9,89.7,0.0,N @2.5,3.1,0.69,0,44.6,30.56,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,19:15,36.4,33.7,89.7,0.0,N @0.5,2.8,0.72,0,44.6,30.55,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,19:30,36.0,33.4,89.9,0.0,NE@0.5,2.4,0.75,0,44.5,30.56,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,19:45,36.0,33.4,90.2,0.0,N @0.4,2.4,0.77,0,44.5,30.56,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,20:00,35.9,33.4,90.4,0.0,N @0.8,2.8,0.78,0,44.5,30.56,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,20:15,36.1,33.7,90.6,0.0,N @0.2,2.1,0.78,0,44.4,30.56,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,20:30,35.7,33.2,90.6,0.0,N @0.0,0.0,0.79,0,44.4,30.55,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,20:45,35.8,33.3,90.8,0.0,N @0.0,0.0,0.79,0,44.3,30.55,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,21:00,35.8,33.4,91.1,0.0,N @1.8,2.8,0.8,0,44.3,30.55,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,21:15,35.0,32.6,90.9,0.0,N @0.0,0.0,0.81,0,44.3,30.55,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,21:30,34.8,32.5,91.3,0.0,N @1.1,2.8,0.82,0,44.2,30.54,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,21:45,34.5,32.2,91.3,0.0,NE@1.7,3.1,0.83,0,44.2,30.54,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,22:00,34.3,32.1,91.6,0.0,N@1.9,3.9,0.84,0,44.2,30.54,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,22:15,34.0,31.8,91.4,0.0,N@0.6,2.8,0.85,0,44.1,30.54,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,22:30,33.7,31.5,91.6,0.0,NE@2.5,3.1,0.86,0,44.1,30.54,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,22:45,33.3,31.2,91.6,0.0,N@1.5,2.4,0.86,0,44.0,30.54,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,23:00,33.0,30.9,91.7,0.0,NE@1.7,2.8,0.87,0,44.0,30.54,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,23:15,33.2,31.1,91.9,0.0,N @0.1,1.7,0.87,0,44.0,30.54,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,23:30,33.0,30.9,91.9,0.0,N @2.0,2.8,0.88,0,43.9,30.54,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,23:45,33.0,31.0,92.0,0.0,N @2.2,3.1,0.88,0,43.9,30.54,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-24,24:00,32.6,30.5,92.0,0.0,N @1.8,2.8,0.88,0,43.8,30.54,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,00:15,32.6,30.5,92.0,0.0,N @0.6,2.4,0.89,0,43.8,30.53,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,00:30,32.2,30.2,92.0,0.0,N @0.0,0.0,0.83,0,43.8,30.53,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,00:45,32.2,30.2,92.1,0.0,N @0.0,0.0,0.24,0,43.7,30.52,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,01:00,33.3,31.4,92.6,0.0,NW@0.4,2.8,0.6,0,43.7,30.52,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,01:15,34.1,32.2,92.6,0.0,NW@1.8,3.1,0.86,0,43.6,30.52,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,01:30,34.0,32.1,92.6,0.0,NW@0.7,2.1,0.89,0,43.6,30.51,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,01:45,33.7,31.8,92.6,0.0,W@2.1,3.9,0.88,0,43.5,30.52,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,02:00,33.4,31.5,92.6,0.0,W@1.7,3.5,0.88,0,43.5,30.51,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,02:15,33.6,31.7,92.7,0.0,W@1.5,2.8,0.88,0,43.4,30.51,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,02:30,34.0,32.1,92.9,0.0,NW@1.2,3.1,0.89,0,43.4,30.51,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,02:45,34.2,32.4,92.9,0.0,NW@0.7,2.8,0.89,0,43.4,30.51,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,03:00,34.2,32.3,92.9,0.0,W@0.8,2.8,0.89,0,43.3,30.51,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,03:15,33.9,32.1,92.9,0.0,W@1.3,2.8,0.89,0,43.3,30.51,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,03:30,34.0,32.2,93.0,0.0,NW@0.7,3.1,0.89,0,43.2,30.5,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,03:45,33.9,32.1,93.1,0.0,N@2.0,4.2,0.88,0,43.2,30.5,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,04:00,33.9,32.1,93.1,0.0,NE@0.3,2.1,0.88,0,43.2,30.5,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,04:15,33.9,32.2,93.1,0.0,W@0.4,3.1,0.87,0,43.2,30.5,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,04:30,33.7,31.9,93.1,0.0,NE@2.0,3.5,0.87,0,43.1,30.5,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,04:45,33.2,31.5,93.1,0.0,E@1.1,3.9,0.87,0,43.1,30.5,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,05:00,33.0,31.2,93.2,0.0,E@0.7,3.5,0.86,0,43.1,30.5,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,05:15,33.1,31.3,93.3,0.0,W@0.5,3.1,0.86,0,43.1,30.5,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,05:30,33.4,31.6,93.4,0.0,NE@0.3,2.8,0.85,0,43.0,30.5,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,05:45,32.8,31.0,93.1,0.0,E@1.3,5.7,0.85,0,43.0,30.5,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,06:00,32.3,30.6,93.3,0.0,N@1.1,4.2,0.84,0,43.0,30.49,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,06:15,32.5,30.8,93.3,0.0,NE@0.1,2.1,0.84,0,43.0,30.49,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,06:30,32.8,31.1,93.4,0.0,NE@0.0,1.4,0.84,0,43.0,30.48,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,06:45,33.0,31.3,93.5,0.0,N @0.6,2.8,0.84,0,43.0,30.47,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,07:00,33.1,31.5,93.5,0.0,N@2.4,4.2,0.83,0,43.0,30.47,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,07:15,32.8,31.2,93.5,0.0,N @3.1,5.3,0.83,0,43.0,30.47,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,07:30,32.8,31.2,93.6,0.0,NE@2.5,4.6,0.83,0,42.9,30.46,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,07:45,33.1,31.5,93.7,0.0,NW@2.9,5.7,0.82,1,42.9,30.47,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,08:00,33.4,31.8,93.7,0.0,N@2.7,4.6,0.82,5,42.9,30.48,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,08:15,33.5,31.8,93.7,0.0,N@1.5,2.8,0.81,9,42.9,30.47,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,08:30,33.8,32.2,93.8,0.0,N@2.2,3.5,0.81,17,42.9,30.47,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,08:45,33.9,32.3,93.8,0.0,NE@1.2,2.8,0.8,19,42.9,30.46,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,09:00,34.1,32.6,93.9,0.0,N @1.0,3.1,0.8,22,42.9,30.46,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,09:15,34.3,32.8,93.9,0.0,NW@1.5,3.5,0.8,45,42.8,30.47,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,09:30,34.5,32.9,93.9,0.0,NW@0.6,2.4,0.78,46,42.8,30.48,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,09:45,34.9,33.4,94.0,0.0,NE@0.5,2.4,0.77,55,42.8,30.48,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,10:00,35.3,33.7,94.0,0.0,N @2.2,3.5,0.77,58,42.8,30.48,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,10:15,35.5,33.9,94.0,0.0,NE@1.5,3.5,0.78,68,42.8,30.48,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,10:30,35.5,33.9,94.0,0.0,NE@2.2,4.2,0.78,70,42.8,30.47,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,10:45,35.5,33.9,93.9,0.0,SE@0.9,2.8,0.77,103,42.8,30.47,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,11:00,35.7,34.1,93.8,0.0,S@1.0,3.1,0.76,143,42.8,30.47,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,11:15,35.8,34.1,93.8,0.0,S@1.0,3.9,0.73,95,42.8,30.47,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,11:30,36.0,34.4,93.8,0.0,SE@2.2,3.5,0.71,209,42.8,30.46,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,11:45,36.5,34.9,93.7,0.0,SE@2.0,3.9,0.65,203,42.8,30.46,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,12:00,37.0,35.3,93.7,0.0,E@1.3,3.5,0.61,221,42.8,30.46,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,12:15,37.0,35.2,93.3,0.0,NE@1.7,4.2,0.51,172,42.8,30.45,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,12:30,37.3,35.5,93.3,0.0,SE@1.5,3.9,0.41,167,42.9,30.45,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,12:45,37.4,35.5,92.8,0.0,SE@2.7,4.2,0.28,182,42.9,30.44,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,13:00,38.6,36.5,92.1,0.0,S@1.0,3.1,0.16,158,42.9,30.44,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,13:15,38.4,36.0,90.7,0.0,NE@2.8,5.3,0.06,216,42.9,30.44,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,13:30,38.9,36.1,89.5,0.0,N@2.4,5.3,0.0,248,42.9,30.44,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,13:45,40.6,37.1,87.2,0.0,W@1.6,3.9,0.0,249,43.0,30.44,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,14:00,41.9,36.9,82.2,0.0,SE@1.7,4.2,0.0,187,43.0,30.43,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,14:15,40.8,35.6,81.6,0.0,SE@2.1,4.6,0.0,145,43.0,30.43,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,14:30,40.8,34.6,78.4,0.0,E@2.4,4.9,0.0,179,43.1,30.44,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,14:45,41.5,34.3,75.2,0.0,E@1.9,3.5,0.0,165,43.1,30.44,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,15:00,41.3,33.2,72.6,0.0,NE@2.2,3.9,0.0,122,43.1,30.44,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,15:15,41.7,33.0,70.9,0.0,NE@0.8,3.1,0.0,98,43.2,30.44,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,15:30,41.3,31.6,68.1,0.0,NE@0.3,2.4,0.0,49,43.2,30.44,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,15:45,40.9,31.6,69.2,0.0,N @0.0,0.0,0.0,34,43.2,30.44,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,16:00,39.7,32.4,75.0,0.0,N @0.0,0.0,0.0,27,43.2,30.43,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,16:15,38.9,32.7,78.2,0.0,N @0.0,0.0,0.0,16,43.3,30.43,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,16:30,38.1,32.4,79.6,0.0,N @0.0,0.0,0.0,7,43.3,30.43,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,16:45,37.7,32.4,81.0,0.0,N @0.0,0.0,0.0,2,43.3,30.43,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,17:00,36.9,32.2,82.8,0.0,NE@0.8,2.8,0.0,0,43.3,30.43,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,17:15,35.8,31.4,83.9,0.0,N @0.0,0.0,0.02,0,43.3,30.42,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,17:30,35.6,31.6,85.3,0.0,N @0.2,2.4,0.08,0,43.3,30.42,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,17:45,35.7,32.0,86.3,0.0,NE@0.4,2.4,0.11,0,43.3,30.42,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,18:00,35.3,31.7,86.6,0.0,NE@0.0,1.4,0.14,0,43.3,30.41,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,18:15,34.7,31.2,87.0,0.0,N @0.0,0.0,0.18,0,43.3,30.42,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,18:30,34.0,30.8,87.8,0.0,N @1.3,3.5,0.24,0,43.3,30.41,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,18:45,34.3,31.3,88.5,0.0,NE@1.5,2.8,0.31,0,43.3,30.42,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,19:00,34.0,31.0,88.8,0.0,N @0.6,2.8,0.39,0,43.3,30.42,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,19:15,33.5,30.5,88.7,0.0,W@0.2,1.7,0.47,0,43.2,30.42,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,19:30,33.4,30.6,89.4,0.0,N @1.1,2.8,0.56,0,43.2,30.42,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,19:45,33.9,31.1,89.7,0.0,N @1.5,2.4,0.64,0,43.2,30.42,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,20:00,33.6,31.0,89.9,0.0,N @1.7,2.8,0.7,0,43.2,30.41,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,20:15,33.0,30.4,89.8,0.0,NE@0.2,2.1,0.73,0,43.1,30.42,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,20:30,33.7,31.2,90.5,0.0,N@2.2,3.5,0.76,0,43.1,30.42,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,20:45,33.6,31.1,90.6,0.0,NE@2.2,3.9,0.78,0,43.1,30.42,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,21:00,33.0,30.6,90.8,0.0,NW@0.5,2.1,0.79,0,43.0,30.41,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,21:15,32.7,30.4,90.9,0.0,NW@0.6,2.1,0.79,0,43.0,30.41,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,21:30,32.6,30.3,91.0,0.0,NE@0.9,2.1,0.8,0,43.0,30.41,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,21:45,32.7,30.4,91.3,0.0,N@0.8,2.8,0.81,0,42.9,30.41,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,22:00,33.6,31.4,91.6,0.0,N@1.3,3.5,0.82,0,42.9,30.41,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,22:15,33.6,31.4,91.6,0.0,NE@1.3,2.8,0.83,0,42.9,30.41,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,22:30,33.4,31.2,91.7,0.0,NE@1.6,2.1,0.83,0,42.8,30.41,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,22:45,33.3,31.2,91.8,0.0,NW@0.8,2.4,0.84,0,42.8,30.41,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,23:00,33.1,31.0,91.9,0.0,NW@0.4,2.4,0.85,0,42.7,30.41,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,23:15,33.0,30.9,91.9,0.0,NW@0.1,1.7,0.85,0,42.7,30.42,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,23:30,33.4,31.4,92.0,0.0,NE@0.7,2.4,0.85,0,42.7,30.41,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,23:45,33.5,31.5,92.3,0.0,N@2.2,3.5,0.86,0,42.6,30.4,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-25,24:00,34.3,32.4,92.4,0.0,NW@1.4,3.5,0.86,0,42.6,30.4,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,00:15,34.7,32.8,92.5,0.0,NW@2.4,4.6,0.86,0,42.6,30.41,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,00:30,34.9,33.0,92.5,0.0,N @2.3,3.5,0.87,0,42.6,30.4,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,00:45,34.9,33.0,92.6,0.0,N @0.9,2.4,0.87,0,42.5,30.4,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,01:00,34.9,32.9,92.4,0.0,N @0.0,0.0,0.86,0,42.5,30.39,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,01:15,34.8,32.8,92.4,0.0,NW@0.0,1.4,0.87,0,42.5,30.39,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,01:30,34.5,32.5,92.4,0.0,N @0.0,0.0,0.86,0,42.4,30.38,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,01:45,34.6,32.7,92.6,0.0,NW@0.0,1.4,0.87,0,42.4,30.37,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,02:00,35.0,33.1,92.6,0.0,NW@1.6,3.5,0.87,0,42.4,30.37,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,02:15,35.2,33.3,92.7,0.0,NW@1.3,3.9,0.88,0,42.4,30.38,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,02:30,35.2,33.3,92.6,0.0,NW@0.8,3.5,0.88,0,42.3,30.39,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,02:45,35.2,33.2,92.6,0.0,N@0.8,3.1,0.88,0,42.3,30.39,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,03:00,34.9,33.0,92.6,0.0,NE@0.5,2.8,0.88,0,42.3,30.39,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,03:15,34.7,32.7,92.4,0.0,NW@0.0,1.4,0.88,0,42.3,30.39,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,03:30,35.3,33.4,92.7,0.0,NW@1.4,2.4,0.88,0,42.3,30.39,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,03:45,35.2,33.3,92.6,0.0,N @0.4,2.1,0.89,0,42.2,30.39,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,04:00,35.0,33.1,92.7,0.0,NE@0.7,2.4,0.89,0,42.2,30.39,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,04:15,34.6,32.7,92.7,0.0,N @0.0,0.0,0.89,0,42.2,30.39,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,04:30,35.1,33.3,92.9,0.0,N@0.4,1.7,0.9,0,42.2,30.39,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,04:45,35.3,33.5,92.9,0.0,NW@0.0,1.4,0.9,0,42.2,30.38,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,05:00,35.4,33.6,93.0,0.0,N @0.4,1.7,0.9,0,42.2,30.37,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,05:15,35.7,33.8,93.0,0.0,N @0.0,0.0,0.9,0,42.2,30.37,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
2013-12-26,05:30,36.2,34.5,93.2,0.0,NW@0.8,2.8,0.9,0,42.2,30.37,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:54.966166
