Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-05-18,14:45,76.2,53.5,45.2,0.0,W@5.2,10.3,0.0,721,64.0,30.0,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,15:00,76.2,51.8,42.6,0.0,W@5.1,9.2,0.0,684,64.2,30.0,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,15:15,76.1,51.8,42.6,0.0,W@5.4,8.5,0.0,651,64.5,30.0,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,15:30,75.7,52.1,43.6,0.0,W@5.8,9.6,0.0,626,64.6,30.0,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,15:45,76.0,51.8,42.8,0.0,W@6.0,10.7,0.0,591,64.8,30.0,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,16:00,75.8,50.6,41.3,0.0,W@6.2,11.4,0.0,556,65.0,30.0,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,16:15,76.1,50.5,40.7,0.0,W@5.2,8.9,0.0,526,65.2,30.0,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,16:30,76.1,50.8,41.2,0.0,W@6.0,8.9,0.0,506,65.3,30.0,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,16:45,75.9,50.6,41.1,0.0,W@5.3,9.9,0.0,478,65.4,30.0,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,17:00,76.2,52.9,44.2,0.0,W@4.9,9.2,0.0,435,65.5,30.0,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,17:15,75.4,53.6,46.5,0.0,SW@5.1,9.6,0.0,395,65.6,30.0,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,17:30,74.9,53.2,46.7,0.0,W@4.8,8.5,0.0,379,65.7,29.99,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,17:45,74.4,53.6,48.1,0.0,W@4.8,9.6,0.0,349,65.8,29.99,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,18:00,73.0,52.3,48.2,0.0,W@6.2,11.4,0.0,180,65.8,29.99,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,18:15,72.2,52.3,49.6,0.0,W@5.5,9.2,0.0,170,65.9,29.99,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,18:30,71.6,52.1,50.2,0.0,W@5.0,10.7,0.0,117,65.9,29.99,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,18:45,70.8,50.9,49.3,0.0,W@4.5,8.2,0.0,73,65.9,29.99,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,19:00,70.1,50.5,49.7,0.0,W@4.1,8.2,0.0,59,65.9,30.0,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,19:15,69.6,50.2,50.0,0.0,W@4.2,9.9,0.0,51,66.0,30.0,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,19:30,68.9,49.9,50.6,0.0,W@4.6,8.2,0.0,31,66.0,30.0,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,19:45,67.8,49.8,52.6,0.0,W@3.3,8.9,0.0,12,66.0,30.01,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,20:00,66.9,50.0,54.5,0.0,W@2.3,5.3,0.0,4,65.9,30.01,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,20:15,66.2,50.4,56.6,0.0,W@1.9,4.9,0.0,0,65.9,30.02,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,20:30,65.0,50.8,60.2,0.0,SW@0.2,2.4,0.0,0,65.9,30.03,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,20:45,63.3,51.6,65.6,0.0,N@0.2,3.5,0.0,0,65.8,30.04,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,21:00,62.8,51.3,66.0,0.0,N @0.0,0.0,0.0,0,65.8,30.04,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,21:15,62.0,51.4,68.1,0.0,NW@0.8,3.9,0.0,0,65.7,30.05,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,21:30,63.0,51.4,65.7,0.0,N@1.0,4.6,0.0,0,65.7,30.05,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,21:45,62.9,51.5,66.2,0.0,NW@1.7,4.2,0.0,0,65.6,30.06,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,22:00,62.4,51.7,67.8,0.0,NW@1.5,4.6,0.0,0,65.6,30.06,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,22:15,62.2,51.9,68.8,0.0,NW@1.3,3.9,0.0,0,65.5,30.06,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,22:30,61.5,52.1,71.4,0.0,N@0.3,3.5,0.0,0,65.4,30.06,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,22:45,60.6,52.4,74.4,0.0,N @0.0,0.0,0.0,0,65.3,30.07,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,23:00,60.2,52.3,75.0,0.0,N @0.0,0.0,0.0,0,65.3,30.07,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,23:15,60.3,52.1,74.1,0.0,N @0.0,0.0,0.0,0,65.2,30.07,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,23:30,60.2,51.9,74.1,0.0,NW@0.5,6.0,0.0,0,65.1,30.07,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,23:45,60.3,51.9,73.8,0.0,NW@2.7,4.9,0.0,0,65.0,30.07,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-18,24:00,60.0,51.9,74.4,0.0,W@1.2,3.9,0.0,0,64.9,30.08,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,00:15,59.6,52.2,76.5,0.0,SW@1.4,2.8,0.0,0,64.9,30.08,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,00:30,58.7,52.5,80.0,0.0,N@0.1,1.7,0.0,0,64.8,30.08,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,00:45,58.6,52.8,80.8,0.0,SW@0.2,2.1,0.0,0,64.7,30.08,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,01:00,58.8,52.8,80.5,0.0,N @0.0,0.0,0.0,0,64.6,30.08,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,01:15,58.2,52.8,82.1,0.0,N @0.0,0.0,0.0,0,64.6,30.08,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,01:30,58.0,52.8,82.5,0.0,W@0.1,2.1,0.0,0,64.5,30.08,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,01:45,57.7,52.5,82.7,0.0,N @0.0,0.0,0.0,0,64.4,30.08,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,02:00,57.0,52.7,85.3,0.0,SW@0.6,2.4,0.0,0,64.3,30.09,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,02:15,57.1,52.6,84.8,0.0,NW@1.3,2.8,0.0,0,64.3,30.09,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,02:30,56.9,52.4,84.8,0.0,S@0.6,3.1,0.0,0,64.2,30.09,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,02:45,56.9,52.4,84.8,0.0,SW@1.3,3.5,0.0,0,64.1,30.09,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,03:00,56.6,52.2,85.2,0.0,SE@0.2,2.1,0.0,0,64.0,30.09,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,03:15,56.3,52.1,85.6,0.0,NE@0.2,2.1,0.0,0,64.0,30.09,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,03:30,55.9,52.0,86.4,0.0,SW@0.4,2.8,0.0,0,63.9,30.09,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,03:45,55.7,52.0,87.1,0.0,W@0.1,1.7,0.0,0,63.8,30.09,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,04:00,55.3,51.8,88.0,0.0,N @0.0,0.0,0.0,0,63.8,30.09,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,04:15,55.2,52.0,88.8,0.0,W@0.1,2.4,0.0,0,63.7,30.09,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,04:30,55.4,52.2,88.7,0.0,SW@1.3,3.9,0.0,2,63.6,30.1,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,04:45,55.7,52.1,87.7,0.0,SW@2.2,3.9,0.0,5,63.6,30.1,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,05:00,55.5,51.8,87.2,0.0,W@2.2,4.9,0.0,12,63.5,30.1,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,05:15,55.4,51.7,87.4,0.0,SW@1.7,4.6,0.0,23,63.4,30.11,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,05:30,55.5,51.9,87.4,0.0,W@0.7,3.1,0.0,38,63.4,30.11,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,05:45,55.8,52.1,87.2,0.0,S@0.7,2.4,0.0,49,63.3,30.11,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,06:00,55.9,52.1,87.1,0.0,N @0.7,3.5,0.0,64,63.2,30.12,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,06:15,56.2,52.4,86.8,0.0,SW@1.2,3.1,0.0,69,63.2,30.12,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,06:30,56.6,52.5,86.2,0.0,SE@1.7,4.2,0.0,82,63.1,30.12,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,06:45,56.7,52.6,85.8,0.0,S@2.1,5.7,0.0,120,63.1,30.12,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,07:00,57.3,52.8,84.9,0.0,SE@1.5,4.6,0.0,112,63.0,30.13,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,07:15,57.1,52.4,84.5,0.0,SE@2.3,5.3,0.0,114,63.0,30.13,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,07:30,57.0,52.5,84.7,0.0,S@2.2,3.5,0.0,108,63.0,30.13,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,07:45,57.2,52.6,84.4,0.0,S@2.2,4.2,0.0,96,62.9,30.13,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,08:00,57.5,52.7,83.9,0.0,S@1.8,4.6,0.0,135,62.9,30.13,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,08:15,57.7,52.6,83.1,0.0,S@2.0,4.2,0.0,136,62.9,30.13,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,08:30,57.6,52.6,83.2,0.0,S@1.7,3.1,0.0,98,62.8,30.13,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,08:45,57.8,52.7,82.9,0.0,S@2.0,3.5,0.0,166,62.8,30.12,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,09:00,58.4,53.0,82.0,0.0,SE@1.8,4.2,0.0,191,62.8,30.12,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,09:15,58.5,52.9,81.6,0.0,S@2.9,6.4,0.0,214,62.8,30.12,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,09:30,58.6,53.0,81.3,0.0,S@3.0,5.7,0.0,248,62.8,30.12,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,09:45,58.5,52.7,80.9,0.0,SE@3.3,5.7,0.0,278,62.8,30.12,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,10:00,59.0,53.0,80.4,0.0,SW@2.7,5.3,0.0,337,62.7,30.12,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,10:15,60.0,53.3,78.4,0.0,S@2.7,6.7,0.0,395,62.7,30.11,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,10:30,59.8,52.9,77.9,0.0,S@3.7,8.9,0.0,405,62.7,30.11,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,10:45,60.2,53.0,77.2,0.0,SE@3.3,8.9,0.0,467,62.7,30.11,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,11:00,61.7,53.7,75.0,0.0,S@3.7,7.4,0.0,792,62.7,30.11,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,11:15,62.4,53.7,73.2,0.0,SE@3.6,7.4,0.0,781,62.8,30.1,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,11:30,62.5,53.5,72.3,0.0,S@3.8,8.2,0.0,876,62.8,30.09,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,11:45,63.3,53.8,71.3,0.0,S@3.9,8.5,0.0,888,62.8,30.09,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,12:00,63.5,53.7,70.4,0.0,S@4.2,8.5,0.0,881,62.9,30.09,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,12:15,64.4,53.9,68.5,0.0,S@3.9,8.2,0.0,889,63.0,30.08,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,12:30,64.8,54.0,68.1,0.0,S@3.7,7.1,0.0,737,63.1,30.08,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,12:45,65.7,54.3,66.5,0.0,S@4.4,9.6,0.0,918,63.2,30.07,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,13:00,66.0,54.3,66.0,0.0,S@3.4,7.4,0.0,604,63.3,30.06,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,13:15,67.0,55.2,65.7,0.0,SE@3.0,6.0,0.0,804,63.5,30.06,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,13:30,67.5,55.4,65.2,0.0,E@3.1,6.4,0.0,834,63.6,30.06,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,13:45,67.9,55.1,63.5,0.0,E@3.1,4.9,0.0,858,63.8,30.06,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,14:00,67.9,55.6,64.7,0.0,E@2.9,4.9,0.0,732,63.9,30.05,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,14:15,68.3,55.7,64.1,0.0,E@3.3,5.3,0.0,805,64.1,30.04,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,14:30,68.9,55.8,63.0,0.0,E@3.1,5.7,0.0,743,64.3,30.04,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,14:45,69.2,56.2,63.3,0.0,E@2.7,5.3,0.0,681,64.5,30.03,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,15:00,69.9,56.5,62.3,0.0,E@2.6,6.0,0.0,682,64.6,30.03,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,15:15,70.7,56.0,59.7,0.0,E@3.3,7.4,0.0,674,64.8,30.02,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,15:30,70.6,55.8,59.4,0.0,E@3.2,7.4,0.0,635,65.0,30.02,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,15:45,70.9,55.6,58.4,0.0,E@3.4,6.7,0.0,582,65.1,30.01,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,16:00,70.7,55.2,57.9,0.0,E@3.6,6.7,0.0,537,65.3,30.01,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,16:15,71.2,55.2,57.0,0.0,E@3.4,6.7,0.0,481,65.4,30.01,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,16:30,72.0,55.3,55.6,0.0,E@2.3,4.9,0.0,485,65.5,30.01,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,16:45,72.5,55.8,55.7,0.0,E@1.5,4.6,0.0,445,65.6,30.01,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,17:00,72.8,56.0,55.6,0.0,E@1.5,5.7,0.0,400,65.7,30.0,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,17:15,72.9,55.9,55.1,0.0,S@2.7,7.1,0.0,354,65.8,30.0,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,17:30,72.3,55.7,56.0,0.0,S@3.2,7.1,0.0,313,65.9,30.0,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,17:45,71.8,55.6,56.6,0.0,S@2.6,6.4,0.0,281,66.0,29.99,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,18:00,72.3,55.5,55.5,0.0,SW@2.6,5.7,0.0,257,66.0,29.99,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,18:15,72.1,55.6,56.1,0.0,SW@2.3,6.0,0.0,226,66.1,29.99,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,18:30,71.6,55.6,57.1,0.0,SW@1.9,5.3,0.0,185,66.1,29.99,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,18:45,70.6,55.4,58.5,0.0,SW@3.1,6.4,0.0,143,66.1,29.99,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,19:00,70.2,55.7,60.0,0.0,W@1.2,4.2,0.0,104,66.2,29.99,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,19:15,69.2,55.6,61.8,0.0,SW@1.2,4.9,0.0,68,66.2,29.99,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,19:30,67.7,55.6,65.2,0.0,N@0.7,2.8,0.0,31,66.2,29.99,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,19:45,65.8,55.4,69.0,0.0,NE@0.3,2.4,0.0,14,66.2,30.0,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,20:00,65.0,55.0,70.1,0.0,SW@0.4,2.4,0.0,4,66.2,30.0,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,20:15,64.5,54.9,70.8,0.0,SW@0.8,2.8,0.0,0,66.1,30.02,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,20:30,63.7,55.0,73.4,0.0,N @0.0,0.0,0.0,0,66.1,30.02,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,20:45,63.5,55.2,74.3,0.0,N @0.0,0.0,0.0,0,66.1,30.03,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,21:00,62.4,55.2,77.2,0.0,N @0.0,0.0,0.0,0,66.0,30.03,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,21:15,61.8,55.1,78.5,0.0,N @0.0,0.0,0.0,0,66.0,30.03,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,21:30,62.0,54.8,77.3,0.0,SE@0.0,1.4,0.0,0,66.0,30.04,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,21:45,61.5,54.8,78.5,0.0,N @0.0,0.0,0.0,0,65.9,30.03,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,22:00,60.9,54.2,78.3,0.0,E@0.4,3.9,0.0,0,65.9,30.04,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,22:15,61.0,53.8,77.2,0.0,E@1.5,3.5,0.0,0,65.8,30.03,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,22:30,60.0,53.5,79.1,0.0,N@1.4,3.1,0.0,0,65.7,30.03,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,22:45,60.0,53.3,78.7,0.0,SW@1.5,4.2,0.0,0,65.7,30.03,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,23:00,59.4,53.0,79.5,0.0,S@1.6,3.5,0.0,0,65.6,30.04,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,23:15,58.6,52.7,80.7,0.0,SW@1.3,2.8,0.0,0,65.5,30.04,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,23:30,57.7,52.4,82.3,0.0,SE@0.6,3.9,0.0,0,65.5,30.04,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,23:45,57.1,52.3,84.1,0.0,E@0.7,2.8,0.0,0,65.4,30.04,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-19,24:00,56.6,52.2,85.2,0.0,E@0.7,3.5,0.0,0,65.3,30.05,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,00:15,56.2,52.2,86.4,0.0,W@0.6,2.8,0.0,0,65.2,30.05,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,00:30,55.6,51.8,87.0,0.0,NW@0.0,1.7,0.0,0,65.2,30.05,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,00:45,55.4,51.9,87.8,0.0,SE@0.3,2.4,0.0,0,65.1,30.05,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,01:00,55.4,51.8,87.8,0.0,E@0.9,4.2,0.0,0,65.0,30.05,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,01:15,55.2,51.5,87.4,0.0,SW@1.6,3.5,0.0,0,64.9,30.05,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,01:30,54.6,51.1,87.8,0.0,W@0.9,3.1,0.0,0,64.9,30.05,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,01:45,54.2,50.9,88.6,0.0,SW@1.4,4.2,0.0,0,64.8,30.05,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,02:00,54.0,51.0,89.4,0.0,S@1.1,5.7,0.0,0,64.7,30.05,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,02:15,54.1,51.3,90.1,0.0,SW@1.7,5.3,0.0,0,64.6,30.05,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,02:30,54.3,51.5,90.4,0.0,S@1.5,4.6,0.0,0,64.5,30.05,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,02:45,54.3,51.6,90.6,0.0,S@1.8,3.5,0.0,0,64.5,30.05,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,03:00,54.4,51.7,90.7,0.0,SW@1.2,3.9,0.0,0,64.4,30.05,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,03:15,54.3,51.6,90.6,0.0,SW@1.1,4.6,0.0,0,64.3,30.04,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,03:30,54.5,51.8,90.6,0.0,E@1.4,3.5,0.0,0,64.2,30.04,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,03:45,54.6,52.0,90.7,0.0,E@2.7,6.4,0.0,0,64.2,30.04,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,04:00,54.2,51.6,90.8,0.0,E@3.0,5.7,0.0,0,64.1,30.04,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,04:15,54.1,51.5,91.0,0.0,E@1.3,3.9,0.0,0,64.0,30.05,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,04:30,53.8,51.3,91.0,0.0,E@1.0,3.9,0.0,0,64.0,30.04,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,04:45,53.9,51.4,91.2,0.0,E@1.7,4.2,0.0,3,63.9,30.04,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,05:00,53.9,51.4,91.0,0.0,E@2.0,3.1,0.0,8,63.8,30.04,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,05:15,54.3,51.7,90.8,0.0,SE@0.9,2.8,0.0,10,63.8,30.04,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
2015-05-20,05:30,54.4,51.6,90.3,0.0,S@0.2,2.4,0.0,11,63.7,30.04,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:33.862970
