Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-12-02,15:00,47.1,46.0,95.8,0.01,E@2.2,6.4,0.51,20,47.9,30.16,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,15:15,47.0,46.0,96.3,0.01,E@2.1,6.7,0.5,20,48.0,30.15,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,15:30,46.9,46.1,96.9,0.01,E@1.6,4.6,0.48,13,48.0,30.15,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,15:45,46.9,46.2,97.4,0.01,E@0.9,3.5,0.48,16,48.0,30.15,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,16:00,46.9,46.2,97.1,0.0,SE@3.4,8.9,0.48,19,48.0,30.14,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,16:15,47.0,46.1,96.6,0.01,SE@1.7,8.2,0.48,9,48.1,30.14,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,16:30,46.9,45.9,96.2,0.0,SE@2.8,7.1,0.49,0,48.1,30.13,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,16:45,46.9,45.9,96.1,0.0,SE@2.8,8.5,0.49,0,48.1,30.13,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,17:00,47.0,45.8,95.8,0.0,SE@2.6,9.6,0.48,0,48.1,30.12,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,17:15,47.0,46.0,96.2,0.0,E@2.3,6.0,0.46,0,48.2,30.12,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,17:30,47.0,45.9,96.2,0.0,E@1.8,5.7,0.43,0,48.2,30.12,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,17:45,47.1,45.7,94.9,0.01,E@3.5,13.5,0.47,0,48.2,30.12,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,18:00,47.2,45.4,93.4,0.0,SE@4.2,10.3,0.43,0,48.2,30.11,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,18:15,47.3,45.2,92.4,0.0,SE@4.1,10.3,0.41,0,48.2,30.11,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,18:30,47.4,44.8,90.8,0.0,SE@3.5,15.0,0.36,0,48.2,30.12,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,18:45,47.4,44.7,90.2,0.0,SE@4.0,9.9,0.26,0,48.3,30.12,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,19:00,47.5,44.9,90.6,0.0,SE@2.6,7.8,0.16,0,48.3,30.13,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,19:15,47.4,45.0,91.2,0.0,SE@2.2,8.2,0.09,0,48.3,30.13,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,19:30,47.4,45.0,91.2,0.0,SE@2.9,8.5,0.02,0,48.3,30.13,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,19:45,47.5,44.9,90.7,0.0,SE@3.1,8.2,0.0,0,48.3,30.14,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,20:00,47.5,45.0,90.9,0.0,E@2.5,7.4,0.0,0,48.3,30.14,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,20:15,47.6,44.9,90.4,0.0,SE@2.7,7.4,0.0,0,48.3,30.14,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,20:30,47.7,44.9,90.0,0.0,SE@2.3,7.4,0.0,0,48.3,30.14,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,20:45,47.8,44.8,89.3,0.0,SE@2.1,5.7,0.0,0,48.3,30.15,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,21:00,47.7,44.6,89.0,0.0,SE@2.4,7.1,0.0,0,48.3,30.15,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,21:15,47.7,44.5,88.6,0.0,SE@2.6,6.4,0.0,0,48.3,30.16,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,21:30,47.7,44.3,88.0,0.0,E@1.5,5.3,0.0,0,48.3,30.16,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,21:45,47.7,44.1,87.3,0.0,S@1.9,5.7,0.0,0,48.3,30.17,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,22:00,47.8,44.0,86.6,0.0,SE@2.3,7.1,0.0,0,48.3,30.17,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,22:15,47.6,44.1,87.5,0.0,SE@2.1,6.0,0.12,0,48.4,30.17,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,22:30,47.2,44.5,90.2,0.0,SE@1.6,6.0,0.47,0,48.4,30.18,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,22:45,47.1,44.6,90.8,0.01,SE@0.7,3.5,0.63,0,48.4,30.18,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,23:00,47.0,44.7,91.6,0.0,S@0.6,4.6,0.63,0,48.4,30.19,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,23:15,46.8,45.0,93.3,0.0,N@0.7,2.8,0.62,0,48.4,30.19,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,23:30,46.4,45.3,95.8,0.01,N @0.9,3.5,0.68,0,48.4,30.2,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,23:45,46.6,45.3,95.2,0.0,SE@0.1,2.1,0.72,0,48.4,30.2,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-02,24:00,46.6,45.3,95.1,0.0,NE@1.0,3.1,0.69,0,48.4,30.2,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,00:15,46.6,45.1,94.2,0.01,NE@0.6,3.9,0.63,0,48.4,30.21,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,00:30,46.7,45.1,94.1,0.0,NE@0.7,3.1,0.59,0,48.4,30.22,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,00:45,46.9,44.9,93.0,0.0,SE@0.8,2.4,0.57,0,48.4,30.22,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,01:00,46.9,44.9,92.5,0.0,NE@0.5,3.1,0.59,0,48.4,30.23,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,01:15,47.0,45.0,92.8,0.0,E@0.7,3.5,0.73,0,48.4,30.23,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,01:30,47.0,44.9,92.4,0.01,E@1.0,6.4,0.75,0,48.4,30.23,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,01:45,46.8,44.8,92.8,0.0,S@0.1,2.1,0.7,0,48.4,30.23,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,02:00,46.8,44.8,92.5,0.0,E@0.2,2.4,0.65,0,48.4,30.23,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,02:15,46.9,44.8,92.2,0.0,E@0.4,2.4,0.63,0,48.4,30.23,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,02:30,46.9,44.6,91.5,0.0,E@1.3,4.2,0.63,0,48.4,30.24,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,02:45,46.9,44.2,90.4,0.0,SE@0.3,2.1,0.63,0,48.4,30.24,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,03:00,47.0,43.8,88.5,0.0,E@0.7,5.3,0.63,0,48.4,30.24,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,03:15,46.7,43.9,89.9,0.0,E@0.9,4.6,0.63,0,48.4,30.25,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,03:30,46.7,43.5,88.4,0.0,SE@0.7,2.8,0.62,0,48.4,30.25,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,03:45,46.7,43.3,87.9,0.0,E@0.8,3.5,0.57,0,48.4,30.25,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,04:00,46.5,42.9,87.0,0.0,SE@1.7,4.9,0.48,0,48.4,30.25,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,04:15,46.3,42.6,86.9,0.0,S@0.6,4.9,0.39,0,48.4,30.26,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,04:30,45.9,43.0,89.6,0.0,SE@0.4,2.8,0.34,0,48.4,30.26,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,04:45,45.2,43.1,92.0,0.0,E@0.9,3.1,0.34,0,48.4,30.26,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,05:00,45.1,42.3,90.0,0.0,E@0.4,2.4,0.32,0,48.4,30.26,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,05:15,44.5,42.2,91.7,0.0,NE@0.3,3.1,0.33,0,48.4,30.26,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,05:30,44.8,41.9,89.4,0.0,E@0.8,3.5,0.31,0,48.4,30.26,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,05:45,44.7,42.2,91.0,0.0,NE@0.5,2.8,0.29,0,48.4,30.26,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,06:00,44.8,42.0,90.0,0.0,SE@0.2,3.1,0.26,0,48.4,30.26,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,06:15,44.9,42.1,89.9,0.0,N@0.6,1.7,0.22,0,48.4,30.27,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,06:30,44.9,42.8,92.3,0.0,NE@0.9,4.9,0.18,0,48.4,30.28,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,06:45,45.5,42.9,90.5,0.0,E@0.7,3.1,0.12,0,48.4,30.28,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,07:00,45.9,42.7,88.4,0.0,E@1.9,5.7,0.03,0,48.3,30.28,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,07:15,46.1,42.4,86.9,0.0,E@2.5,6.0,0.0,0,48.3,30.29,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,07:30,46.0,42.5,87.4,0.0,E@2.0,4.9,0.0,0,48.3,30.29,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,07:45,46.0,42.2,86.7,0.0,E@2.4,5.7,0.0,1,48.3,30.29,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,08:00,45.9,42.4,87.5,0.0,E@1.9,5.7,0.0,9,48.3,30.29,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,08:15,45.9,42.5,87.6,0.0,E@2.2,4.6,0.0,25,48.3,30.3,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,08:30,45.9,42.6,88.1,0.0,E@3.0,6.4,0.0,38,48.3,30.3,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,08:45,46.4,42.6,86.7,0.0,E@3.9,6.7,0.0,84,48.3,30.28,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,09:00,46.5,42.5,85.8,0.0,E@2.6,5.7,0.0,70,48.3,30.29,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,09:15,46.6,42.3,84.9,0.0,E@2.7,6.4,0.0,79,48.3,30.3,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,09:30,46.7,42.4,84.9,0.0,E@2.5,5.7,0.0,71,48.2,30.3,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,09:45,46.8,42.6,85.2,0.0,E@2.3,4.6,0.0,72,48.2,30.31,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,10:00,47.0,42.3,83.7,0.0,E@3.6,7.4,0.0,44,48.2,30.3,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,10:15,47.0,42.1,83.0,0.0,E@3.8,8.2,0.0,38,48.2,30.29,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,10:30,47.4,42.5,83.0,0.0,E@3.0,7.4,0.0,65,48.2,30.3,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,10:45,47.9,42.7,82.1,0.0,SE@3.3,7.4,0.0,109,48.2,30.31,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,11:00,48.1,42.2,79.9,0.0,E@3.6,8.9,0.0,99,48.2,30.31,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,11:15,48.1,42.4,80.5,0.0,E@2.8,7.8,0.0,94,48.2,30.3,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,11:30,48.3,42.6,80.4,0.0,SE@2.6,7.4,0.0,90,48.2,30.29,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,11:45,48.3,42.4,80.0,0.0,E@3.2,8.5,0.0,76,48.2,30.29,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,12:00,48.1,42.3,80.4,0.0,E@3.2,7.4,0.0,67,48.2,30.28,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,12:15,48.2,42.0,78.9,0.0,SE@2.9,6.0,0.0,69,48.2,30.29,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,12:30,48.3,42.1,78.8,0.0,E@3.3,6.7,0.0,67,48.3,30.29,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,12:45,48.2,42.5,80.4,0.0,E@3.5,6.7,0.0,62,48.3,30.28,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,13:00,48.2,42.4,80.4,0.0,E@4.0,10.7,0.0,45,48.3,30.29,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,13:15,48.3,42.6,80.4,0.0,E@3.9,9.2,0.0,52,48.3,30.28,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,13:30,48.6,42.5,79.4,0.0,E@3.2,12.4,0.0,58,48.3,30.28,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,13:45,48.9,42.7,79.2,0.0,E@3.5,11.0,0.0,87,48.3,30.26,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,14:00,49.0,42.7,78.8,0.0,E@3.8,9.6,0.0,95,48.3,30.26,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,14:15,49.1,42.3,77.2,0.0,E@3.7,11.4,0.0,71,48.3,30.25,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,14:30,49.2,42.4,77.4,0.0,E@4.1,11.7,0.0,65,48.4,30.25,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,14:45,48.9,42.2,77.6,0.0,SE@4.2,9.6,0.0,36,48.4,30.25,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,15:00,48.8,41.9,77.1,0.0,SE@4.5,11.7,0.0,36,48.4,30.24,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,15:15,48.6,42.2,78.3,0.0,E@4.5,9.9,0.0,27,48.4,30.23,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,15:30,48.4,42.3,79.2,0.0,E@3.9,10.3,0.0,22,48.4,30.22,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,15:45,48.4,42.1,78.5,0.0,E@4.8,11.4,0.0,11,48.4,30.22,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,16:00,48.1,42.7,81.5,0.0,E@3.9,8.5,0.0,8,48.5,30.22,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,16:15,47.9,43.0,82.9,0.0,E@3.4,8.9,0.0,3,48.5,30.21,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,16:30,47.9,43.1,83.2,0.0,SE@4.5,10.7,0.0,0,48.5,30.21,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,16:45,47.8,43.0,83.4,0.0,SE@4.9,10.3,0.0,0,48.5,30.19,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,17:00,47.5,43.5,86.1,0.0,SE@5.0,12.4,0.0,0,48.5,30.19,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,17:15,47.0,43.8,88.4,0.0,SE@4.7,10.3,0.02,0,48.5,30.19,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,17:30,46.7,43.9,89.7,0.0,SE@4.3,12.4,0.02,0,48.5,30.18,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,17:45,46.9,43.8,88.8,0.0,SE@4.1,13.2,0.0,0,48.5,30.18,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,18:00,47.0,43.7,88.0,0.0,SE@4.4,10.3,0.0,0,48.5,30.16,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,18:15,47.1,43.6,87.4,0.0,E@4.2,11.0,0.0,0,48.5,30.15,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,18:30,47.2,43.4,86.6,0.0,E@4.6,10.3,0.0,0,48.5,30.14,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,18:45,47.4,43.5,86.3,0.0,E@4.2,8.9,0.0,0,48.5,30.15,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,19:00,47.2,43.7,87.7,0.0,E@4.4,11.0,0.05,0,48.5,30.14,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,19:15,47.1,43.6,87.7,0.0,E@4.4,11.0,0.01,0,48.5,30.13,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,19:30,47.1,43.3,86.5,0.0,E@4.1,10.3,0.0,0,48.5,30.13,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,19:45,47.1,43.5,87.2,0.0,E@4.0,12.1,0.0,0,48.5,30.12,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,20:00,47.0,43.7,88.4,0.0,E@4.0,11.7,0.0,0,48.5,30.12,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,20:15,47.0,43.7,88.1,0.0,SE@4.5,9.9,0.0,0,48.5,30.11,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,20:30,47.0,43.5,87.4,0.0,SE@3.6,10.7,0.0,0,48.5,30.11,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,20:45,47.2,43.2,86.0,0.0,SE@3.7,9.2,0.0,0,48.5,30.11,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,21:00,47.3,43.3,85.6,0.0,SE@3.8,8.9,0.0,0,48.5,30.11,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,21:15,47.5,43.2,84.8,0.0,SE@3.7,10.3,0.0,0,48.5,30.1,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,21:30,47.3,43.3,85.9,0.0,SE@3.8,12.1,0.11,0,48.5,30.1,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,21:45,47.0,43.3,86.9,0.0,SE@4.7,11.0,0.43,0,48.5,30.1,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,22:00,46.9,43.1,86.3,0.01,SE@4.2,13.9,0.48,0,48.5,30.09,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,22:15,46.6,43.4,88.8,0.0,SE@2.5,6.7,0.53,0,48.5,30.09,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,22:30,46.6,43.3,87.9,0.0,S@3.1,9.9,0.44,0,48.5,30.08,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,22:45,46.7,43.1,87.1,0.0,SE@3.8,10.7,0.18,0,48.5,30.08,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,23:00,46.7,43.3,87.8,0.0,S@2.9,8.2,0.0,0,48.5,30.07,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,23:15,46.8,43.3,87.5,0.0,SE@3.9,9.2,0.0,0,48.4,30.07,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,23:30,46.9,43.4,87.8,0.0,SE@3.2,8.9,0.16,0,48.4,30.07,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,23:45,46.4,43.4,89.2,0.01,S@4.4,13.5,0.46,0,48.4,30.06,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-03,24:00,46.3,43.0,88.1,0.0,SE@4.2,10.7,0.4,0,48.4,30.05,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,00:15,46.4,42.9,87.6,0.0,S@4.5,11.7,0.2,0,48.4,30.05,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,00:30,46.3,42.5,86.3,0.0,S@4.9,10.3,0.0,0,48.4,30.05,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,00:45,46.2,42.2,85.7,0.0,S@4.0,11.4,0.0,0,48.4,30.04,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,01:00,46.0,42.2,86.6,0.0,S@3.1,6.7,0.0,0,48.4,30.04,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,01:15,45.9,42.0,86.1,0.0,S@3.6,7.4,0.0,0,48.4,30.04,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,01:30,45.9,41.6,84.9,0.0,S@3.6,7.8,0.0,0,48.4,30.03,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,01:45,45.7,41.4,84.8,0.0,S@2.9,6.0,0.0,0,48.4,30.02,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,02:00,45.7,41.2,84.0,0.0,NW@2.5,6.4,0.0,0,48.4,30.02,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,02:15,44.2,41.0,88.4,0.0,NW@2.1,6.4,0.03,0,48.4,30.02,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,02:30,43.6,41.3,91.7,0.01,W@2.9,6.4,0.33,0,48.4,30.02,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,02:45,43.2,41.4,93.4,0.02,NW@1.6,5.7,0.67,0,48.4,30.02,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,03:00,42.9,41.2,93.4,0.01,NW@3.3,7.1,0.68,0,48.4,30.02,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,03:15,42.7,40.7,92.4,0.01,NW@1.6,5.3,0.67,0,48.3,30.02,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,03:30,42.5,40.8,93.6,0.01,E@0.2,1.7,0.65,0,48.3,30.01,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,03:45,42.3,41.2,95.6,0.02,N @0.0,0.0,0.61,0,48.3,30.01,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,04:00,42.2,41.3,96.6,0.01,NE@0.1,1.7,0.57,0,48.3,30.01,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,04:15,42.1,41.3,96.9,0.01,S@0.9,3.1,0.53,0,48.3,30.01,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,04:30,42.1,41.1,96.4,0.0,E@0.6,2.1,0.53,0,48.3,30.0,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,04:45,42.1,41.3,97.0,0.0,NW@1.1,3.1,0.55,0,48.3,30.0,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,05:00,41.8,40.8,95.9,0.01,NW@1.3,4.6,0.54,0,48.3,30.0,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,05:15,41.7,39.2,90.6,0.0,W@2.1,5.3,0.48,0,48.3,30.0,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,05:30,41.5,38.5,88.9,0.0,W@3.6,7.4,0.44,0,48.3,29.99,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
2016-12-04,05:45,41.4,38.3,88.5,0.01,W@3.9,9.9,0.45,0,48.3,29.99,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:32.972784
